ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784145666.2936397,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.579375648750782,6.332183829479714,2.926836574424761,0.9677057488533546,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145666.31787,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.579581692138567,6.331252097190813,2.9269210947387068,0.967739283863,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145667.325877,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6180382492540986,0.9637002136645331,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145667.3335662,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6180382492540986,0.9637002136645331,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145667.337661,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6180382492540986,0.9637002136645331,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145667.3414495,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6180382492540986,0.9637002136645331,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145667.3603115,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.579086027105921,6.329937089812846,2.926627591253135,0.967275706591545,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145668.3698237,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.831703952599268,3.2516291673878226,3.6168411788295267,0.9659561370904313,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145668.377832,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.831703952599268,3.2516291673878226,3.6168411788295267,0.9659561370904313,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145668.381675,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.831703952599268,3.2516291673878226,3.6168411788295267,0.9659561370904313,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145668.385592,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.831703952599268,3.2516291673878226,3.6168411788295267,0.9659561370904313,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145668.4060223,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3760.0,5.5787325782331845,6.327884641061432,2.9264405489992957,0.9674281347013668,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145669.415593,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.6181257629541657,0.9648847326126013,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145669.4232988,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.6181257629541657,0.9648847326126013,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145669.4270756,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.6181257629541657,0.9648847326126013,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145669.430726,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.6181257629541657,0.9648847326126013,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145669.450194,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.579016143475019,6.328918971126399,2.9266412652687706,0.967438152769135,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145670.4592986,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6165859041748627,0.9677530297836361,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145670.4664514,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6165859041748627,0.9677530297836361,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145670.4704237,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6165859041748627,0.9677530297836361,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145670.4744153,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6165859041748627,0.9677530297836361,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145670.4951134,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3760.0,5.579155811148592,6.32792909080155,2.9264006623345047,0.9676304546332721,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145671.5053952,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7096989526954225,2.6416041678685933,3.6197621091957166,0.9675727078470677,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145671.5135465,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7096989526954225,2.6416041678685933,3.6197621091957166,0.9675727078470677,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145671.5173266,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7096989526954225,2.6416041678685933,3.6197621091957166,0.9675727078470677,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145671.521023,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7096989526954225,2.6416041678685933,3.6197621091957166,0.9675727078470677,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145671.5248787,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.6934354642385014,1.3374141732949945,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145671.544943,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3760.0,5.578783390030412,6.329838999465721,2.9265998515990947,0.9677848963354533,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145672.5546434,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.618197791609536,2.94770277922009,3.6931619444894612,1.3357711203752496,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145672.562475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.618197791609536,2.94770277922009,3.6931619444894612,1.3357711203752496,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145672.5663118,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.618197791609536,2.94770277922009,3.6931619444894612,1.3357711203752496,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145672.5699954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.618197791609536,2.94770277922009,3.6931619444894612,1.3357711203752496,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145672.5901964,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3760.0,5.578928301523746,6.325995262298121,2.9266210666471126,0.9676510364883152,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145673.5994294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6925938990593714,1.3333613179535935,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145673.6074576,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6925938990593714,1.3333613179535935,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145673.6110446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6925938990593714,1.3333613179535935,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145673.61469,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6925938990593714,1.3333613179535935,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145673.634695,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3760.0,5.57906969807134,6.330898788851088,2.9265497316874405,0.9673719432122333,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145674.6441717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.6904397076451496,1.3386562945514706,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145674.6516166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.6904397076451496,1.3386562945514706,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145674.6556606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.6904397076451496,1.3386562945514706,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145674.6594374,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.6904397076451496,1.3386562945514706,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145674.6793628,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3760.0,5.5790842660171664,6.331423169055713,2.92634361438839,0.9676855113559166,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145675.6888545,4,12.0,6.96419413859206,17.0,1,1,2,0,629.0,157.25,345.0,4.226798127430813,5.0562694625256,3.64363933908723,1.0960541262735117,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145675.6966715,4,12.0,6.96419413859206,17.0,1,1,2,0,629.0,157.25,345.0,4.226798127430813,5.0562694625256,3.64363933908723,1.0960541262735117,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145675.7007997,4,12.0,6.96419413859206,17.0,1,1,2,0,629.0,157.25,345.0,4.226798127430813,5.0562694625256,3.64363933908723,1.0960541262735117,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145675.70495,4,12.0,6.96419413859206,17.0,1,1,2,0,629.0,157.25,345.0,4.226798127430813,5.0562694625256,3.64363933908723,1.0960541262735117,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145675.7254856,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.579208334477046,6.324149162181496,2.9268260802081474,0.9678656427517136,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145676.73552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.691060540207511,1.3388180892032957,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145676.7432437,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5872153179531403,1.1129560168833528,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145676.7469864,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5872153179531403,1.1129560168833528,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145676.7509017,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5872153179531403,1.1129560168833528,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145676.7548966,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5872153179531403,1.1129560168833528,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145676.774515,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.5797723433162885,6.331406396184127,2.927068597422103,0.9680408189889624,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145677.7838778,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,43.0,2.6236064715717435,4.85056969651225,3.588628242822846,1.1095466845624347,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145677.793048,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,43.0,2.6236064715717435,4.85056969651225,3.588628242822846,1.1095466845624347,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145677.7967796,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,43.0,2.6236064715717435,4.85056969651225,3.588628242822846,1.1095466845624347,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145677.8005407,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,43.0,2.6236064715717435,4.85056969651225,3.588628242822846,1.1095466845624347,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145677.819392,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.5795543964419165,6.33153371323833,2.927270269583819,0.9678087583201442,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145678.828611,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.219431863172947,3.4594316186372978,3.587644577335536,1.110554946449213,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145678.836579,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.219431863172947,3.4594316186372978,3.587644577335536,1.110554946449213,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145678.8406873,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.219431863172947,3.4594316186372978,3.587644577335536,1.110554946449213,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145678.8444064,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.219431863172947,3.4594316186372978,3.587644577335536,1.110554946449213,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145678.8649774,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.579139147981129,6.324770504490742,2.9271270551873334,0.967815982724573,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145679.874207,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6921361906288928,2.321928094887362,3.5848692217793428,1.1122199759861962,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145679.8819792,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6921361906288928,2.321928094887362,3.5848692217793428,1.1122199759861962,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145679.8858805,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6921361906288928,2.321928094887362,3.5848692217793428,1.1122199759861962,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145679.889647,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6921361906288928,2.321928094887362,3.5848692217793428,1.1122199759861962,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145679.9097164,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.579202898623258,6.327547073386553,2.9267977329907833,0.967772715151232,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145680.9187422,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.587184379245257,1.1074469429373248,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145680.9264948,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.587184379245257,1.1074469429373248,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145680.930312,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.587184379245257,1.1074469429373248,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145680.9339306,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.587184379245257,1.1074469429373248,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145680.9537516,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.579214197918172,6.327090039751907,2.927054749447451,0.967417600013968,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145680.9783294,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.579214197918172,6.327090039751907,2.927054749447451,0.967417600013968,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145681.9860003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6935744270899016,1.3346519028557653,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145681.9936476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6935744270899016,1.3346519028557653,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145681.9975047,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6935744270899016,1.3346519028557653,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145682.00109,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6935744270899016,1.3346519028557653,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145682.0197332,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3760.0,5.579251933578034,6.327612837565987,2.9267838538340962,0.9676453288744107,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145683.063073,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3760.0,5.5788611472589515,6.325173942958351,2.926881067737844,0.9674091793230984,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145684.107553,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3760.0,5.578998796630514,6.327012465063296,2.9269644628776694,0.9675487511374045,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145685.116844,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6931792471603195,1.3368977120116645,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145685.1245406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6931792471603195,1.3368977120116645,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145685.1283543,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6931792471603195,1.3368977120116645,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145685.1318717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.6931792471603195,1.3368977120116645,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145685.151615,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3760.0,5.578712298459452,6.3286702350995245,2.9265637483753064,0.967732611683118,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145686.1986392,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3760.0,5.578925629212572,6.326447441552517,2.927030690673077,0.9679205890679166,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145687.2426584,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3760.0,5.578861849365042,6.327718272168903,2.9266427216645363,0.9680405425925712,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145688.2863164,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3760.0,5.579358522218337,6.32900871213276,2.926839608596382,0.968301160019761,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145689.3307705,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3760.0,5.579296335328557,6.329122225128908,2.926813053559573,0.9682806928442941,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145690.3747506,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.579469149735124,6.330067070011596,2.927183825905651,0.9681564924350947,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145691.383561,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.6973279201672398,1.3392570698677901,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145691.3920803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.6973279201672398,1.3392570698677901,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145691.3959453,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.6973279201672398,1.3392570698677901,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145691.3996189,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6225382765366283,0.9691694089387668,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145691.4033077,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6225382765366283,0.9691694089387668,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145691.4231694,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.579285843346488,6.326603563472919,2.92717764121115,0.9684075844677481,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145692.4328055,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6220242585149913,0.9686334639813372,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145692.440193,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6220242585149913,0.9686334639813372,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145692.4442124,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6220242585149913,0.9686334639813372,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145692.4482028,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6220242585149913,0.9686334639813372,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145692.4686675,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3759.0,5.579031391169712,6.327804696549357,2.927097325895269,0.9682788746559632,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145693.477904,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.62157063602002,0.9694380328768359,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145693.4853914,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.62157063602002,0.9694380328768359,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145693.488979,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.62157063602002,0.9694380328768359,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145693.4925623,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.62157063602002,0.9694380328768359,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145693.5122962,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3760.0,5.57905552614445,6.327920326507584,2.9270264473804297,0.9683302742957223,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145694.5214975,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6222884570908356,0.9693689809426035,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145694.529446,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6222884570908356,0.9693689809426035,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145694.5334594,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6222884570908356,0.9693689809426035,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145694.537291,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6222884570908356,0.9693689809426035,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145694.5575562,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.579040673023726,6.327099573184622,2.9271386069227443,0.9684044304515527,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145695.567019,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6218757366209653,0.9686536955858365,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145695.5752354,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6218757366209653,0.9686536955858365,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145695.5794687,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6218757366209653,0.9686536955858365,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145695.583336,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6218757366209653,0.9686536955858365,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145695.6036696,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.5789703930888574,6.329895864251832,2.927074119349327,0.968264295170853,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145695.6289651,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.579157222597877,6.322843837731351,2.9272321521754305,0.9685940483973765,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145696.6376684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6995447220997577,1.3408547220601559,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145696.6451783,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6995447220997577,1.3408547220601559,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145696.6493096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6995447220997577,1.3408547220601559,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145696.6529474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6995447220997577,1.3408547220601559,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145696.6720178,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.57927685078952,6.328255364063526,2.927284967927947,0.9686521040842186,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145697.6814082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,2.4191292808975504,4.087462841250339,3.7009408510578106,1.3404621680327808,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145697.6896188,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,2.4191292808975504,4.087462841250339,3.7009408510578106,1.3404621680327808,1784145226,1784145526,1784145646,1784145941.0392988,32
