ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784157755.5790713,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5527207718660527,1.1487181381904337,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157755.58227,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5527207718660527,1.1487181381904337,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157755.5854096,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5527207718660527,1.1487181381904337,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157755.5884595,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5527207718660527,1.1487181381904337,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157755.591342,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5527207718660527,1.1487181381904337,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157755.594453,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5527207718660527,1.1487181381904337,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157755.615963,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3746.0,5.59712234855738,6.396735092150822,2.9360122658349703,0.9765860943649473,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157756.6212862,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.551192669954238,1.15145896875619,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157756.6264918,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.551192669954238,1.15145896875619,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157756.65892,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3746.0,5.597491095506847,6.402845153686357,2.9358212530959933,0.976774061822696,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157757.70229,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3746.0,5.597449466063049,6.398901061017609,2.936122995440278,0.9765695150482564,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157758.7443907,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3746.0,5.597272570382643,6.399057408251925,2.9360568728476,0.9765582633525707,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157759.7863152,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3746.0,5.597451550740686,6.399606683270724,2.9360958881499433,0.9764644895597312,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157760.8259587,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3746.0,5.59792702507651,6.396752385070681,2.9355446496678557,0.9753497756694467,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157761.886284,32,16.375,9.426525075551435,32.0,7,8,8,9,47997.0,1499.90625,3746.0,5.597931348986281,6.394171103834472,2.9351413121695584,0.9753636830050412,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157762.9288442,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3746.0,5.598576087670853,6.400847781016209,2.9357328846261637,0.9753878384970541,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157763.9708204,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3746.0,5.597976427896521,6.395408132386105,2.9354996802942273,0.975294050780541,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157765.0121431,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3746.0,5.598056172481339,6.396257879344069,2.935463309758029,0.9752170762071579,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157766.0537784,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3746.0,5.599796479744448,6.398086590207807,2.93726655139809,0.976721074620206,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157767.0739326,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.549519048474356,0.9873544312301208,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157767.077799,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.549519048474356,0.9873544312301208,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157767.0814688,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.549519048474356,0.9873544312301208,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157767.1003938,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3746.0,5.598906971470826,6.395675826976754,2.9370792592200887,0.9764914354446931,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157768.1083522,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5504832706382814,0.9871309222463887,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157768.115175,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5504832706382814,0.9871309222463887,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157768.1191037,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5504832706382814,0.9871309222463887,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157768.122743,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5504832706382814,0.9871309222463887,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157768.142263,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3746.0,5.5992891031752965,6.399527702262999,2.9372299189332023,0.9765598799011066,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157769.15117,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,27.0,1.853927012893606,3.698245835016032,3.5486795287069115,0.9904770935394306,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157769.1578107,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,27.0,1.853927012893606,3.698245835016032,3.5486795287069115,0.9904770935394306,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157769.1616464,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,27.0,1.853927012893606,3.698245835016032,3.5486795287069115,0.9904770935394306,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157769.1655395,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,27.0,1.853927012893606,3.698245835016032,3.5486795287069115,0.9904770935394306,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157769.1847618,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3746.0,5.599510548756912,6.3950275184765255,2.9369480842564255,0.9768145571106418,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157770.193076,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.563737030103334,1.139374518966655,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157770.199833,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.563737030103334,1.139374518966655,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157770.2038462,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.563737030103334,1.139374518966655,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157770.2074256,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.563737030103334,1.139374518966655,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157770.2269404,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3746.0,5.600338397679263,6.397067238101947,2.937891704246244,0.9769642645583491,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157771.2354815,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5631951322632758,1.1393101799455843,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157771.241899,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5631951322632758,1.1393101799455843,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157771.245631,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5631951322632758,1.1393101799455843,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157771.2493763,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5631951322632758,1.1393101799455843,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157771.269268,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3746.0,5.599263610812747,6.396387626649986,2.937604271290346,0.9767683431613892,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157772.278617,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5622396150675106,1.140324058296243,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157772.2850494,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5622396150675106,1.140324058296243,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157772.2890468,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5622396150675106,1.140324058296243,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157772.315833,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3746.0,5.599030551837933,6.39598130290962,2.9374848316408753,0.9768039257572633,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157773.3564987,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3746.0,5.599079537098216,6.398370151226138,2.9379804131636797,0.9771418158603314,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157774.3988266,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3746.0,5.599145361983032,6.401114369758037,2.9377079662552004,0.97740474599179,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157775.4082422,4,10.0,6.363961030678928,16.0,1,2,1,0,488.0,122.0,459.0,3.366965054009441,5.095753754618469,3.5171293574955493,1.1598468918049076,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157775.4151382,4,10.0,6.363961030678928,16.0,1,2,1,0,488.0,122.0,459.0,3.366965054009441,5.095753754618469,3.5171293574955493,1.1598468918049076,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157775.4190843,4,10.0,6.363961030678928,16.0,1,2,1,0,488.0,122.0,459.0,3.366965054009441,5.095753754618469,3.5171293574955493,1.1598468918049076,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157775.4231176,4,10.0,6.363961030678928,16.0,1,2,1,0,488.0,122.0,459.0,3.366965054009441,5.095753754618469,3.5171293574955493,1.1598468918049076,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157775.443015,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3746.0,5.598720400541515,6.392067253110588,2.9377504101997056,0.9768943041516497,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157776.484396,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3746.0,5.598444021090713,6.392971753776288,2.9373706939289006,0.9768797483948375,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157777.525118,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3746.0,5.598797700763288,6.394932997021684,2.937893397223251,0.9771898508632683,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157777.5498705,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3746.0,5.598191262785242,6.391323997326357,2.9370556089648714,0.9766337682056355,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157778.5573516,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5072494431376255,3.4594316186372978,3.5513433407159836,0.9881319088207228,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157778.5638528,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5072494431376255,3.4594316186372978,3.5513433407159836,0.9881319088207228,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157778.568043,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5072494431376255,3.4594316186372978,3.5513433407159836,0.9881319088207228,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157778.5719182,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5072494431376255,3.4594316186372978,3.5513433407159836,0.9881319088207228,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157778.591318,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3746.0,5.598188978291369,6.3921390550999,2.9370556783048682,0.9766209439467771,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157779.599982,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,28.0,2.3498738358872773,3.672553582385556,3.552354408683351,0.9877516741272595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157779.607286,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,28.0,2.3498738358872773,3.672553582385556,3.552354408683351,0.9877516741272595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157779.6110134,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,28.0,2.3498738358872773,3.672553582385556,3.552354408683351,0.9877516741272595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157779.614599,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,28.0,2.3498738358872773,3.672553582385556,3.552354408683351,0.9877516741272595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157779.633892,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3746.0,5.598796304036342,6.393031681971776,2.9372136576747696,0.9766739557871628,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157780.642248,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,37.0,2.0970397157449816,4.060012149061901,3.555147173025751,0.9824224902325692,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157780.6497898,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,37.0,2.0970397157449816,4.060012149061901,3.555147173025751,0.9824224902325692,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157780.6538146,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,37.0,2.0970397157449816,4.060012149061901,3.555147173025751,0.9824224902325692,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157780.6575968,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,37.0,2.0970397157449816,4.060012149061901,3.555147173025751,0.9824224902325692,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157780.6780157,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3746.0,5.599127801259154,6.395835000528448,2.937662418059224,0.9762663042072076,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157781.6878269,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1428473073629997,3.584962500721156,3.5579589422483004,1.1360065693282317,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157781.693961,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1428473073629997,3.584962500721156,3.5579589422483004,1.1360065693282317,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157781.6973567,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1428473073629997,3.584962500721156,3.5579589422483004,1.1360065693282317,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157781.7008326,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1428473073629997,3.584962500721156,3.5579589422483004,1.1360065693282317,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157781.717769,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3745.0,5.5983828999183025,6.390896856282607,2.937053856103141,0.9760652338040273,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157782.7273915,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,34.0,2.2763478504032597,4.152920561520418,3.5557908161752563,0.9817460845576057,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157782.7340057,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,34.0,2.2763478504032597,4.152920561520418,3.5557908161752563,0.9817460845576057,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157782.7378068,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,34.0,2.2763478504032597,4.152920561520418,3.5557908161752563,0.9817460845576057,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157782.764809,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3746.0,5.5994168334828425,6.39360668009244,2.9377629873013347,0.976244196143397,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157783.8122704,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3746.0,5.598467080460742,6.398248625846941,2.9372957433535207,0.9759675528498493,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157784.855319,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3746.0,5.599006842569178,6.393092222299244,2.9377312229217547,0.9762590002652155,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157785.8973415,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3746.0,5.59966411176355,6.399024535665747,2.9374844200469727,0.9765342036774911,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157786.9399197,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3746.0,5.599713287202258,6.394494328184411,2.937620994602765,0.9771523473690729,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157787.9588096,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.564708640760951,1.1384587616812978,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157787.9627807,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.564708640760951,1.1384587616812978,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157787.966922,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.564708640760951,1.1384587616812978,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157787.986676,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3746.0,5.599672718835132,6.393674415559726,2.9379946454514783,0.9769385097396817,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157788.995283,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.9068105580109886,3.640735465715582,3.549225495967081,0.9900710178809345,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157789.0014172,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.9068105580109886,3.640735465715582,3.549225495967081,0.9900710178809345,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157789.005589,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.9068105580109886,3.640735465715582,3.549225495967081,0.9900710178809345,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157789.0094757,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.9068105580109886,3.640735465715582,3.549225495967081,0.9900710178809345,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157789.0291388,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3746.0,5.598409641696776,6.396357237454796,2.9367784103595302,0.9766674469266282,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157790.039579,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,8.0,1.8483706192659348,2.75,3.5515987413083727,0.9870635810425089,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157790.0475566,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,8.0,1.8483706192659348,2.75,3.5515987413083727,0.9870635810425089,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157790.0519798,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,8.0,1.8483706192659348,2.75,3.5515987413083727,0.9870635810425089,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157790.0561228,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,8.0,1.8483706192659348,2.75,3.5515987413083727,0.9870635810425089,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157790.0768523,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3746.0,5.598537334539193,6.391499589587273,2.937149229944107,0.9765150769681136,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157791.0867808,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.5472304377368937,0.9808381705398039,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157791.0932188,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.5472304377368937,0.9808381705398039,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157791.0971465,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.5472304377368937,0.9808381705398039,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157791.1011617,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.5472304377368937,0.9808381705398039,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157791.1228783,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3746.0,5.597307271458882,6.393374017014898,2.93632963718467,0.9752434671318365,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157792.1324806,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3428638241601534,3.4594316186372978,3.547974874516483,0.9809711364328195,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157792.1402788,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3428638241601534,3.4594316186372978,3.547974874516483,0.9809711364328195,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157792.1445131,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3428638241601534,3.4594316186372978,3.547974874516483,0.9809711364328195,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157792.1481917,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3428638241601534,3.4594316186372978,3.547974874516483,0.9809711364328195,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157792.1678226,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3746.0,5.597450702906798,6.3932229391460895,2.9364459554314815,0.9753359710444134,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157792.1970644,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3746.0,5.597450702906798,6.3932229391460895,2.9364459554314815,0.9753359710444134,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157793.2375724,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3746.0,5.59792167609187,6.39376983504734,2.9367126899025005,0.9754047350704248,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157794.2811902,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3746.0,5.597549467343529,6.392420238432631,2.9361948806776015,0.9753091511510039,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157795.323178,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3746.0,5.597740486830404,6.39539673641896,2.9364631873062716,0.9752094585035911,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157796.3724236,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3747.0,5.598305594748316,6.390661636016231,2.9368615793070028,0.9747688303661881,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157797.4184954,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3747.0,5.5977575155531785,6.393194470401256,2.9366358555083405,0.9747000036200071,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157798.460328,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3747.0,5.597775565098852,6.391368253696737,2.9367396060044264,0.9747659324390313,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157799.5017498,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3747.0,5.597584799219835,6.393096224803826,2.936362116911985,0.9749742506837435,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784157800.5102675,5,13.4,8.867919710958146,27.0,1,2,1,1,524.0,104.8,472.0,3.4371772110327767,5.100382621049963,3.5130051195567815,0.9958853953275311,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
