ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784099498.9650197,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,67.0,9.571428571428571,28.0,2.6540804898533286,4.208966082694623,3.2733981946991975,0.9379094243822106,1784099492,1784099792,1784099912,,32
1784099498.96829,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,67.0,9.571428571428571,28.0,2.6540804898533286,4.208966082694623,3.2733981946991975,0.9379094243822106,1784099492,1784099792,1784099912,,32
1784099498.9716623,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,67.0,9.571428571428571,28.0,2.6540804898533286,4.208966082694623,3.2733981946991975,0.9379094243822106,1784099492,1784099792,1784099912,,32
1784099498.9749763,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,67.0,9.571428571428571,28.0,2.6540804898533286,4.208966082694623,3.2733981946991975,0.9379094243822106,1784099492,1784099792,1784099912,,32
1784099498.9982817,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3757.0,5.576404856071079,6.332193088555274,2.9332964144094675,0.9961403341428602,1784099492,1784099792,1784099912,,32
1784099499.0205884,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3757.0,5.576404856071079,6.332193088555274,2.9332964144094675,0.9961403341428602,1784099492,1784099792,1784099912,,32
1784099500.061517,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3757.0,5.574929064491352,6.329054533435902,2.931910654443249,0.9953574012786481,1784099492,1784099792,1784099912,,32
1784099501.103829,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3761.0,5.575985103391574,6.330032954132068,2.932323702551405,0.9958616423872172,1784099492,1784099792,1784099912,,32
1784099502.1476235,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3761.0,5.577966605876408,6.334700185977839,2.9329969118743024,0.9959889380702968,1784099492,1784099792,1784099912,,32
1784099503.1966748,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3761.0,5.578700005260385,6.333484822635835,2.934018702369909,0.9949528913259532,1784099492,1784099792,1784099912,,32
1784099504.2436304,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3757.0,5.577613028495966,6.326929939764138,2.933578823723275,0.9948620415628203,1784099492,1784099792,1784099912,,32
1784099505.2912033,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3757.0,5.578079814954955,6.335154951373225,2.9336387102673993,0.9948557699885253,1784099492,1784099792,1784099912,,32
1784099506.333784,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3757.0,5.578109707044995,6.336767719960004,2.933088550856373,0.9944469856017707,1784099492,1784099792,1784099912,,32
1784099507.3749306,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3757.0,5.5774367932340025,6.332478727125154,2.9330759182605513,0.9946579224341952,1784099492,1784099792,1784099912,,32
1784099508.4166532,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3757.0,5.575684038633304,6.333275991197221,2.931787188446359,0.9948673839292224,1784099492,1784099792,1784099912,,32
1784099509.4392614,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.374421874606302,1.0851015054317954,1784099492,1784099792,1784099912,,32
1784099509.443173,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.374421874606302,1.0851015054317954,1784099492,1784099792,1784099912,,32
1784099509.463208,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3757.0,5.576387863915254,6.337528229875845,2.9320621778176426,0.9950054533694145,1784099492,1784099792,1784099912,,32
1784099510.4726982,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4956559650121033,2.321928094887362,3.3715754233481228,1.0887970400171707,1784099492,1784099792,1784099912,,32
1784099510.4786513,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4956559650121033,2.321928094887362,3.3715754233481228,1.0887970400171707,1784099492,1784099792,1784099912,,32
1784099510.4826045,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4956559650121033,2.321928094887362,3.3715754233481228,1.0887970400171707,1784099492,1784099792,1784099912,,32
1784099510.4866574,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4956559650121033,2.321928094887362,3.3715754233481228,1.0887970400171707,1784099492,1784099792,1784099912,,32
1784099510.5058064,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3757.0,5.575915405289348,6.3364629958467376,2.9316174198085516,0.995322753888912,1784099492,1784099792,1784099912,,32
1784099511.5149655,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.373886203920313,1.0862594783039947,1784099492,1784099792,1784099912,,32
1784099511.5211377,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.373886203920313,1.0862594783039947,1784099492,1784099792,1784099912,,32
1784099511.5251136,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.373886203920313,1.0862594783039947,1784099492,1784099792,1784099912,,32
1784099511.529145,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.373886203920313,1.0862594783039947,1784099492,1784099792,1784099912,,32
1784099511.5503664,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3757.0,5.576031154932777,6.334473962983292,2.931978479272957,0.9951300862775806,1784099492,1784099792,1784099912,,32
1784099512.5594094,8,14.5,8.077747210701755,27.0,2,2,3,1,596.0,74.5,421.0,3.787789504841737,4.978373781480403,3.303530743544343,0.8604306924027776,1784099492,1784099792,1784099912,,32
1784099512.5664496,8,14.5,8.077747210701755,27.0,2,2,3,1,596.0,74.5,421.0,3.787789504841737,4.978373781480403,3.303530743544343,0.8604306924027776,1784099492,1784099792,1784099912,,32
1784099512.570649,8,14.5,8.077747210701755,27.0,2,2,3,1,596.0,74.5,421.0,3.787789504841737,4.978373781480403,3.303530743544343,0.8604306924027776,1784099492,1784099792,1784099912,,32
1784099512.5750678,8,14.5,8.077747210701755,27.0,2,2,3,1,596.0,74.5,421.0,3.787789504841737,4.978373781480403,3.303530743544343,0.8604306924027776,1784099492,1784099792,1784099912,,32
1784099512.5959184,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3757.0,5.577722661155618,6.331547034959083,2.9345792584182027,0.9945113116711924,1784099492,1784099792,1784099912,,32
1784099513.604815,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,53.0,8.833333333333334,28.0,2.1136279636079416,3.78845045730829,3.381087833982343,0.9717726423153574,1784099492,1784099792,1784099912,,32
1784099513.6110742,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,53.0,8.833333333333334,28.0,2.1136279636079416,3.78845045730829,3.381087833982343,0.9717726423153574,1784099492,1784099792,1784099912,,32
1784099513.615291,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,53.0,8.833333333333334,28.0,2.1136279636079416,3.78845045730829,3.381087833982343,0.9717726423153574,1784099492,1784099792,1784099912,,32
1784099513.6195643,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,53.0,8.833333333333334,28.0,2.1136279636079416,3.78845045730829,3.381087833982343,0.9717726423153574,1784099492,1784099792,1784099912,,32
1784099513.639933,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3757.0,5.577616893266221,6.330967252727328,2.9341613498711325,0.9947386629114642,1784099492,1784099792,1784099912,,32
1784099514.6489496,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,61.0,10.166666666666666,40.0,2.201462354268967,3.394992934396767,3.384152788794303,0.9697853424281716,1784099492,1784099792,1784099912,,32
1784099514.6552565,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,61.0,10.166666666666666,40.0,2.201462354268967,3.394992934396767,3.384152788794303,0.9697853424281716,1784099492,1784099792,1784099912,,32
1784099514.6591904,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,61.0,10.166666666666666,40.0,2.201462354268967,3.394992934396767,3.384152788794303,0.9697853424281716,1784099492,1784099792,1784099912,,32
1784099514.6859584,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3757.0,5.578260125617403,6.338062496862465,2.9347360288983753,0.9946931193415905,1784099492,1784099792,1784099912,,32
1784099515.7258446,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3757.0,5.57808269978246,6.332513706603459,2.934634670171312,0.9945315285294334,1784099492,1784099792,1784099912,,32
1784099516.7660186,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3757.0,5.5784650881954265,6.333912221137849,2.935198635529808,0.9949139068747908,1784099492,1784099792,1784099912,,32
1784099517.8086329,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3757.0,5.5752623209409595,6.334880066036086,2.9326796488713147,0.9946516911344734,1784099492,1784099792,1784099912,,32
1784099518.8515415,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3757.0,5.574957079937477,6.33081102934876,2.9320866098222536,0.9948602663505801,1784099492,1784099792,1784099912,,32
1784099519.883406,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,60.0,10.0,36.0,2.4528955921147872,3.988554862192845,3.3857104941545937,0.9666684075468694,1784099492,1784099792,1784099912,,32
1784099519.9101667,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3757.0,5.576174060191514,6.339726311643815,2.933305361769939,0.9948874888736802,1784099492,1784099792,1784099912,,32
1784099520.9202917,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,23.0,1.90187561479699,2.459042675389012,3.3804016717844463,0.9699016454378866,1784099492,1784099792,1784099912,,32
1784099520.9299374,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,23.0,1.90187561479699,2.459042675389012,3.3804016717844463,0.9699016454378866,1784099492,1784099792,1784099912,,32
1784099520.9362645,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,23.0,1.90187561479699,2.459042675389012,3.3804016717844463,0.9699016454378866,1784099492,1784099792,1784099912,,32
1784099520.9412076,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,49.0,8.166666666666666,23.0,1.90187561479699,2.459042675389012,3.3804016717844463,0.9699016454378866,1784099492,1784099792,1784099912,,32
1784099520.9690263,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3757.0,5.575215558330205,6.332696381746816,2.9323099575755363,0.9949300197888394,1784099492,1784099792,1784099912,,32
1784099521.979042,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,36.0,6.0,11.0,2.378868801642389,3.4594316186372978,3.3825552651125705,0.9672880600323313,1784099492,1784099792,1784099912,,32
1784099521.9852762,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,36.0,6.0,11.0,2.378868801642389,3.4594316186372978,3.3825552651125705,0.9672880600323313,1784099492,1784099792,1784099912,,32
1784099521.989019,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,36.0,6.0,11.0,2.378868801642389,3.4594316186372978,3.3825552651125705,0.9672880600323313,1784099492,1784099792,1784099912,,32
1784099521.993023,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,36.0,6.0,11.0,2.378868801642389,3.4594316186372978,3.3825552651125705,0.9672880600323313,1784099492,1784099792,1784099912,,32
1784099522.0132835,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3757.0,5.575358772657838,6.332631067508679,2.93271375632456,0.9947077008958457,1784099492,1784099792,1784099912,,32
1784099523.0226717,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.3691457903943784,1.0736807423109125,1784099492,1784099792,1784099912,,32
1784099523.0294144,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.3691457903943784,1.0736807423109125,1784099492,1784099792,1784099912,,32
1784099523.033229,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.3691457903943784,1.0736807423109125,1784099492,1784099792,1784099912,,32
1784099523.0371044,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.3691457903943784,1.0736807423109125,1784099492,1784099792,1784099912,,32
1784099523.0567183,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3757.0,5.573975444837408,6.330326016630963,2.932036876160063,0.9929463919741066,1784099492,1784099792,1784099912,,32
1784099524.0656228,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.369688345087684,1.0731440783594828,1784099492,1784099792,1784099912,,32
1784099524.072863,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.369688345087684,1.0731440783594828,1784099492,1784099792,1784099912,,32
1784099524.0768664,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.369688345087684,1.0731440783594828,1784099492,1784099792,1784099912,,32
1784099524.0805044,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.369688345087684,1.0731440783594828,1784099492,1784099792,1784099912,,32
1784099524.099971,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3757.0,5.573929128931867,6.331439189206229,2.932121650330892,0.992910075520681,1784099492,1784099792,1784099912,,32
1784099524.1251595,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3757.0,5.573929128931867,6.331439189206229,2.932121650330892,0.992910075520681,1784099492,1784099792,1784099912,,32
1784099525.165352,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3757.0,5.573982109102156,6.3266690708754965,2.932093789183438,0.9927358299636874,1784099492,1784099792,1784099912,,32
1784099526.1744506,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.281454591436301,0.053603924321457844,1784099492,1784099792,1784099912,,32
1784099526.1820998,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.281454591436301,0.053603924321457844,1784099492,1784099792,1784099912,,32
1784099526.185874,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.281454591436301,0.053603924321457844,1784099492,1784099792,1784099912,,32
1784099526.189455,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.281454591436301,0.053603924321457844,1784099492,1784099792,1784099912,,32
1784099526.2085311,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3757.0,5.573963402626115,6.334103749914599,2.9317806862956868,0.9929741877032524,1784099492,1784099792,1784099912,,32
1784099527.2505882,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3757.0,5.5742628774517335,6.333904310801426,2.9321980151758,0.9927880862388795,1784099492,1784099792,1784099912,,32
1784099528.2941546,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3757.0,5.577238396338187,6.3377286345887605,2.933826271169136,0.9928604925704262,1784099492,1784099792,1784099912,,32
1784099529.31934,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.2815272255927237,0.05287677911470033,1784099492,1784099792,1784099912,,32
1784099529.342745,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3757.0,5.577403545510785,6.332921705486397,2.9336203112185366,0.9927614727629985,1784099492,1784099792,1784099912,,32
1784099530.3513784,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2208644049438346,3.4182958340544896,3.3792083275950744,0.9606945776551066,1784099492,1784099792,1784099912,,32
1784099530.3576558,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2208644049438346,3.4182958340544896,3.3792083275950744,0.9606945776551066,1784099492,1784099792,1784099912,,32
1784099530.3616755,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2208644049438346,3.4182958340544896,3.3792083275950744,0.9606945776551066,1784099492,1784099792,1784099912,,32
1784099530.3664603,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2208644049438346,3.4182958340544896,3.3792083275950744,0.9606945776551066,1784099492,1784099792,1784099912,,32
1784099530.388747,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3757.0,5.577094986344639,6.333930767884214,2.933778945222663,0.992846794796667,1784099492,1784099792,1784099912,,32
1784099531.3971066,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,11.0,2.0210446116400376,3.169925001442312,3.3791876909785787,0.9611098211252187,1784099492,1784099792,1784099912,,32
1784099531.4036026,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,11.0,2.0210446116400376,3.169925001442312,3.3791876909785787,0.9611098211252187,1784099492,1784099792,1784099912,,32
1784099531.4077325,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,11.0,2.0210446116400376,3.169925001442312,3.3791876909785787,0.9611098211252187,1784099492,1784099792,1784099912,,32
1784099531.411508,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,11.0,2.0210446116400376,3.169925001442312,3.3791876909785787,0.9611098211252187,1784099492,1784099792,1784099912,,32
1784099531.431713,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3761.0,5.577675595391393,6.337169080591654,2.93377507585707,0.9929098207423965,1784099492,1784099792,1784099912,,32
1784099532.4410548,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,572.0,81.71428571428571,465.0,3.144496334023478,5.077662230149316,3.2696735072946943,0.9169003016052882,1784099492,1784099792,1784099912,,32
1784099532.447955,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,572.0,81.71428571428571,465.0,3.144496334023478,5.077662230149316,3.2696735072946943,0.9169003016052882,1784099492,1784099792,1784099912,,32
1784099532.4523635,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,572.0,81.71428571428571,465.0,3.144496334023478,5.077662230149316,3.2696735072946943,0.9169003016052882,1784099492,1784099792,1784099912,,32
1784099532.456392,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,572.0,81.71428571428571,465.0,3.144496334023478,5.077662230149316,3.2696735072946943,0.9169003016052882,1784099492,1784099792,1784099912,,32
1784099532.476515,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3761.0,5.576224097961633,6.336487736335624,2.9324615630903805,0.9920490591469066,1784099492,1784099792,1784099912,,32
1784099533.4856367,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,11.0,2.193350644172377,3.4594316186372978,3.374366491940901,0.9556761542265548,1784099492,1784099792,1784099912,,32
1784099533.492169,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,11.0,2.193350644172377,3.4594316186372978,3.374366491940901,0.9556761542265548,1784099492,1784099792,1784099912,,32
1784099533.4960716,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,11.0,2.193350644172377,3.4594316186372978,3.374366491940901,0.9556761542265548,1784099492,1784099792,1784099912,,32
1784099533.5000188,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,11.0,2.193350644172377,3.4594316186372978,3.374366491940901,0.9556761542265548,1784099492,1784099792,1784099912,,32
1784099533.5199122,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3761.0,5.575742412589071,6.334071776623574,2.93171938762544,0.9920012551874742,1784099492,1784099792,1784099912,,32
1784099534.529364,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,23.0,3.8333333333333335,8.0,1.397201036557749,2.321928094887362,3.375374542396031,0.9521734726739666,1784099492,1784099792,1784099912,,32
1784099534.5361345,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,23.0,3.8333333333333335,8.0,1.397201036557749,2.321928094887362,3.375374542396031,0.9521734726739666,1784099492,1784099792,1784099912,,32
1784099534.566901,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3757.0,5.575627102786073,6.33518403311306,2.9319083970857767,0.991545026580308,1784099492,1784099792,1784099912,,32
