ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784087606.173467,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3762.0,5.546320931678784,6.392408550518326,2.9226708413325646,0.994759776528073,1784087596,1784087896,1784088016,,32
1784087607.180115,5,13.4,7.255342858886822,22.0,1,2,2,0,48.0,9.6,28.0,1.8233264601991828,3.3082774773777084,3.361184183672904,1.1134289199242995,1784087596,1784087896,1784088016,,32
1784087607.185845,5,13.4,7.255342858886822,22.0,1,2,2,0,48.0,9.6,28.0,1.8233264601991828,3.3082774773777084,3.361184183672904,1.1134289199242995,1784087596,1784087896,1784088016,,32
1784087607.1899464,5,13.4,7.255342858886822,22.0,1,2,2,0,48.0,9.6,28.0,1.8233264601991828,3.3082774773777084,3.361184183672904,1.1134289199242995,1784087596,1784087896,1784088016,,32
1784087607.193611,5,13.4,7.255342858886822,22.0,1,2,2,0,48.0,9.6,28.0,1.8233264601991828,3.3082774773777084,3.361184183672904,1.1134289199242995,1784087596,1784087896,1784088016,,32
1784087607.2153902,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3763.0,5.545095796871255,6.38894955976958,2.922275062965813,0.9953628166485683,1784087596,1784087896,1784088016,,32
1784087608.266132,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3763.0,5.54309689536264,6.399227166466279,2.9225282017228427,0.9945363916334862,1784087596,1784087896,1784088016,,32
1784087608.2921343,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3763.0,5.543630323176795,6.395027871733971,2.9228109438666965,0.9945411991991334,1784087596,1784087896,1784088016,,32
1784087609.3003294,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,74.0,10.571428571428571,18.0,3.0618575207141645,3.8073549220576055,3.3390902260755078,0.9085897114642282,1784087596,1784087896,1784088016,,32
1784087609.3077798,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,74.0,10.571428571428571,18.0,3.0618575207141645,3.8073549220576055,3.3390902260755078,0.9085897114642282,1784087596,1784087896,1784088016,,32
1784087609.3117251,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,74.0,10.571428571428571,18.0,3.0618575207141645,3.8073549220576055,3.3390902260755078,0.9085897114642282,1784087596,1784087896,1784088016,,32
1784087609.3155234,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,74.0,10.571428571428571,18.0,3.0618575207141645,3.8073549220576055,3.3390902260755078,0.9085897114642282,1784087596,1784087896,1784088016,,32
1784087609.335569,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3763.0,5.545130910480351,6.3940628815031175,2.924032402088387,0.9950589021846314,1784087596,1784087896,1784088016,,32
1784087610.3447464,6,13.5,8.098353742170895,27.0,1,3,1,1,59.0,9.833333333333334,28.0,2.0965537090681425,3.4594316186372978,3.455086685659771,0.9285082376869035,1784087596,1784087896,1784088016,,32
1784087610.3515134,6,13.5,8.098353742170895,27.0,1,3,1,1,59.0,9.833333333333334,28.0,2.0965537090681425,3.4594316186372978,3.455086685659771,0.9285082376869035,1784087596,1784087896,1784088016,,32
1784087610.3555503,6,13.5,8.098353742170895,27.0,1,3,1,1,59.0,9.833333333333334,28.0,2.0965537090681425,3.4594316186372978,3.455086685659771,0.9285082376869035,1784087596,1784087896,1784088016,,32
1784087610.3593984,6,13.5,8.098353742170895,27.0,1,3,1,1,59.0,9.833333333333334,28.0,2.0965537090681425,3.4594316186372978,3.455086685659771,0.9285082376869035,1784087596,1784087896,1784088016,,32
1784087610.379623,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3763.0,5.542869659359155,6.3940379908063845,2.922096231728291,0.9944277248179995,1784087596,1784087896,1784088016,,32
1784087611.3908987,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,45.0,6.428571428571429,11.0,2.30048103852889,3.4594316186372978,3.327701912940978,0.9116340006253861,1784087596,1784087896,1784088016,,32
1784087611.3979163,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,45.0,6.428571428571429,11.0,2.30048103852889,3.4594316186372978,3.327701912940978,0.9116340006253861,1784087596,1784087896,1784088016,,32
1784087611.402218,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,45.0,6.428571428571429,11.0,2.30048103852889,3.4594316186372978,3.327701912940978,0.9116340006253861,1784087596,1784087896,1784088016,,32
1784087611.406349,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,45.0,6.428571428571429,11.0,2.30048103852889,3.4594316186372978,3.327701912940978,0.9116340006253861,1784087596,1784087896,1784088016,,32
1784087611.4261556,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3763.0,5.542278583639271,6.397912242074431,2.9215412085902086,0.9945365341569565,1784087596,1784087896,1784088016,,32
1784087612.435829,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,99.0,14.142857142857142,44.0,2.811117954196669,3.4594316186372978,3.3334092155119945,0.9095500045757616,1784087596,1784087896,1784088016,,32
1784087612.4431047,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,99.0,14.142857142857142,44.0,2.811117954196669,3.4594316186372978,3.3334092155119945,0.9095500045757616,1784087596,1784087896,1784088016,,32
1784087612.4474795,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,99.0,14.142857142857142,44.0,2.811117954196669,3.4594316186372978,3.3334092155119945,0.9095500045757616,1784087596,1784087896,1784088016,,32
1784087612.45154,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,99.0,14.142857142857142,44.0,2.811117954196669,3.4594316186372978,3.3334092155119945,0.9095500045757616,1784087596,1784087896,1784088016,,32
1784087612.4714153,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3763.0,5.544117194293193,6.394018268477369,2.922789681027618,0.9946964149123738,1784087596,1784087896,1784088016,,32
1784087612.4981866,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3763.0,5.544117194293193,6.394018268477369,2.922789681027618,0.9946964149123738,1784087596,1784087896,1784088016,,32
1784087613.5411837,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3763.0,5.543950762532004,6.392854381957087,2.923842793886597,0.9939897303468052,1784087596,1784087896,1784088016,,32
1784087614.5506666,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2885609962131026,0.05404318157516615,1784087596,1784087896,1784088016,,32
1784087614.558313,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2885609962131026,0.05404318157516615,1784087596,1784087896,1784088016,,32
1784087614.5621853,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2885609962131026,0.05404318157516615,1784087596,1784087896,1784088016,,32
1784087614.5658498,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2885609962131026,0.05404318157516615,1784087596,1784087896,1784088016,,32
1784087614.5853095,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3763.0,5.545815593530262,6.391310717458823,2.925002631567185,0.9939118886580253,1784087596,1784087896,1784088016,,32
1784087615.6292734,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3763.0,5.543943729293828,6.39254683975595,2.923279820947199,0.9942857313450303,1784087596,1784087896,1784088016,,32
1784087616.6742868,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3763.0,5.54385443414676,6.388069581333309,2.922943780955592,0.9940278206295573,1784087596,1784087896,1784088016,,32
1784087617.7219574,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3763.0,5.5428501503249485,6.3927760373521965,2.9222246346519434,0.9937844370274979,1784087596,1784087896,1784088016,,32
1784087618.766777,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3763.0,5.544984943096633,6.387885409032705,2.9244932397832963,0.993619936153043,1784087596,1784087896,1784088016,,32
1784087619.809488,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3763.0,5.54758999416709,6.392986209840019,2.9256246384726206,0.9937570220131016,1784087596,1784087896,1784088016,,32
1784087620.8518095,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3763.0,5.544111234592851,6.391109333433555,2.92324587801666,0.9940692668279919,1784087596,1784087896,1784088016,,32
1784087621.8952894,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3767.0,5.5447709639215,6.385112014913506,2.9237137647489915,0.9947959367385854,1784087596,1784087896,1784088016,,32
1784087622.9200733,8,15.0,7.582875444051551,27.0,1,3,3,1,573.0,71.625,422.0,3.0593251816443923,4.960627364204017,3.3494081655211296,0.8456478083261503,1784087596,1784087896,1784088016,,32
1784087622.924689,8,15.0,7.582875444051551,27.0,1,3,3,1,573.0,71.625,422.0,3.0593251816443923,4.960627364204017,3.3494081655211296,0.8456478083261503,1784087596,1784087896,1784088016,,32
1784087622.9443588,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3767.0,5.543780986653319,6.390531779533575,2.9218066094891073,0.9945814762562333,1784087596,1784087896,1784088016,,32
1784087623.953213,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,1.856370447635885,2.9734974145612205,3.534764145570042,1.0134073373609251,1784087596,1784087896,1784088016,,32
1784087623.960962,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,1.856370447635885,2.9734974145612205,3.534764145570042,1.0134073373609251,1784087596,1784087896,1784088016,,32
1784087623.9650962,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,1.856370447635885,2.9734974145612205,3.534764145570042,1.0134073373609251,1784087596,1784087896,1784088016,,32
1784087623.969161,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,1.856370447635885,2.9734974145612205,3.534764145570042,1.0134073373609251,1784087596,1784087896,1784088016,,32
1784087623.990149,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3767.0,5.544860430823402,6.393229359254885,2.9219419451511115,0.9949086843861743,1784087596,1784087896,1784088016,,32
1784087624.999678,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,34.0,2.836407954713028,3.6312929881819,3.537905654064196,1.009092273622946,1784087596,1784087896,1784088016,,32
1784087625.0072238,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,34.0,2.836407954713028,3.6312929881819,3.537905654064196,1.009092273622946,1784087596,1784087896,1784088016,,32
1784087625.0110855,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,34.0,2.836407954713028,3.6312929881819,3.537905654064196,1.009092273622946,1784087596,1784087896,1784088016,,32
1784087625.0150175,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,34.0,2.836407954713028,3.6312929881819,3.537905654064196,1.009092273622946,1784087596,1784087896,1784088016,,32
1784087625.03452,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3763.0,5.544591431460276,6.388765302151533,2.9224328058533233,0.994655502625441,1784087596,1784087896,1784088016,,32
1784087626.0434875,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.53087673895405,1.0121642890456923,1784087596,1784087896,1784088016,,32
1784087626.0500512,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.53087673895405,1.0121642890456923,1784087596,1784087896,1784088016,,32
1784087626.0538435,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.53087673895405,1.0121642890456923,1784087596,1784087896,1784088016,,32
1784087626.0573466,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.53087673895405,1.0121642890456923,1784087596,1784087896,1784088016,,32
1784087626.0759013,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3763.0,5.54369834429233,6.391796180711884,2.921334537867363,0.9943600848297213,1784087596,1784087896,1784088016,,32
1784087627.0843778,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5694816633479753,1.1613779841180165,1784087596,1784087896,1784088016,,32
1784087627.0921276,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5694816633479753,1.1613779841180165,1784087596,1784087896,1784088016,,32
1784087627.0960612,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5694816633479753,1.1613779841180165,1784087596,1784087896,1784088016,,32
1784087627.0998924,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5694816633479753,1.1613779841180165,1784087596,1784087896,1784088016,,32
1784087627.1199443,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3763.0,5.544884597099312,6.391082737285943,2.9225155914741237,0.9945884815130114,1784087596,1784087896,1784088016,,32
1784087628.1290758,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,582.0,83.14285714285714,469.0,3.047527882313538,5.013455356620356,3.3283680302548815,0.9041236543799048,1784087596,1784087896,1784088016,,32
1784087628.136913,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,582.0,83.14285714285714,469.0,3.047527882313538,5.013455356620356,3.3283680302548815,0.9041236543799048,1784087596,1784087896,1784088016,,32
1784087628.1703591,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3763.0,5.544147611172679,6.388362746450467,2.921864737120943,0.9933762920290605,1784087596,1784087896,1784088016,,32
1784087629.214501,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3763.0,5.5439391059778576,6.38979286691953,2.9214454919105393,0.9934552991272869,1784087596,1784087896,1784088016,,32
1784087630.257224,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3763.0,5.543809227235654,6.385947731507659,2.9221509457933994,0.9934392115366986,1784087596,1784087896,1784088016,,32
1784087631.302154,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3763.0,5.544127321265384,6.392144284054883,2.9222973062443467,0.9934172044040633,1784087596,1784087896,1784088016,,32
1784087632.344909,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3763.0,5.544188181455066,6.390105254457144,2.9223949958401962,0.9935702427373123,1784087596,1784087896,1784088016,,32
1784087633.3617034,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.5607542853429823,1.1482805480022238,1784087596,1784087896,1784088016,,32
1784087633.3656557,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.5607542853429823,1.1482805480022238,1784087596,1784087896,1784088016,,32
1784087633.3693411,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.5607542853429823,1.1482805480022238,1784087596,1784087896,1784088016,,32
1784087633.3730018,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.5607542853429823,1.1482805480022238,1784087596,1784087896,1784088016,,32
1784087633.393016,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3763.0,5.543265683050471,6.391161831823741,2.921069885730613,0.9909897408358626,1784087596,1784087896,1784088016,,32
1784087634.4026158,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.360992550909671,1.0893468683019787,1784087596,1784087896,1784088016,,32
1784087634.410246,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.360992550909671,1.0893468683019787,1784087596,1784087896,1784088016,,32
1784087634.4143944,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.360992550909671,1.0893468683019787,1784087596,1784087896,1784088016,,32
1784087634.4181852,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.360992550909671,1.0893468683019787,1784087596,1784087896,1784088016,,32
1784087634.4378023,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3763.0,5.541589270231897,6.392639947147591,2.9199709781058685,0.9912655549641851,1784087596,1784087896,1784088016,,32
1784087635.4469504,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,2.005763738099176,3.121928094887362,3.3623393525499514,1.0890784673626022,1784087596,1784087896,1784088016,,32
1784087635.4542522,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,2.005763738099176,3.121928094887362,3.3623393525499514,1.0890784673626022,1784087596,1784087896,1784088016,,32
1784087635.4585826,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,2.005763738099176,3.121928094887362,3.3623393525499514,1.0890784673626022,1784087596,1784087896,1784088016,,32
1784087635.4627764,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,2.005763738099176,3.121928094887362,3.3623393525499514,1.0890784673626022,1784087596,1784087896,1784088016,,32
1784087635.4833925,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3763.0,5.54200016832584,6.388597946204142,2.920181415862162,0.9913242688549767,1784087596,1784087896,1784088016,,32
1784087636.4925914,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,19.0,2.1950871255272366,3.4971558025756684,3.360485315315381,1.0904413913226616,1784087596,1784087896,1784088016,,32
1784087636.5000095,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,19.0,2.1950871255272366,3.4971558025756684,3.360485315315381,1.0904413913226616,1784087596,1784087896,1784088016,,32
1784087636.503982,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,19.0,2.1950871255272366,3.4971558025756684,3.360485315315381,1.0904413913226616,1784087596,1784087896,1784088016,,32
1784087636.508023,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,19.0,2.1950871255272366,3.4971558025756684,3.360485315315381,1.0904413913226616,1784087596,1784087896,1784088016,,32
1784087636.527227,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3763.0,5.5420233437696345,6.389341951084086,2.9198917225442607,0.9913844473353565,1784087596,1784087896,1784088016,,32
1784087637.5363042,5,13.4,7.255342858886822,22.0,1,2,2,0,58.0,11.6,42.0,2.174313508521778,3.379714446279217,3.3634738480796975,1.0865745646868499,1784087596,1784087896,1784088016,,32
1784087637.5443256,5,13.4,7.255342858886822,22.0,1,2,2,0,58.0,11.6,42.0,2.174313508521778,3.379714446279217,3.3634738480796975,1.0865745646868499,1784087596,1784087896,1784088016,,32
1784087637.5492032,5,13.4,7.255342858886822,22.0,1,2,2,0,58.0,11.6,42.0,2.174313508521778,3.379714446279217,3.3634738480796975,1.0865745646868499,1784087596,1784087896,1784088016,,32
1784087637.5532188,5,13.4,7.255342858886822,22.0,1,2,2,0,58.0,11.6,42.0,2.174313508521778,3.379714446279217,3.3634738480796975,1.0865745646868499,1784087596,1784087896,1784088016,,32
1784087637.5727594,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3763.0,5.542083468319346,6.3862084220634685,2.9203586807886848,0.991051399740374,1784087596,1784087896,1784088016,,32
1784087637.5973406,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3763.0,5.542083468319346,6.3862084220634685,2.9203586807886848,0.991051399740374,1784087596,1784087896,1784088016,,32
1784087638.6406808,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3763.0,5.541750976434079,6.388619344073816,2.920838555344792,0.9915564132164366,1784087596,1784087896,1784088016,,32
1784087639.681789,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3763.0,5.541848666427235,6.386607485979048,2.920832985584121,0.9913844253377837,1784087596,1784087896,1784088016,,32
1784087640.7238238,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3763.0,5.541564652731591,6.387724737896354,2.920785033079289,0.9914005973874938,1784087596,1784087896,1784088016,,32
1784087641.7659233,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3763.0,5.5416249100341055,6.387195862276085,2.920467203967114,0.9915038523330494,1784087596,1784087896,1784088016,,32
1784087642.7944183,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,590.0,84.28571428571429,465.0,3.5829765665343474,5.040152471518448,3.3260941112257805,0.8839680623102698,1784087596,1784087896,1784088016,,32
1784087642.8145375,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3763.0,5.541626357583061,6.390151512548821,2.9213673173333277,0.9896486375583863,1784087596,1784087896,1784088016,,32
1784087643.8235812,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5531078744857316,1.1403868658352716,1784087596,1784087896,1784088016,,32
1784087643.831057,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5531078744857316,1.1403868658352716,1784087596,1784087896,1784088016,,32
1784087643.834865,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5531078744857316,1.1403868658352716,1784087596,1784087896,1784088016,,32
1784087643.8383389,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5531078744857316,1.1403868658352716,1784087596,1784087896,1784088016,,32
