ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784149699.5699208,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5537603950542076,1.1445207070350893,1784149375,1784149675,1784149795,1784150089.065339,32
1784149699.5739405,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5537603950542076,1.1445207070350893,1784149375,1784149675,1784149795,1784150089.065339,32
1784149699.5939622,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3762.0,5.592527509816812,6.424734756788985,2.936303999925263,0.989496885723931,1784149375,1784149675,1784149795,1784150089.065339,32
1784149700.6025236,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.5297684380363825,0.9925368903703328,1784149375,1784149675,1784149795,1784150089.065339,32
1784149700.6093442,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.5297684380363825,0.9925368903703328,1784149375,1784149675,1784149795,1784150089.065339,32
1784149700.613413,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.5297684380363825,0.9925368903703328,1784149375,1784149675,1784149795,1784150089.065339,32
1784149700.6173477,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.5297684380363825,0.9925368903703328,1784149375,1784149675,1784149795,1784150089.065339,32
1784149700.6367805,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3762.0,5.593402911983968,6.433548998117457,2.9377113099847563,0.9902274370318765,1784149375,1784149675,1784149795,1784150089.065339,32
1784149700.6604517,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3762.0,5.593187789922968,6.425219775118762,2.9376476556101343,0.9902457688690338,1784149375,1784149675,1784149795,1784150089.065339,32
1784149701.6681385,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,2.3080927881515967,4.058813890331201,3.558312322118634,1.1418124761857753,1784149375,1784149675,1784149795,1784150089.065339,32
1784149701.6748912,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,2.3080927881515967,4.058813890331201,3.558312322118634,1.1418124761857753,1784149375,1784149675,1784149795,1784150089.065339,32
1784149701.6790264,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,2.3080927881515967,4.058813890331201,3.558312322118634,1.1418124761857753,1784149375,1784149675,1784149795,1784150089.065339,32
1784149701.6827922,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,2.3080927881515967,4.058813890331201,3.558312322118634,1.1418124761857753,1784149375,1784149675,1784149795,1784150089.065339,32
1784149701.701836,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3762.0,5.594348058877794,6.423173857632376,2.938054890484447,0.9901654119161466,1784149375,1784149675,1784149795,1784150089.065339,32
1784149702.7113445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.6671091765160924,1.3762836502553708,1784149375,1784149675,1784149795,1784150089.065339,32
1784149702.7180028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.6671091765160924,1.3762836502553708,1784149375,1784149675,1784149795,1784150089.065339,32
1784149702.7219205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.6671091765160924,1.3762836502553708,1784149375,1784149675,1784149795,1784150089.065339,32
1784149702.725773,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.6671091765160924,1.3762836502553708,1784149375,1784149675,1784149795,1784150089.065339,32
1784149702.7458246,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3762.0,5.594942494679392,6.427531625138236,2.9381871510426616,0.9905926209604653,1784149375,1784149675,1784149795,1784150089.065339,32
1784149703.7544966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.670341791914122,1.3708959799897407,1784149375,1784149675,1784149795,1784150089.065339,32
1784149703.761179,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.670341791914122,1.3708959799897407,1784149375,1784149675,1784149795,1784150089.065339,32
1784149703.7652128,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.670341791914122,1.3708959799897407,1784149375,1784149675,1784149795,1784150089.065339,32
1784149703.7689383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.670341791914122,1.3708959799897407,1784149375,1784149675,1784149795,1784150089.065339,32
1784149703.7887628,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3762.0,5.594161720394277,6.423832661359944,2.937961316398753,0.990073687595849,1784149375,1784149675,1784149795,1784150089.065339,32
1784149704.7971756,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,12.0,2.5433893155687963,3.251629167387823,3.607816211416706,1.1281599656527175,1784149375,1784149675,1784149795,1784150089.065339,32
1784149704.8036163,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,12.0,2.5433893155687963,3.251629167387823,3.607816211416706,1.1281599656527175,1784149375,1784149675,1784149795,1784150089.065339,32
1784149704.8075335,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,12.0,2.5433893155687963,3.251629167387823,3.607816211416706,1.1281599656527175,1784149375,1784149675,1784149795,1784150089.065339,32
1784149704.8118527,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,12.0,2.5433893155687963,3.251629167387823,3.607816211416706,1.1281599656527175,1784149375,1784149675,1784149795,1784150089.065339,32
1784149704.8322198,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3763.0,5.59431919275579,6.425659774670441,2.9380406416253955,0.9903004796559574,1784149375,1784149675,1784149795,1784150089.065339,32
1784149704.858408,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3763.0,5.594046776463104,6.42682303406875,2.9374972184215613,0.990161037289822,1784149375,1784149675,1784149795,1784150089.065339,32
1784149705.8668125,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.71028447701689,1.0430699026363528,1784149375,1784149675,1784149795,1784150089.065339,32
1784149705.8745384,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.71028447701689,1.0430699026363528,1784149375,1784149675,1784149795,1784150089.065339,32
1784149705.8792388,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.71028447701689,1.0430699026363528,1784149375,1784149675,1784149795,1784150089.065339,32
1784149705.883463,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.71028447701689,1.0430699026363528,1784149375,1784149675,1784149795,1784150089.065339,32
1784149705.9053922,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3763.0,5.593467765012559,6.424486824267039,2.9373783989312026,0.9893935398357522,1784149375,1784149675,1784149795,1784150089.065339,32
1784149706.9155636,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.710442407426021,1.0427542053963816,1784149375,1784149675,1784149795,1784150089.065339,32
1784149706.9237242,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.710442407426021,1.0427542053963816,1784149375,1784149675,1784149795,1784150089.065339,32
1784149706.928336,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.710442407426021,1.0427542053963816,1784149375,1784149675,1784149795,1784150089.065339,32
1784149706.932618,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.710442407426021,1.0427542053963816,1784149375,1784149675,1784149795,1784150089.065339,32
1784149706.952603,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3763.0,5.593555898611253,6.424486277650034,2.9374030755576293,0.9893705017223746,1784149375,1784149675,1784149795,1784150089.065339,32
1784149707.9622924,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.5169925001442313,3.0,3.7134807872467532,1.0411004282532854,1784149375,1784149675,1784149795,1784150089.065339,32
1784149707.969911,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.5169925001442313,3.0,3.7134807872467532,1.0411004282532854,1784149375,1784149675,1784149795,1784150089.065339,32
1784149707.9742277,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.5169925001442313,3.0,3.7134807872467532,1.0411004282532854,1784149375,1784149675,1784149795,1784150089.065339,32
1784149707.978318,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.5169925001442313,3.0,3.7134807872467532,1.0411004282532854,1784149375,1784149675,1784149795,1784150089.065339,32
1784149707.9994087,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3764.0,5.59333820674887,6.425904874729817,2.9378778224046185,0.9895293044104599,1784149375,1784149675,1784149795,1784150089.065339,32
1784149709.010091,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7114485395996644,1.0389820727580208,1784149375,1784149675,1784149795,1784150089.065339,32
1784149709.0176554,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7114485395996644,1.0389820727580208,1784149375,1784149675,1784149795,1784150089.065339,32
1784149709.0230248,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7114485395996644,1.0389820727580208,1784149375,1784149675,1784149795,1784150089.065339,32
1784149709.0278797,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7114485395996644,1.0389820727580208,1784149375,1784149675,1784149795,1784150089.065339,32
1784149709.0494711,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3764.0,5.592829814224945,6.421545184335676,2.937560283709761,0.9889852310889574,1784149375,1784149675,1784149795,1784150089.065339,32
1784149709.0767682,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3764.0,5.592829814224945,6.421545184335676,2.937560283709761,0.9889852310889574,1784149375,1784149675,1784149795,1784150089.065339,32
1784149710.1241584,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3764.0,5.59322617490008,6.425885975904913,2.9374291336258636,0.9893182624995518,1784149375,1784149675,1784149795,1784150089.065339,32
1784149711.1711967,32,16.375,9.426525075551435,32.0,7,8,8,9,48198.0,1506.1875,3764.0,5.59274154856922,6.4236156475623805,2.9363632284895775,0.9874284884875012,1784149375,1784149675,1784149795,1784150089.065339,32
1784149712.2157955,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3764.0,5.592723811560552,6.4231342540622105,2.936436876403892,0.987529993744473,1784149375,1784149675,1784149795,1784150089.065339,32
1784149713.261593,32,16.375,9.426525075551435,32.0,7,8,8,9,48207.0,1506.46875,3764.0,5.593336834331611,6.423862675465923,2.937060579020774,0.9875331879682026,1784149375,1784149675,1784149795,1784150089.065339,32
1784149714.3136485,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3764.0,5.5934300347532835,6.4268602254464255,2.9367474699594576,0.987575341064434,1784149375,1784149675,1784149795,1784150089.065339,32
1784149715.323489,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,601.0,3.836115198096808,5.122608091129163,3.6058914397643846,1.105008707429531,1784149375,1784149675,1784149795,1784150089.065339,32
1784149715.3324497,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,601.0,3.836115198096808,5.122608091129163,3.6058914397643846,1.105008707429531,1784149375,1784149675,1784149795,1784150089.065339,32
1784149715.336995,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,601.0,3.836115198096808,5.122608091129163,3.6058914397643846,1.105008707429531,1784149375,1784149675,1784149795,1784150089.065339,32
1784149715.3411536,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,601.0,3.836115198096808,5.122608091129163,3.6058914397643846,1.105008707429531,1784149375,1784149675,1784149795,1784150089.065339,32
1784149715.3620028,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3764.0,5.593993423514245,6.42377333027881,2.937752081196397,0.9875696716139715,1784149375,1784149675,1784149795,1784150089.065339,32
1784149716.410804,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3764.0,5.593021542962159,6.427063112116059,2.9374844538477802,0.9873316207815818,1784149375,1784149675,1784149795,1784150089.065339,32
1784149717.459152,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3764.0,5.592600755487225,6.4292668396201655,2.9376920245235496,0.9875313836297616,1784149375,1784149675,1784149795,1784150089.065339,32
1784149718.5061944,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3764.0,5.5920947910510845,6.423312046710407,2.93704535390264,0.9875722399443909,1784149375,1784149675,1784149795,1784150089.065339,32
1784149718.5329845,32,16.375,9.426525075551435,32.0,7,8,8,9,48221.0,1506.90625,3764.0,5.592525854510294,6.426711163070376,2.9372585014502004,0.9876135577918422,1784149375,1784149675,1784149795,1784150089.065339,32
1784149719.5426018,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,14.0,2.205221621798003,3.321928094887362,3.5265517561519935,0.9720581644304033,1784149375,1784149675,1784149795,1784150089.065339,32
1784149719.5514903,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,14.0,2.205221621798003,3.321928094887362,3.5265517561519935,0.9720581644304033,1784149375,1784149675,1784149795,1784150089.065339,32
1784149719.55593,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,14.0,2.205221621798003,3.321928094887362,3.5265517561519935,0.9720581644304033,1784149375,1784149675,1784149795,1784150089.065339,32
1784149719.559982,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,14.0,2.205221621798003,3.321928094887362,3.5265517561519935,0.9720581644304033,1784149375,1784149675,1784149795,1784150089.065339,32
1784149719.5819404,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3763.0,5.592376666639171,6.421932902269607,2.937181164069025,0.9872524794068247,1784149375,1784149675,1784149795,1784150089.065339,32
1784149720.5913992,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5551324643020905,1.1171377495440904,1784149375,1784149675,1784149795,1784150089.065339,32
1784149720.598848,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5551324643020905,1.1171377495440904,1784149375,1784149675,1784149795,1784150089.065339,32
1784149720.6040306,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5551324643020905,1.1171377495440904,1784149375,1784149675,1784149795,1784150089.065339,32
1784149720.6098633,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5551324643020905,1.1171377495440904,1784149375,1784149675,1784149795,1784150089.065339,32
1784149720.6325274,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3764.0,5.5915096271227345,6.424524208847702,2.9368505818972572,0.9867377494404593,1784149375,1784149675,1784149795,1784150089.065339,32
1784149721.642789,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.553319013673239,1.120458695734279,1784149375,1784149675,1784149795,1784150089.065339,32
1784149721.6500711,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.553319013673239,1.120458695734279,1784149375,1784149675,1784149795,1784150089.065339,32
1784149721.6537385,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.553319013673239,1.120458695734279,1784149375,1784149675,1784149795,1784150089.065339,32
1784149721.6574235,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.553319013673239,1.120458695734279,1784149375,1784149675,1784149795,1784150089.065339,32
1784149721.6772194,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3764.0,5.591539072632699,6.426921750919717,2.936603810003888,0.9869266177778464,1784149375,1784149675,1784149795,1784150089.065339,32
1784149722.686313,5,14.4,8.593020423576334,27.0,1,2,1,1,96.0,19.2,44.0,2.975855519715148,4.589780198035242,3.532316360789556,0.962166836088317,1784149375,1784149675,1784149795,1784150089.065339,32
1784149722.6947286,5,14.4,8.593020423576334,27.0,1,2,1,1,96.0,19.2,44.0,2.975855519715148,4.589780198035242,3.532316360789556,0.962166836088317,1784149375,1784149675,1784149795,1784150089.065339,32
1784149722.698676,5,14.4,8.593020423576334,27.0,1,2,1,1,96.0,19.2,44.0,2.975855519715148,4.589780198035242,3.532316360789556,0.962166836088317,1784149375,1784149675,1784149795,1784150089.065339,32
1784149722.7024565,5,14.4,8.593020423576334,27.0,1,2,1,1,96.0,19.2,44.0,2.975855519715148,4.589780198035242,3.532316360789556,0.962166836088317,1784149375,1784149675,1784149795,1784150089.065339,32
1784149722.706118,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,12.0,2.6470552088742005,3.4182958340544896,3.606714620858378,1.091724438742082,1784149375,1784149675,1784149795,1784150089.065339,32
1784149722.724685,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3763.0,5.591959437909003,6.424176004187727,2.93744125804567,0.9859553774733145,1784149375,1784149675,1784149795,1784150089.065339,32
1784149723.733139,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6702229027153757,1.3341568905468713,1784149375,1784149675,1784149795,1784150089.065339,32
1784149723.740978,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6702229027153757,1.3341568905468713,1784149375,1784149675,1784149795,1784150089.065339,32
1784149723.7447906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6702229027153757,1.3341568905468713,1784149375,1784149675,1784149795,1784150089.065339,32
1784149723.748322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6702229027153757,1.3341568905468713,1784149375,1784149675,1784149795,1784150089.065339,32
1784149723.769904,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3764.0,5.593051341858109,6.425585928309699,2.9378813834609714,0.9867599780822576,1784149375,1784149675,1784149795,1784150089.065339,32
1784149724.7783284,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.319403359204779,3.277613436819116,3.6070220478687953,1.0944825993478058,1784149375,1784149675,1784149795,1784150089.065339,32
1784149724.7857373,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.319403359204779,3.277613436819116,3.6070220478687953,1.0944825993478058,1784149375,1784149675,1784149795,1784150089.065339,32
1784149724.789854,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.319403359204779,3.277613436819116,3.6070220478687953,1.0944825993478058,1784149375,1784149675,1784149795,1784150089.065339,32
1784149724.7936609,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.319403359204779,3.277613436819116,3.6070220478687953,1.0944825993478058,1784149375,1784149675,1784149795,1784150089.065339,32
1784149724.8133862,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.591933098414392,6.426137968708417,2.93754334793519,0.9863551775129016,1784149375,1784149675,1784149795,1784150089.065339,32
1784149725.8223033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6749823816098,1.3334265647728158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149725.8321605,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6749823816098,1.3334265647728158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149725.8379817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6749823816098,1.3334265647728158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149725.843071,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6749823816098,1.3334265647728158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149725.8703082,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.592547869434588,6.427148311403485,2.9379125631163765,0.9868119696681255,1784149375,1784149675,1784149795,1784150089.065339,32
1784149726.8791451,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.5603568564460195,1.114143970074996,1784149375,1784149675,1784149795,1784150089.065339,32
1784149726.8865683,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.5603568564460195,1.114143970074996,1784149375,1784149675,1784149795,1784150089.065339,32
1784149726.8904526,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.5603568564460195,1.114143970074996,1784149375,1784149675,1784149795,1784150089.065339,32
1784149726.89433,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.5603568564460195,1.114143970074996,1784149375,1784149675,1784149795,1784150089.065339,32
1784149726.914297,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3764.0,5.592235613892882,6.42581884079139,2.937390596794203,0.986816954303764,1784149375,1784149675,1784149795,1784150089.065339,32
1784149726.9388402,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.592573017103504,6.432004060532792,2.937842194394136,0.9867606737651735,1784149375,1784149675,1784149795,1784150089.065339,32
1784149727.946886,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7157700819569195,1.0193731986659074,1784149375,1784149675,1784149795,1784150089.065339,32
1784149727.9549818,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7157700819569195,1.0193731986659074,1784149375,1784149675,1784149795,1784150089.065339,32
1784149727.960186,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7157700819569195,1.0193731986659074,1784149375,1784149675,1784149795,1784150089.065339,32
1784149727.9656255,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7157700819569195,1.0193731986659074,1784149375,1784149675,1784149795,1784150089.065339,32
1784149727.987297,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.592603177029555,6.4325274577771925,2.9378942868401587,0.9867243561012699,1784149375,1784149675,1784149795,1784150089.065339,32
1784149728.9973435,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.714261929256594,1.0196580348750321,1784149375,1784149675,1784149795,1784150089.065339,32
1784149729.0046835,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.714261929256594,1.0196580348750321,1784149375,1784149675,1784149795,1784150089.065339,32
1784149729.0086815,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.714261929256594,1.0196580348750321,1784149375,1784149675,1784149795,1784150089.065339,32
1784149729.0122948,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.714261929256594,1.0196580348750321,1784149375,1784149675,1784149795,1784150089.065339,32
1784149729.03172,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.592170490086838,6.422671308535636,2.937658637980733,0.9865707110209542,1784149375,1784149675,1784149795,1784150089.065339,32
1784149730.040148,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.7129732462691107,1.0225993960955775,1784149375,1784149675,1784149795,1784150089.065339,32
1784149730.047239,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.7129732462691107,1.0225993960955775,1784149375,1784149675,1784149795,1784150089.065339,32
1784149730.0509896,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.7129732462691107,1.0225993960955775,1784149375,1784149675,1784149795,1784150089.065339,32
1784149730.0547707,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.7129732462691107,1.0225993960955775,1784149375,1784149675,1784149795,1784150089.065339,32
1784149730.0739107,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3764.0,5.592290120147352,6.425468085467844,2.9374572812639386,0.9868000078784286,1784149375,1784149675,1784149795,1784150089.065339,32
1784149731.082939,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.7156038498065187,1.021796165691914,1784149375,1784149675,1784149795,1784150089.065339,32
1784149731.0900943,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.7156038498065187,1.021796165691914,1784149375,1784149675,1784149795,1784150089.065339,32
1784149731.0941055,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.7156038498065187,1.021796165691914,1784149375,1784149675,1784149795,1784150089.065339,32
1784149731.0979652,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.7156038498065187,1.021796165691914,1784149375,1784149675,1784149795,1784150089.065339,32
1784149731.120582,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3764.0,5.592313778045947,6.425215483316359,2.936850242749635,0.9865500553718695,1784149375,1784149675,1784149795,1784150089.065339,32
1784149732.132007,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7155371625757923,1.020585182967113,1784149375,1784149675,1784149795,1784150089.065339,32
1784149732.139167,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7155371625757923,1.020585182967113,1784149375,1784149675,1784149795,1784150089.065339,32
