ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784151936.642836,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.516500534838606,6.377979316279193,2.9066930546899257,0.9620852382061866,1784150766,1784151066,1784151186,1784151474.716998,32
1784151937.6504982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7206906318767623,1.3077226946234153,1784150766,1784151066,1784151186,1784151474.716998,32
1784151937.656486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7206906318767623,1.3077226946234153,1784150766,1784151066,1784151186,1784151474.716998,32
1784151937.6600156,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7206906318767623,1.3077226946234153,1784150766,1784151066,1784151186,1784151474.716998,32
1784151937.6635704,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7206906318767623,1.3077226946234153,1784150766,1784151066,1784151186,1784151474.716998,32
1784151937.6812563,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3765.0,5.516060715626965,6.379273724415192,2.9065869343270925,0.9619528158239213,1784150766,1784151066,1784151186,1784151474.716998,32
1784151938.68846,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6050755812755177,1.0933742459104487,1784150766,1784151066,1784151186,1784151474.716998,32
1784151938.6942475,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6050755812755177,1.0933742459104487,1784150766,1784151066,1784151186,1784151474.716998,32
1784151938.6980078,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6050755812755177,1.0933742459104487,1784150766,1784151066,1784151186,1784151474.716998,32
1784151938.7018187,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6050755812755177,1.0933742459104487,1784150766,1784151066,1784151186,1784151474.716998,32
1784151938.7189286,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.5163482528382595,6.377030814826263,2.9063355729410856,0.9619893226138818,1784150766,1784151066,1784151186,1784151474.716998,32
1784151939.7258356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.716087829488115,1.3098808342132615,1784150766,1784151066,1784151186,1784151474.716998,32
1784151939.73165,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.716087829488115,1.3098808342132615,1784150766,1784151066,1784151186,1784151474.716998,32
1784151939.735405,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.716087829488115,1.3098808342132615,1784150766,1784151066,1784151186,1784151474.716998,32
1784151939.7388823,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.716087829488115,1.3098808342132615,1784150766,1784151066,1784151186,1784151474.716998,32
1784151939.7565143,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516181023745,6.377429633781515,2.9062300774109984,0.9618236329287781,1784150766,1784151066,1784151186,1784151474.716998,32
1784151940.76341,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.8540506746097378,2.321928094887362,3.7149304131859497,1.3095648015692698,1784150766,1784151066,1784151186,1784151474.716998,32
1784151940.7696652,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.8540506746097378,2.321928094887362,3.7149304131859497,1.3095648015692698,1784150766,1784151066,1784151186,1784151474.716998,32
1784151940.7735102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.8540506746097378,2.321928094887362,3.7149304131859497,1.3095648015692698,1784150766,1784151066,1784151186,1784151474.716998,32
1784151940.777283,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.8540506746097378,2.321928094887362,3.7149304131859497,1.3095648015692698,1784150766,1784151066,1784151186,1784151474.716998,32
1784151940.795529,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.515986821507542,6.377469043439994,2.9061310690871522,0.961713390540431,1784150766,1784151066,1784151186,1784151474.716998,32
1784151941.802099,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7158421205587833,1.3082679453123314,1784150766,1784151066,1784151186,1784151474.716998,32
1784151941.8081825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7158421205587833,1.3082679453123314,1784150766,1784151066,1784151186,1784151474.716998,32
1784151941.8118143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7158421205587833,1.3082679453123314,1784150766,1784151066,1784151186,1784151474.716998,32
1784151941.8154905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7158421205587833,1.3082679453123314,1784150766,1784151066,1784151186,1784151474.716998,32
1784151941.832933,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516268866413717,6.380810715084518,2.906222300987936,0.9616759973106824,1784150766,1784151066,1784151186,1784151474.716998,32
1784151942.8398647,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,2.5,3.71812718053215,1.303807297574739,1784150766,1784151066,1784151186,1784151474.716998,32
1784151942.845676,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.605765338018399,1.0891187553239798,1784150766,1784151066,1784151186,1784151474.716998,32
1784151942.8494265,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.605765338018399,1.0891187553239798,1784150766,1784151066,1784151186,1784151474.716998,32
1784151942.8534532,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.605765338018399,1.0891187553239798,1784150766,1784151066,1784151186,1784151474.716998,32
1784151942.8571246,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.605765338018399,1.0891187553239798,1784150766,1784151066,1784151186,1784151474.716998,32
1784151942.874721,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3765.0,5.515865354739221,6.381274261594387,2.906421792533946,0.9615867561296904,1784150766,1784151066,1784151186,1784151474.716998,32
1784151943.8816535,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.6842612638641032,3.4594316186372978,3.605715125698163,1.0877219857182538,1784150766,1784151066,1784151186,1784151474.716998,32
1784151943.888109,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.6842612638641032,3.4594316186372978,3.605715125698163,1.0877219857182538,1784150766,1784151066,1784151186,1784151474.716998,32
1784151943.891955,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.6842612638641032,3.4594316186372978,3.605715125698163,1.0877219857182538,1784150766,1784151066,1784151186,1784151474.716998,32
1784151943.895567,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.6842612638641032,3.4594316186372978,3.605715125698163,1.0877219857182538,1784150766,1784151066,1784151186,1784151474.716998,32
1784151943.913205,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516041078215963,6.3784298697633925,2.9064002572048535,0.9614150083172344,1784150766,1784151066,1784151186,1784151474.716998,32
1784151944.9198754,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.0097979731293067,3.169925001442312,3.604240268264062,1.0918095643527543,1784150766,1784151066,1784151186,1784151474.716998,32
1784151944.925877,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.0097979731293067,3.169925001442312,3.604240268264062,1.0918095643527543,1784150766,1784151066,1784151186,1784151474.716998,32
1784151944.92946,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.0097979731293067,3.169925001442312,3.604240268264062,1.0918095643527543,1784150766,1784151066,1784151186,1784151474.716998,32
1784151944.9332762,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.0097979731293067,3.169925001442312,3.604240268264062,1.0918095643527543,1784150766,1784151066,1784151186,1784151474.716998,32
1784151944.9507654,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516163095290857,6.377785490910799,2.9061911417820467,0.9617023102579826,1784150766,1784151066,1784151186,1784151474.716998,32
1784151945.9571445,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6063198768916385,1.0896288881239133,1784150766,1784151066,1784151186,1784151474.716998,32
1784151945.9630096,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6063198768916385,1.0896288881239133,1784150766,1784151066,1784151186,1784151474.716998,32
1784151945.9668283,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6063198768916385,1.0896288881239133,1784150766,1784151066,1784151186,1784151474.716998,32
1784151945.9703217,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6063198768916385,1.0896288881239133,1784150766,1784151066,1784151186,1784151474.716998,32
1784151945.98726,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.51609810680226,6.37787373795925,2.9064911098931008,0.9616947357884927,1784150766,1784151066,1784151186,1784151474.716998,32
1784151946.9938824,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.603374132571364,1.0931337183291663,1784150766,1784151066,1784151186,1784151474.716998,32
1784151946.999909,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.603374132571364,1.0931337183291663,1784150766,1784151066,1784151186,1784151474.716998,32
1784151947.0036976,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.603374132571364,1.0931337183291663,1784150766,1784151066,1784151186,1784151474.716998,32
1784151947.0074055,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.603374132571364,1.0931337183291663,1784150766,1784151066,1784151186,1784151474.716998,32
1784151947.024698,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.515800714098205,6.374006255605507,2.9060754066902614,0.9617599463561549,1784150766,1784151066,1784151186,1784151474.716998,32
1784151948.0315192,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.6049009971303034,1.0903120826270833,1784150766,1784151066,1784151186,1784151474.716998,32
1784151948.0378864,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.6049009971303034,1.0903120826270833,1784150766,1784151066,1784151186,1784151474.716998,32
1784151948.0418673,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.6049009971303034,1.0903120826270833,1784150766,1784151066,1784151186,1784151474.716998,32
1784151948.0458124,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.6049009971303034,1.0903120826270833,1784150766,1784151066,1784151186,1784151474.716998,32
1784151948.0637753,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516016338776997,6.374193065709831,2.906459628677574,0.9617051866836327,1784150766,1784151066,1784151186,1784151474.716998,32
1784151948.085233,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516016338776997,6.374193065709831,2.906459628677574,0.9617051866836327,1784150766,1784151066,1784151186,1784151474.716998,32
1784151949.124024,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516145671652113,6.374988689736868,2.906553991000008,0.9619026005243227,1784150766,1784151066,1784151186,1784151474.716998,32
1784151950.1626115,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.515972115046107,6.37334329244435,2.9061289981933456,0.961720824941368,1784150766,1784151066,1784151186,1784151474.716998,32
1784151951.200924,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.515991685747284,6.371154960188584,2.906151256216572,0.9617789216688675,1784150766,1784151066,1784151186,1784151474.716998,32
1784151952.2382958,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.51610639990076,6.373548979858243,2.9061662952153773,0.9616772242625324,1784150766,1784151066,1784151186,1784151474.716998,32
1784151953.2751656,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516005642305795,6.376243603170093,2.9060321127382958,0.9613032195079025,1784150766,1784151066,1784151186,1784151474.716998,32
1784151954.315962,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.515844470434281,6.374308222278908,2.905979444073364,0.9613120871273367,1784150766,1784151066,1784151186,1784151474.716998,32
1784151955.353881,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516066126860708,6.374487444668548,2.9060546059106835,0.9612920254144637,1784150766,1784151066,1784151186,1784151474.716998,32
1784151956.3918424,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.51631948282888,6.3805383032561584,2.9064698298582767,0.9613162813121389,1784150766,1784151066,1784151186,1784151474.716998,32
1784151957.3992436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,606.0,3.77094601463199,5.11073002633287,3.71636162276049,1.3036665275982788,1784150766,1784151066,1784151186,1784151474.716998,32
1784151957.405639,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,606.0,3.77094601463199,5.11073002633287,3.71636162276049,1.3036665275982788,1784150766,1784151066,1784151186,1784151474.716998,32
1784151957.4098222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,606.0,3.77094601463199,5.11073002633287,3.71636162276049,1.3036665275982788,1784150766,1784151066,1784151186,1784151474.716998,32
1784151957.4138691,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,606.0,3.77094601463199,5.11073002633287,3.71636162276049,1.3036665275982788,1784150766,1784151066,1784151186,1784151474.716998,32
1784151957.4322412,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.5159657774116555,6.374725508406456,2.906362405495353,0.9613693997849422,1784150766,1784151066,1784151186,1784151474.716998,32
1784151958.4701262,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516133482869523,6.378037731753122,2.906392071223042,0.9612609097043815,1784150766,1784151066,1784151186,1784151474.716998,32
1784151959.5070765,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516002080518879,6.372071901849909,2.906435009405891,0.961603555482427,1784150766,1784151066,1784151186,1784151474.716998,32
1784151959.527563,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.515730991732342,6.371321545667049,2.9062046898106244,0.9612472608905411,1784150766,1784151066,1784151186,1784151474.716998,32
1784151960.535067,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.767318333621796,3.251629167387823,3.635756220661372,0.942859165759988,1784150766,1784151066,1784151186,1784151474.716998,32
1784151960.5416625,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.767318333621796,3.251629167387823,3.635756220661372,0.942859165759988,1784150766,1784151066,1784151186,1784151474.716998,32
1784151960.545538,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.767318333621796,3.251629167387823,3.635756220661372,0.942859165759988,1784150766,1784151066,1784151186,1784151474.716998,32
1784151960.5493383,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.767318333621796,3.251629167387823,3.635756220661372,0.942859165759988,1784150766,1784151066,1784151186,1784151474.716998,32
1784151960.567205,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.516447042729343,6.3798298293922695,2.9064380267073897,0.9611842029530011,1784150766,1784151066,1784151186,1784151474.716998,32
1784151961.574384,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6336291191050796,0.9465354005898231,1784150766,1784151066,1784151186,1784151474.716998,32
1784151961.5805275,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6336291191050796,0.9465354005898231,1784150766,1784151066,1784151186,1784151474.716998,32
1784151961.5842304,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6336291191050796,0.9465354005898231,1784150766,1784151066,1784151186,1784151474.716998,32
1784151961.5878546,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6336291191050796,0.9465354005898231,1784150766,1784151066,1784151186,1784151474.716998,32
1784151961.604854,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516151413567233,6.379781045814383,2.906105667089219,0.9613903979265197,1784150766,1784151066,1784151186,1784151474.716998,32
1784151962.6113875,4,12.5,7.365459931328117,19.0,1,1,2,0,20.0,5.0,7.0,2.1785613794165304,2.807354922057604,3.727375634221135,1.0640963110305421,1784150766,1784151066,1784151186,1784151474.716998,32
1784151962.6177726,4,12.5,7.365459931328117,19.0,1,1,2,0,20.0,5.0,7.0,2.1785613794165304,2.807354922057604,3.727375634221135,1.0640963110305421,1784150766,1784151066,1784151186,1784151474.716998,32
1784151962.6215005,4,12.5,7.365459931328117,19.0,1,1,2,0,20.0,5.0,7.0,2.1785613794165304,2.807354922057604,3.727375634221135,1.0640963110305421,1784150766,1784151066,1784151186,1784151474.716998,32
1784151962.62527,4,12.5,7.365459931328117,19.0,1,1,2,0,20.0,5.0,7.0,2.1785613794165304,2.807354922057604,3.727375634221135,1.0640963110305421,1784150766,1784151066,1784151186,1784151474.716998,32
1784151962.6431494,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.516168727607042,6.370922367107562,2.9063772037939417,0.9613090885445135,1784150766,1784151066,1784151186,1784151474.716998,32
1784151963.649932,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.711596234065139,1.306128622787309,1784150766,1784151066,1784151186,1784151474.716998,32
1784151963.6559994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.711596234065139,1.306128622787309,1784150766,1784151066,1784151186,1784151474.716998,32
1784151963.65964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.711596234065139,1.306128622787309,1784150766,1784151066,1784151186,1784151474.716998,32
1784151963.663285,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.711596234065139,1.306128622787309,1784150766,1784151066,1784151186,1784151474.716998,32
1784151963.681618,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.515910094063615,6.37848280795958,2.9059306111409997,0.9612230051034192,1784150766,1784151066,1784151186,1784151474.716998,32
1784151964.6882508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7125593213159704,1.3063237909477656,1784150766,1784151066,1784151186,1784151474.716998,32
1784151964.6946547,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7125593213159704,1.3063237909477656,1784150766,1784151066,1784151186,1784151474.716998,32
1784151964.6983907,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7125593213159704,1.3063237909477656,1784150766,1784151066,1784151186,1784151474.716998,32
1784151964.7020214,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7125593213159704,1.3063237909477656,1784150766,1784151066,1784151186,1784151474.716998,32
1784151964.7203426,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516181291108566,6.376085054898003,2.9060518149197128,0.961322129813707,1784150766,1784151066,1784151186,1784151474.716998,32
1784151965.7271905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7176156279776613,1.3017730486572865,1784150766,1784151066,1784151186,1784151474.716998,32
1784151965.7616525,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516530061681488,6.380852730805768,2.906562120581952,0.9613688681517288,1784150766,1784151066,1784151186,1784151474.716998,32
1784151966.768586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7140179783414133,1.3070792870135037,1784150766,1784151066,1784151186,1784151474.716998,32
1784151966.7748234,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7140179783414133,1.3070792870135037,1784150766,1784151066,1784151186,1784151474.716998,32
1784151966.7781906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7140179783414133,1.3070792870135037,1784150766,1784151066,1784151186,1784151474.716998,32
1784151966.782209,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7140179783414133,1.3070792870135037,1784150766,1784151066,1784151186,1784151474.716998,32
1784151966.7995925,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.51622840212808,6.376926013322611,2.9061610246445526,0.9614897043476228,1784150766,1784151066,1784151186,1784151474.716998,32
1784151967.8062336,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.718105089124766,1.3005136161702673,1784150766,1784151066,1784151186,1784151474.716998,32
1784151967.8128085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.718105089124766,1.3005136161702673,1784150766,1784151066,1784151186,1784151474.716998,32
1784151967.816454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.718105089124766,1.3005136161702673,1784150766,1784151066,1784151186,1784151474.716998,32
1784151967.8202198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.718105089124766,1.3005136161702673,1784150766,1784151066,1784151186,1784151474.716998,32
1784151967.8374844,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516609323247127,6.381567972526295,2.9065652094041354,0.9612595583887211,1784150766,1784151066,1784151186,1784151474.716998,32
1784151968.8746474,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.51629976875536,6.376035245905902,2.9061381446267296,0.9612763795006042,1784150766,1784151066,1784151186,1784151474.716998,32
1784151969.9128146,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.516430759813093,6.380672456171035,2.906468330500865,0.9613381848088417,1784150766,1784151066,1784151186,1784151474.716998,32
1784151970.9481812,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.5161621633146485,6.373320521078586,2.9063950973394004,0.9612001784192421,1784150766,1784151066,1784151186,1784151474.716998,32
1784151970.967779,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516128762026359,6.371433794007389,2.905988382019422,0.9610923762771698,1784150766,1784151066,1784151186,1784151474.716998,32
1784151971.9750607,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4636483437071517,3.584962500721156,3.603746296493778,1.0847431806817565,1784150766,1784151066,1784151186,1784151474.716998,32
1784151971.9820583,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4636483437071517,3.584962500721156,3.603746296493778,1.0847431806817565,1784150766,1784151066,1784151186,1784151474.716998,32
1784151971.9861944,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4636483437071517,3.584962500721156,3.603746296493778,1.0847431806817565,1784150766,1784151066,1784151186,1784151474.716998,32
1784151971.9898984,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4636483437071517,3.584962500721156,3.603746296493778,1.0847431806817565,1784150766,1784151066,1784151186,1784151474.716998,32
1784151972.008018,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516073477500274,6.377783240474235,2.9063026078029472,0.9609685512143195,1784150766,1784151066,1784151186,1784151474.716998,32
1784151973.015212,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9572046726239702,2.321928094887362,3.601157773170858,1.0880622957246828,1784150766,1784151066,1784151186,1784151474.716998,32
1784151973.0219111,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9572046726239702,2.321928094887362,3.601157773170858,1.0880622957246828,1784150766,1784151066,1784151186,1784151474.716998,32
1784151973.0258644,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9572046726239702,2.321928094887362,3.601157773170858,1.0880622957246828,1784150766,1784151066,1784151186,1784151474.716998,32
1784151973.0297327,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9572046726239702,2.321928094887362,3.601157773170858,1.0880622957246828,1784150766,1784151066,1784151186,1784151474.716998,32
1784151973.0471296,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516205276623635,6.3754869788437,2.9060230999649157,0.9611300768051352,1784150766,1784151066,1784151186,1784151474.716998,32
1784151974.0540843,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6041749670146794,1.0847993876163922,1784150766,1784151066,1784151186,1784151474.716998,32
1784151974.0603352,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6041749670146794,1.0847993876163922,1784150766,1784151066,1784151186,1784151474.716998,32
