ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784164090.2351604,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2124304047658425,3.4182958340544896,3.443268983373783,1.0334983955129233,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164090.2388744,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2124304047658425,3.4182958340544896,3.443268983373783,1.0334983955129233,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164090.2426686,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2124304047658425,3.4182958340544896,3.443268983373783,1.0334983955129233,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164090.2629735,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3763.0,5.614183493780658,6.405611503691103,2.9547176104397206,0.9967622202026359,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164091.2722273,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.4412365093869006,1.0342432689470777,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164091.2802784,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.4412365093869006,1.0342432689470777,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164091.2843935,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.4412365093869006,1.0342432689470777,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164091.288268,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.4412365093869006,1.0342432689470777,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164091.309878,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3763.0,5.61448494365541,6.4098933836438725,2.95440003637927,0.9967015148938109,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164092.3188095,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0353042939431942,2.94770277922009,3.4443585109933226,1.0325338724868733,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164092.3261058,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0353042939431942,2.94770277922009,3.4443585109933226,1.0325338724868733,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164092.3300886,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0353042939431942,2.94770277922009,3.4443585109933226,1.0325338724868733,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164092.334131,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0353042939431942,2.94770277922009,3.4443585109933226,1.0325338724868733,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164092.3539567,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3763.0,5.6145726081624785,6.409430389305925,2.9548878491302735,0.9967194512521967,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164093.363186,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.929422904910074,3.4182958340544896,3.4441594920069156,1.0328611409780493,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164093.370996,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.929422904910074,3.4182958340544896,3.4441594920069156,1.0328611409780493,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164093.37554,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.929422904910074,3.4182958340544896,3.4441594920069156,1.0328611409780493,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164093.37949,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.929422904910074,3.4182958340544896,3.4441594920069156,1.0328611409780493,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164093.400359,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3763.0,5.614775948613445,6.414848198201727,2.9548567524136473,0.9967474424027066,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164093.4255514,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3763.0,5.615050079176638,6.408604399505609,2.9550381275933626,0.9970834532637708,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164094.4684856,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3763.0,5.615291205524023,6.41163906881775,2.955255289485372,0.997183085492488,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164095.4777515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7698597331209847,1.2771288261269382,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164095.4854803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7698597331209847,1.2771288261269382,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164095.4892125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7698597331209847,1.2771288261269382,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164095.4929032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7698597331209847,1.2771288261269382,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164095.5128062,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3763.0,5.615654165635478,6.409264900769964,2.95532737356823,0.9973094111102728,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164096.5570836,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3763.0,5.615818474547898,6.408143519212502,2.955044963960508,0.9973332330824165,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164097.602413,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3763.0,5.615734683283236,6.40647046306167,2.955370596305716,0.9971965481609284,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164098.6120927,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,596.0,3.8963753295682024,5.115568726429423,3.768825373158421,1.2754803020067302,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164098.6199434,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,596.0,3.8963753295682024,5.115568726429423,3.768825373158421,1.2754803020067302,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164098.6241472,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4812299613542574,1.1909900120014192,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164098.62812,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4812299613542574,1.1909900120014192,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164098.6318352,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4812299613542574,1.1909900120014192,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164098.6524916,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3763.0,5.615650559221271,6.407426161677548,2.9553404777689267,0.9972013661121066,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164099.6614234,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,18.0,1.6775683931008099,2.836591668108979,3.3065623661719368,0.9858134906483798,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164099.6691594,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,18.0,1.6775683931008099,2.836591668108979,3.3065623661719368,0.9858134906483798,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164099.6729813,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,18.0,1.6775683931008099,2.836591668108979,3.3065623661719368,0.9858134906483798,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164099.6768272,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,18.0,1.6775683931008099,2.836591668108979,3.3065623661719368,0.9858134906483798,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164099.6968172,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3763.0,5.615458357190362,6.404136498583656,2.954973017888969,0.9973106753420469,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164100.7062726,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.4766900193193586,1.1918644142449077,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164100.713739,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.4766900193193586,1.1918644142449077,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164100.7174785,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.4766900193193586,1.1918644142449077,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164100.7212088,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.4766900193193586,1.1918644142449077,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164100.7402549,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3763.0,5.615480787653567,6.410517477135086,2.9547780359059814,0.9970170406757195,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164101.749716,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,6.0,2.2692038992627075,2.584962500721156,3.4777310292747368,1.1902900831992003,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164101.757542,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,6.0,2.2692038992627075,2.584962500721156,3.4777310292747368,1.1902900831992003,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164101.7614918,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,6.0,2.2692038992627075,2.584962500721156,3.4777310292747368,1.1902900831992003,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164101.7651372,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,6.0,2.2692038992627075,2.584962500721156,3.4777310292747368,1.1902900831992003,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164101.7853155,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3762.0,5.615695601166142,6.413393084544119,2.954881880080716,0.9968959153253201,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164102.7940452,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.481109014994901,1.1888612477507827,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164102.8013573,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.481109014994901,1.1888612477507827,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164102.805563,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.481109014994901,1.1888612477507827,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164102.809533,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.481109014994901,1.1888612477507827,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164102.8304396,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3763.0,5.61595593425967,6.414962224720821,2.9553399098199056,0.9969730669312628,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164102.856272,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3763.0,5.6156703110782935,6.41422370837759,2.954957139954564,0.9970197997178609,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164103.8642707,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0539261748214903,2.94770277922009,3.4438179708113714,1.0328602002230858,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164103.8717735,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0539261748214903,2.94770277922009,3.4438179708113714,1.0328602002230858,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164103.8755815,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0539261748214903,2.94770277922009,3.4438179708113714,1.0328602002230858,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164103.8795228,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0539261748214903,2.94770277922009,3.4438179708113714,1.0328602002230858,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164103.901257,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3763.0,5.614915237885299,6.407569200709824,2.9550415335225786,0.9968540148685566,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164104.909999,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.0878383785034456,2.584962500721156,3.442301978419974,1.0350879825288928,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164104.9174438,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.0878383785034456,2.584962500721156,3.442301978419974,1.0350879825288928,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164104.9213214,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.0878383785034456,2.584962500721156,3.442301978419974,1.0350879825288928,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164104.9251976,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.0878383785034456,2.584962500721156,3.442301978419974,1.0350879825288928,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164104.9452174,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3763.0,5.615082063375514,6.40397450576497,2.9548046597114226,0.9970324253196089,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164105.9544806,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.142624616169928,3.121928094887362,3.4459621303186623,1.0348329451280258,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164105.961954,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.142624616169928,3.121928094887362,3.4459621303186623,1.0348329451280258,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164105.965638,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.142624616169928,3.121928094887362,3.4459621303186623,1.0348329451280258,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164105.9698658,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.142624616169928,3.121928094887362,3.4459621303186623,1.0348329451280258,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164105.9903653,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3763.0,5.6155436648147,6.408829010560581,2.955376558445592,0.9972877962015904,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164107.0048356,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4460118906347716,1.0349155510880046,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164107.0120642,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4460118906347716,1.0349155510880046,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164107.0158513,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4460118906347716,1.0349155510880046,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164107.0193574,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4460118906347716,1.0349155510880046,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164107.0384707,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3763.0,5.6155529355208955,6.412240994402293,2.955384333494985,0.9973028048862673,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164108.0475576,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9313781191217037,2.75,3.4471468551748274,1.0336116158706086,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164108.0550814,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9313781191217037,2.75,3.4471468551748274,1.0336116158706086,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164108.0901036,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3763.0,5.61530776860807,6.412576205771872,2.955561671704369,0.9972184606343282,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164109.1356115,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.615904080915922,6.412986947892339,2.9558524293125887,0.9973423708236614,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164110.1850986,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3762.0,5.615368170255514,6.409666711287837,2.9552568630252223,0.99707505781013,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164111.2300186,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3762.0,5.615506755105653,6.409596934955994,2.9556669543297787,0.9973730052856198,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164112.2749968,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.61531889541948,6.407116176457761,2.955612509831757,0.9971862535699829,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164112.299742,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3762.0,5.615463021477492,6.40794603127818,2.9553242914721167,0.9972141405308552,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164113.308008,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.447713169083051,1.032506927962796,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164113.3155043,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.447713169083051,1.032506927962796,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164113.3194735,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.447713169083051,1.032506927962796,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164113.3236125,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.447713169083051,1.032506927962796,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164113.344775,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3762.0,5.615630554464487,6.412233297132556,2.9556501582525287,0.9971158409537352,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164114.3543117,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.448157701433087,1.034649096993682,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164114.3622828,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.448157701433087,1.034649096993682,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164114.3660786,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.448157701433087,1.034649096993682,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164114.3696566,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.448157701433087,1.034649096993682,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164114.3895428,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.615483368477962,6.416920201970616,2.9557196164322215,0.9974377013791873,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164115.399193,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.018370619265935,3.584962500721156,3.4483000207093832,1.035313980897121,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164115.4072964,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.018370619265935,3.584962500721156,3.4483000207093832,1.035313980897121,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164115.4115589,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.018370619265935,3.584962500721156,3.4483000207093832,1.035313980897121,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164115.4151616,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.018370619265935,3.584962500721156,3.4483000207093832,1.035313980897121,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164115.4362016,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3763.0,5.61542730120391,6.407526458329361,2.9557418538191427,0.9975380512170617,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164116.4462707,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.4479101824746623,1.0345994628706885,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164116.4536133,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.4479101824746623,1.0345994628706885,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164116.458071,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.4479101824746623,1.0345994628706885,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164116.4617686,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.4479101824746623,1.0345994628706885,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164116.482602,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3763.0,5.615351203331851,6.4084124131294855,2.9556809415949674,0.997411352219171,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164116.5083168,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3763.0,5.615351203331851,6.4084124131294855,2.9556809415949674,0.997411352219171,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164117.554734,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3763.0,5.615645398771526,6.407075480664598,2.9558062151640203,0.9974798871571273,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164118.5637963,4,9.0,6.745368781616021,16.0,2,1,1,0,631.0,157.75,597.0,3.2412904189599687,5.073950564007546,3.481699931965818,1.187582605776926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164118.571223,4,9.0,6.745368781616021,16.0,2,1,1,0,631.0,157.75,597.0,3.2412904189599687,5.073950564007546,3.481699931965818,1.187582605776926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164118.5752316,4,9.0,6.745368781616021,16.0,2,1,1,0,631.0,157.75,597.0,3.2412904189599687,5.073950564007546,3.481699931965818,1.187582605776926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164118.5790577,4,9.0,6.745368781616021,16.0,2,1,1,0,631.0,157.75,597.0,3.2412904189599687,5.073950564007546,3.481699931965818,1.187582605776926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164118.597823,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3763.0,5.614822816366017,6.408905280705891,2.9552944142865583,0.9968229329919861,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164119.606496,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4819455018268597,1.1884950527783766,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164119.6143413,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4819455018268597,1.1884950527783766,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164119.6186717,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4819455018268597,1.1884950527783766,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164119.622471,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4819455018268597,1.1884950527783766,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164119.6434212,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3763.0,5.6148635523359625,6.401212692059001,2.9553467144115984,0.9969526278653498,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164120.652528,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7715102774031593,1.2718996971903558,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164120.659655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7715102774031593,1.2718996971903558,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164120.6631331,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7715102774031593,1.2718996971903558,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
