ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784114279.7566795,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6218022811027506,1.0865193180442583,1784113283,1784113583,1784113703,1784113988.511789,32
1784114279.7606113,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6218022811027506,1.0865193180442583,1784113283,1784113583,1784113703,1784113988.511789,32
1784114279.764359,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6218022811027506,1.0865193180442583,1784113283,1784113583,1784113703,1784113988.511789,32
1784114279.7841327,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3766.0,5.615030338779298,6.399020218942887,2.9424381018056778,0.9710548902206085,1784113283,1784113583,1784113703,1784113988.511789,32
1784114280.79333,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,14.0,2.1552271326904973,2.807354922057604,3.5891087987293333,0.9462581763746939,1784113283,1784113583,1784113703,1784113988.511789,32
1784114280.8303747,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3766.0,5.615474787718121,6.401071169495393,2.9417259751259968,0.9709703667784796,1784113283,1784113583,1784113703,1784113988.511789,32
1784114281.8726358,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3766.0,5.61589306331705,6.401935218335906,2.942230956404069,0.9710289815433621,1784113283,1784113583,1784113703,1784113988.511789,32
1784114282.8816574,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.571320173263039,5.109594070997399,3.6682925515576117,1.0701831269766506,1784113283,1784113583,1784113703,1784113988.511789,32
1784114282.8883667,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.571320173263039,5.109594070997399,3.6682925515576117,1.0701831269766506,1784113283,1784113583,1784113703,1784113988.511789,32
1784114282.8925445,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.571320173263039,5.109594070997399,3.6682925515576117,1.0701831269766506,1784113283,1784113583,1784113703,1784113988.511789,32
1784114282.8963966,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.571320173263039,5.109594070997399,3.6682925515576117,1.0701831269766506,1784113283,1784113583,1784113703,1784113988.511789,32
1784114282.9159343,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3766.0,5.614999405601569,6.393937392056281,2.941643736892922,0.9706097259319051,1784113283,1784113583,1784113703,1784113988.511789,32
1784114283.9589725,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3766.0,5.615189948068356,6.397519332593372,2.9417750455487286,0.9708722453469796,1784113283,1784113583,1784113703,1784113988.511789,32
1784114285.0010018,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3765.0,5.61524745866655,6.399748776837772,2.941680961102268,0.970430830724589,1784113283,1784113583,1784113703,1784113988.511789,32
1784114286.046644,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3766.0,5.615364985946719,6.397476539825685,2.9421170369507914,0.9708645902968784,1784113283,1784113583,1784113703,1784113988.511789,32
1784114287.0548968,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.234449357284182,0.04879761161389233,1784113283,1784113583,1784113703,1784113988.511789,32
1784114287.0611684,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.234449357284182,0.04879761161389233,1784113283,1784113583,1784113703,1784113988.511789,32
1784114287.065067,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.234449357284182,0.04879761161389233,1784113283,1784113583,1784113703,1784113988.511789,32
1784114287.068581,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.234449357284182,0.04879761161389233,1784113283,1784113583,1784113703,1784113988.511789,32
1784114287.088436,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3766.0,5.614953058371654,6.395761638445329,2.9419162434221793,0.970655651609356,1784113283,1784113583,1784113703,1784113988.511789,32
1784114288.097294,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6505814672038865,0.9430710281757971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114288.1042824,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6505814672038865,0.9430710281757971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114288.1081014,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6505814672038865,0.9430710281757971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114288.1118782,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6505814672038865,0.9430710281757971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114288.1322389,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3766.0,5.615188137657277,6.393487057325254,2.941941218492759,0.9707405329444858,1784113283,1784113583,1784113703,1784113988.511789,32
1784114289.1411643,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.648814475332503,0.9434508547538427,1784113283,1784113583,1784113703,1784113988.511789,32
1784114289.1475682,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.648814475332503,0.9434508547538427,1784113283,1784113583,1784113703,1784113988.511789,32
1784114289.1513202,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.648814475332503,0.9434508547538427,1784113283,1784113583,1784113703,1784113988.511789,32
1784114289.155171,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.648814475332503,0.9434508547538427,1784113283,1784113583,1784113703,1784113988.511789,32
1784114289.17465,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3766.0,5.615135473860582,6.397006193420336,2.9416241644566297,0.9705574060787238,1784113283,1784113583,1784113703,1784113988.511789,32
1784114290.18342,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.651494855203834,0.9418167953325761,1784113283,1784113583,1784113703,1784113988.511789,32
1784114290.1898124,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.651494855203834,0.9418167953325761,1784113283,1784113583,1784113703,1784113988.511789,32
1784114290.1935585,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.651494855203834,0.9418167953325761,1784113283,1784113583,1784113703,1784113988.511789,32
1784114290.1974013,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.651494855203834,0.9418167953325761,1784113283,1784113583,1784113703,1784113988.511789,32
1784114290.2169504,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3766.0,5.615284861339184,6.395074882192147,2.9420429738115255,0.9706681299238586,1784113283,1784113583,1784113703,1784113988.511789,32
1784114291.2265518,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.6511259387946153,0.9421854705824744,1784113283,1784113583,1784113703,1784113988.511789,32
1784114291.23288,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.6511259387946153,0.9421854705824744,1784113283,1784113583,1784113703,1784113988.511789,32
1784114291.2365448,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.6511259387946153,0.9421854705824744,1784113283,1784113583,1784113703,1784113988.511789,32
1784114291.2402318,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,18.0,2.268922396524441,3.905764584655453,3.6735379489782503,1.0681030192134917,1784113283,1784113583,1784113703,1784113988.511789,32
1784114291.2446387,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,18.0,2.268922396524441,3.905764584655453,3.6735379489782503,1.0681030192134917,1784113283,1784113583,1784113703,1784113988.511789,32
1784114291.2668023,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.615330072161015,6.397707684161253,2.9422143379874353,0.9708178207887561,1784113283,1784113583,1784113703,1784113988.511789,32
1784114292.309963,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3766.0,5.6151938979431275,6.39582840284668,2.9415891036654593,0.9708098771740963,1784113283,1784113583,1784113703,1784113988.511789,32
1784114293.3517773,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.615119709104102,6.394961324262618,2.9421563445134207,0.9708894790857558,1784113283,1784113583,1784113703,1784113988.511789,32
1784114294.3945534,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3766.0,5.6150595592557595,6.39745845530091,2.9418271520132855,0.9708285810281925,1784113283,1784113583,1784113703,1784113988.511789,32
1784114295.4032023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.741883585370698,2.807354922057604,3.734813311940286,1.3015495989555252,1784113283,1784113583,1784113703,1784113988.511789,32
1784114295.410446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.741883585370698,2.807354922057604,3.734813311940286,1.3015495989555252,1784113283,1784113583,1784113703,1784113988.511789,32
1784114295.414335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.741883585370698,2.807354922057604,3.734813311940286,1.3015495989555252,1784113283,1784113583,1784113703,1784113988.511789,32
1784114295.4180777,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.741883585370698,2.807354922057604,3.734813311940286,1.3015495989555252,1784113283,1784113583,1784113703,1784113988.511789,32
1784114295.4376452,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.614695464456022,6.394324708990986,2.9419515040958557,0.9708963364703425,1784113283,1784113583,1784113703,1784113988.511789,32
1784114296.483481,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3766.0,5.614961641722925,6.397042180928252,2.9424510989621417,0.9711770697224934,1784113283,1784113583,1784113703,1784113988.511789,32
1784114297.4916391,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.735940221009551,1.3044903356730864,1784113283,1784113583,1784113703,1784113988.511789,32
1784114297.4982767,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.735940221009551,1.3044903356730864,1784113283,1784113583,1784113703,1784113988.511789,32
1784114297.502159,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.735940221009551,1.3044903356730864,1784113283,1784113583,1784113703,1784113988.511789,32
1784114297.5060406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.735940221009551,1.3044903356730864,1784113283,1784113583,1784113703,1784113988.511789,32
1784114297.5259,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3766.0,5.614952540004857,6.396165894517864,2.942084698014075,0.9712574503918032,1784113283,1784113583,1784113703,1784113988.511789,32
1784114298.5671926,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3766.0,5.614846049840491,6.395767721192035,2.9417919960648646,0.9706208109961283,1784113283,1784113583,1784113703,1784113988.511789,32
1784114299.610088,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3766.0,5.614758633461641,6.393850820413679,2.941378097193497,0.9706311457110341,1784113283,1784113583,1784113703,1784113988.511789,32
1784114300.653082,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3766.0,5.615670382539795,6.399540345383596,2.942223104448529,0.9708096309935721,1784113283,1784113583,1784113703,1784113988.511789,32
1784114301.676872,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,23.0,2.2952191306303,3.306170651709188,3.5920050953137213,0.9432135939133929,1784113283,1784113583,1784113703,1784113988.511789,32
1784114301.6806293,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,23.0,2.2952191306303,3.306170651709188,3.5920050953137213,0.9432135939133929,1784113283,1784113583,1784113703,1784113988.511789,32
1784114301.7012455,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.615156696278299,6.400200827929595,2.9421676033910655,0.9708885913652087,1784113283,1784113583,1784113703,1784113988.511789,32
1784114302.710374,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.617733214491083,1.090057135183532,1784113283,1784113583,1784113703,1784113988.511789,32
1784114302.7168756,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.617733214491083,1.090057135183532,1784113283,1784113583,1784113703,1784113988.511789,32
1784114302.7206664,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.617733214491083,1.090057135183532,1784113283,1784113583,1784113703,1784113988.511789,32
1784114302.7243893,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.617733214491083,1.090057135183532,1784113283,1784113583,1784113703,1784113988.511789,32
1784114302.7460363,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3766.0,5.614560471873981,6.394073183881304,2.9414861399373247,0.970833179453435,1784113283,1784113583,1784113703,1784113988.511789,32
1784114303.7551816,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.5101674371550198,3.2516291673878226,3.590338101838958,0.9449122536993971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114303.7617316,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.5101674371550198,3.2516291673878226,3.590338101838958,0.9449122536993971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114303.7653394,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.5101674371550198,3.2516291673878226,3.590338101838958,0.9449122536993971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114303.7688956,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.5101674371550198,3.2516291673878226,3.590338101838958,0.9449122536993971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114303.7877016,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3766.0,5.614902269056594,6.3968174961021536,2.9418870855775157,0.9709212480232297,1784113283,1784113583,1784113703,1784113988.511789,32
1784114304.795859,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6226483839186203,1.0881113192995953,1784113283,1784113583,1784113703,1784113988.511789,32
1784114304.8028803,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6226483839186203,1.0881113192995953,1784113283,1784113583,1784113703,1784113988.511789,32
1784114304.8066382,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6226483839186203,1.0881113192995953,1784113283,1784113583,1784113703,1784113988.511789,32
1784114304.8102846,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6226483839186203,1.0881113192995953,1784113283,1784113583,1784113703,1784113988.511789,32
1784114304.8301082,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3766.0,5.6149268917559425,6.399249409892333,2.941900190482774,0.970946776378737,1784113283,1784113583,1784113703,1784113988.511789,32
1784114305.83883,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,2.5459917155764358,3.8230679822736606,3.5920603745251976,0.9431017797398122,1784113283,1784113583,1784113703,1784113988.511789,32
1784114305.8456326,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,2.5459917155764358,3.8230679822736606,3.5920603745251976,0.9431017797398122,1784113283,1784113583,1784113703,1784113988.511789,32
1784114305.849387,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,2.5459917155764358,3.8230679822736606,3.5920603745251976,0.9431017797398122,1784113283,1784113583,1784113703,1784113988.511789,32
1784114305.8530705,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,2.5459917155764358,3.8230679822736606,3.5920603745251976,0.9431017797398122,1784113283,1784113583,1784113703,1784113988.511789,32
1784114305.872546,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.615089736782989,6.399730835755552,2.9421416938087495,0.9708671018837748,1784113283,1784113583,1784113703,1784113988.511789,32
1784114306.8811903,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.488771237954945,4.121928094887362,3.5966708459249355,0.9434643737267359,1784113283,1784113583,1784113703,1784113988.511789,32
1784114306.8880951,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.488771237954945,4.121928094887362,3.5966708459249355,0.9434643737267359,1784113283,1784113583,1784113703,1784113988.511789,32
1784114306.891994,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.488771237954945,4.121928094887362,3.5966708459249355,0.9434643737267359,1784113283,1784113583,1784113703,1784113988.511789,32
1784114306.8957958,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.488771237954945,4.121928094887362,3.5966708459249355,0.9434643737267359,1784113283,1784113583,1784113703,1784113988.511789,32
1784114306.8995843,4,14.5,9.604686356149273,27.0,1,1,1,1,35.0,8.75,23.0,2.3032653118294264,3.306170651709188,3.6743932212479233,1.06891167668605,1784113283,1784113583,1784113703,1784113988.511789,32
1784114306.9194071,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.615256574144224,6.3977784981245165,2.9422309621781224,0.970971445449002,1784113283,1784113583,1784113703,1784113988.511789,32
1784114307.9282546,4,14.5,9.604686356149273,27.0,1,1,1,1,640.0,160.0,595.0,3.9898119634377966,5.0898953364750685,3.6748273664607813,1.0707530543534969,1784113283,1784113583,1784113703,1784113988.511789,32
1784114307.9350574,4,14.5,9.604686356149273,27.0,1,1,1,1,640.0,160.0,595.0,3.9898119634377966,5.0898953364750685,3.6748273664607813,1.0707530543534969,1784113283,1784113583,1784113703,1784113988.511789,32
1784114307.939099,4,14.5,9.604686356149273,27.0,1,1,1,1,640.0,160.0,595.0,3.9898119634377966,5.0898953364750685,3.6748273664607813,1.0707530543534969,1784113283,1784113583,1784113703,1784113988.511789,32
1784114307.9429588,4,14.5,9.604686356149273,27.0,1,1,1,1,640.0,160.0,595.0,3.9898119634377966,5.0898953364750685,3.6748273664607813,1.0707530543534969,1784113283,1784113583,1784113703,1784113988.511789,32
1784114307.964112,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3766.0,5.615667722209546,6.401387490067206,2.942302533524024,0.971249903032796,1784113283,1784113583,1784113703,1784113988.511789,32
1784114309.0068157,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3766.0,5.615662617691777,6.398357463910923,2.942377118588916,0.9711524571619787,1784113283,1784113583,1784113703,1784113988.511789,32
1784114310.0161548,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,18.0,2.297902910437845,3.1916116417513782,3.6727474272466667,1.0704067317762895,1784113283,1784113583,1784113703,1784113988.511789,32
1784114310.0229452,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,18.0,2.297902910437845,3.1916116417513782,3.6727474272466667,1.0704067317762895,1784113283,1784113583,1784113703,1784113988.511789,32
1784114310.02659,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,18.0,2.297902910437845,3.1916116417513782,3.6727474272466667,1.0704067317762895,1784113283,1784113583,1784113703,1784113988.511789,32
1784114310.0303302,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,18.0,2.297902910437845,3.1916116417513782,3.6727474272466667,1.0704067317762895,1784113283,1784113583,1784113703,1784113988.511789,32
1784114310.0509236,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3766.0,5.614959162637488,6.399635045273671,2.9420696988521433,0.9710088711298409,1784113283,1784113583,1784113703,1784113988.511789,32
1784114311.0929413,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3766.0,5.6145697793603055,6.396608967243759,2.9416546314394,0.9710564342333026,1784113283,1784113583,1784113703,1784113988.511789,32
1784114312.119236,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6518527066289854,0.9437522303527773,1784113283,1784113583,1784113703,1784113988.511789,32
1784114312.1236477,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6518527066289854,0.9437522303527773,1784113283,1784113583,1784113703,1784113988.511789,32
1784114312.14365,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.61515745367293,6.400624001188454,2.942188939920686,0.9710016475114956,1784113283,1784113583,1784113703,1784113988.511789,32
1784114313.152909,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,13.0,2.066864489853925,3.5465935642949384,3.6193583710642643,0.8482322631971783,1784113283,1784113583,1784113703,1784113988.511789,32
1784114313.1594484,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,13.0,2.066864489853925,3.5465935642949384,3.6193583710642643,0.8482322631971783,1784113283,1784113583,1784113703,1784113988.511789,32
1784114313.163336,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,13.0,2.066864489853925,3.5465935642949384,3.6193583710642643,0.8482322631971783,1784113283,1784113583,1784113703,1784113988.511789,32
1784114313.1672812,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,13.0,2.066864489853925,3.5465935642949384,3.6193583710642643,0.8482322631971783,1784113283,1784113583,1784113703,1784113988.511789,32
1784114313.1868143,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3766.0,5.614943184464344,6.399661087629784,2.9417377619244234,0.970803349417022,1784113283,1784113583,1784113703,1784113988.511789,32
1784114314.1955926,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,2.098036805916134,3.584962500721156,3.623808552294412,0.8470118799865004,1784113283,1784113583,1784113703,1784113988.511789,32
1784114314.2020223,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,2.098036805916134,3.584962500721156,3.623808552294412,0.8470118799865004,1784113283,1784113583,1784113703,1784113988.511789,32
1784114314.2060091,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,2.098036805916134,3.584962500721156,3.623808552294412,0.8470118799865004,1784113283,1784113583,1784113703,1784113988.511789,32
1784114314.209679,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,2.098036805916134,3.584962500721156,3.623808552294412,0.8470118799865004,1784113283,1784113583,1784113703,1784113988.511789,32
1784114314.2301102,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3766.0,5.615632964032083,6.399883667973096,2.9425721709050765,0.9712342025486405,1784113283,1784113583,1784113703,1784113988.511789,32
1784114315.2394006,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,20.0,2.2688538468082733,4.221928094887363,3.6223203432479365,0.8497751909389522,1784113283,1784113583,1784113703,1784113988.511789,32
1784114315.2460306,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,20.0,2.2688538468082733,4.221928094887363,3.6223203432479365,0.8497751909389522,1784113283,1784113583,1784113703,1784113988.511789,32
1784114315.2496576,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,20.0,2.2688538468082733,4.221928094887363,3.6223203432479365,0.8497751909389522,1784113283,1784113583,1784113703,1784113988.511789,32
1784114315.2534752,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,20.0,2.2688538468082733,4.221928094887363,3.6223203432479365,0.8497751909389522,1784113283,1784113583,1784113703,1784113988.511789,32
1784114315.2737951,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3766.0,5.615403190795701,6.393134852922223,2.9422931317088623,0.9714216526595911,1784113283,1784113583,1784113703,1784113988.511789,32
1784114316.2827702,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,14.0,1.601067407654747,2.699513850319966,3.617868316909972,0.8515306474778405,1784113283,1784113583,1784113703,1784113988.511789,32
1784114316.2892,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,14.0,1.601067407654747,2.699513850319966,3.617868316909972,0.8515306474778405,1784113283,1784113583,1784113703,1784113988.511789,32
1784114316.2934096,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,14.0,1.601067407654747,2.699513850319966,3.617868316909972,0.8515306474778405,1784113283,1784113583,1784113703,1784113988.511789,32
1784114316.2976413,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,14.0,1.601067407654747,2.699513850319966,3.617868316909972,0.8515306474778405,1784113283,1784113583,1784113703,1784113988.511789,32
1784114316.3174503,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3766.0,5.614916809608004,6.396017038433849,2.941458376770494,0.9710679243322574,1784113283,1784113583,1784113703,1784113988.511789,32
1784114317.3264418,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,13.0,1.9998721997922182,3.169925001442312,3.619755489464838,0.8486233568515971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114317.333197,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,13.0,1.9998721997922182,3.169925001442312,3.619755489464838,0.8486233568515971,1784113283,1784113583,1784113703,1784113988.511789,32
1784114317.364658,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3766.0,5.61506481146891,6.397450412324146,2.941812221624531,0.9709121335597197,1784113283,1784113583,1784113703,1784113988.511789,32
1784114318.4071648,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3766.0,5.614968059471369,6.396622611697644,2.9418123414884008,0.9708633258789909,1784113283,1784113583,1784113703,1784113988.511789,32
1784114319.450154,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3766.0,5.614575484118347,6.397156766189178,2.941658039427078,0.9710642943952392,1784113283,1784113583,1784113703,1784113988.511789,32
1784114320.4592223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.7369663429960114,1.3034906084943183,1784113283,1784113583,1784113703,1784113988.511789,32
