ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784133526.7048771,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.756895387779887,1.2818111231967615,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133526.7087018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.756895387779887,1.2818111231967615,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133526.7121313,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.756895387779887,1.2818111231967615,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133526.7318387,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3758.0,5.577234158556281,6.417740639500604,2.9295022652647167,0.9660392705797033,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133527.7408223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.140518056276712,3.251629167387823,3.7601291238342482,1.277937842770231,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133527.7474422,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.140518056276712,3.251629167387823,3.7601291238342482,1.277937842770231,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133527.7516804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.140518056276712,3.251629167387823,3.7601291238342482,1.277937842770231,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133527.7552173,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.140518056276712,3.251629167387823,3.7601291238342482,1.277937842770231,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133527.7751355,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3758.0,5.577085085821287,6.415536767683632,2.9297654109872067,0.9659632220286394,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133528.7847228,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7564314082629964,1.2819121618604585,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133528.791931,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7564314082629964,1.2819121618604585,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133528.796288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7564314082629964,1.2819121618604585,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133528.8003626,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.6317509244748765,1.0750099097608317,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133528.8043773,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.6317509244748765,1.0750099097608317,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133528.8259344,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3758.0,5.577348167204512,6.413311407759707,2.92983571548855,0.9660356451132146,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133529.8359437,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.6318348079523712,1.073530190355203,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133529.8424957,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.6318348079523712,1.073530190355203,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133529.846494,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.6318348079523712,1.073530190355203,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133529.8504837,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.6318348079523712,1.073530190355203,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133529.872215,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3758.0,5.577913339442787,6.410862376354711,2.9305194190395145,0.9664880705149691,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133530.883155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.085965177531508,3.0,3.757252051768583,1.2762121578106296,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133530.889816,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.085965177531508,3.0,3.757252051768583,1.2762121578106296,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133530.8934965,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.085965177531508,3.0,3.757252051768583,1.2762121578106296,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133530.89747,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.085965177531508,3.0,3.757252051768583,1.2762121578106296,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133530.918308,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3758.0,5.578479562434567,6.416014817526923,2.9304477241309774,0.9663328069959655,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133531.9275372,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1923666332871976,3.277613436819116,3.6317937002892497,1.071127355027641,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133531.9350083,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1923666332871976,3.277613436819116,3.6317937002892497,1.071127355027641,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133531.9391894,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1923666332871976,3.277613436819116,3.6317937002892497,1.071127355027641,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133531.9430382,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1923666332871976,3.277613436819116,3.6317937002892497,1.071127355027641,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133531.9629252,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3758.0,5.578237744132627,6.413485776982078,2.930805683337345,0.9663818519690653,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133532.9716375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.760979811024973,1.2723706281737048,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133532.9778926,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.760979811024973,1.2723706281737048,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133532.9818046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.760979811024973,1.2723706281737048,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133532.9854548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.760979811024973,1.2723706281737048,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133533.0050173,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3758.0,5.577808276376385,6.413066479343593,2.930426472205684,0.9659794342765802,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133534.0517292,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3758.0,5.5778403394164116,6.416248067626048,2.9300673886260533,0.966036658165208,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133535.0607054,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,380.0,3.8867377787708612,5.045720225775744,3.641631360683008,0.9117222725059257,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133535.067754,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,380.0,3.8867377787708612,5.045720225775744,3.641631360683008,0.9117222725059257,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133535.072208,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,380.0,3.8867377787708612,5.045720225775744,3.641631360683008,0.9117222725059257,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133535.0766351,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,380.0,3.8867377787708612,5.045720225775744,3.641631360683008,0.9117222725059257,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133535.0966306,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3758.0,5.577959265262457,6.4161115536082685,2.930433554319258,0.9656202901592247,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133536.1054509,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,12.0,2.209147917027245,3.251629167387823,3.67940003508628,1.0476663015103258,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133536.1119387,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,12.0,2.209147917027245,3.251629167387823,3.67940003508628,1.0476663015103258,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133536.1155076,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,12.0,2.209147917027245,3.251629167387823,3.67940003508628,1.0476663015103258,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133536.1190846,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,12.0,2.209147917027245,3.251629167387823,3.67940003508628,1.0476663015103258,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133536.1388023,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3758.0,5.577454969070321,6.412029153832056,2.9304859911627092,0.9656016033901538,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133537.1808872,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3758.0,5.577427159249831,6.412609368107373,2.930175127333636,0.9657361064914772,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133538.224871,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3758.0,5.577618297798571,6.416074404564047,2.930244821870747,0.9657490180487526,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133539.2344823,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7544412996831333,1.2753067224599555,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133539.2416644,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.626645678572623,1.0715933183596373,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133539.2457793,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.626645678572623,1.0715933183596373,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133539.2501228,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.626645678572623,1.0715933183596373,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133539.254076,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.626645678572623,1.0715933183596373,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133539.275496,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3758.0,5.577645630364094,6.415579949258106,2.9302885306346624,0.9658832560539551,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133540.2845914,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.629992550576823,1.0703277085939524,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133540.2910204,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.629992550576823,1.0703277085939524,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133540.294874,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.629992550576823,1.0703277085939524,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133540.2985022,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.629992550576823,1.0703277085939524,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133540.3180494,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3758.0,5.577369910601638,6.419139269117738,2.930128367460042,0.9657331048859252,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133541.3273587,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0473904964646437,3.0,3.627580388030104,1.0731708877743427,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133541.3339386,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0473904964646437,3.0,3.627580388030104,1.0731708877743427,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133541.3376808,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0473904964646437,3.0,3.627580388030104,1.0731708877743427,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133541.341454,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.0473904964646437,3.0,3.627580388030104,1.0731708877743427,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133541.378481,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3758.0,5.5773793602336355,6.40824650674248,2.9298268471417024,0.9658132333525172,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133542.3914168,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.629489100853368,1.0698373832708814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133542.397777,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.629489100853368,1.0698373832708814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133542.4016297,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.629489100853368,1.0698373832708814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133542.40544,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.629489100853368,1.0698373832708814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133542.4261832,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3758.0,5.577240687496094,6.410992052712436,2.93006543624461,0.9656334593167114,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133543.4351275,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7692038992627075,3.169925001442312,3.63020477774781,1.0695702344632478,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133543.4421415,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7692038992627075,3.169925001442312,3.63020477774781,1.0695702344632478,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133543.4460366,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7692038992627075,3.169925001442312,3.63020477774781,1.0695702344632478,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133543.449835,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.7692038992627075,3.169925001442312,3.63020477774781,1.0695702344632478,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133543.470503,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3758.0,5.577323417487955,6.411864305433781,2.9301548958564156,0.9656717363385235,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133543.4953003,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3758.0,5.577323417487955,6.411864305433781,2.9301548958564156,0.9656717363385235,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133544.537604,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3758.0,5.577411232823828,6.414243342773309,2.9301999596711763,0.9657446725733044,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133545.580303,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3758.0,5.576985517749177,6.4140209823331045,2.9300467654794655,0.9656583598055457,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133546.624792,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3758.0,5.576964079075038,6.416849103641637,2.9297884853743263,0.9658318010058625,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133547.6681714,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3758.0,5.577092448830568,6.415155601745523,2.930121951810815,0.9656292233230113,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133547.6935427,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3758.0,5.576902076228914,6.4126184757970925,2.930088790601564,0.9657688809095354,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133548.7015326,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6275518527026485,1.0716400775670694,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133548.7083726,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6275518527026485,1.0716400775670694,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133548.7126358,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6275518527026485,1.0716400775670694,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133548.7166631,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6275518527026485,1.0716400775670694,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133548.736912,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3758.0,5.577165719359151,6.415769986595524,2.9298195646830902,0.9656440590634796,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133549.745969,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.112610434978126,3.393127173448318,3.592357335743528,0.932409808798317,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133549.7526484,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.112610434978126,3.393127173448318,3.592357335743528,0.932409808798317,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133549.7563803,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.112610434978126,3.393127173448318,3.592357335743528,0.932409808798317,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133549.7601223,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.112610434978126,3.393127173448318,3.592357335743528,0.932409808798317,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133549.779894,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3758.0,5.577741782812804,6.415378253956475,2.930335079296328,0.9660527838644681,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133550.7888005,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.502841980357053,3.9698157824268097,3.5968486660686727,0.9288144114431097,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133550.7954834,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.502841980357053,3.9698157824268097,3.5968486660686727,0.9288144114431097,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133550.7994962,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.502841980357053,3.9698157824268097,3.5968486660686727,0.9288144114431097,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133550.8035548,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.502841980357053,3.9698157824268097,3.5968486660686727,0.9288144114431097,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133550.8239903,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3758.0,5.578114685285618,6.408926918138857,2.9310368496596317,0.9661037271868869,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133551.8329196,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,26.0,2.309970379814117,3.5465935642949384,3.5943849933368996,0.9292441150839885,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133551.840099,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,26.0,2.309970379814117,3.5465935642949384,3.5943849933368996,0.9292441150839885,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133551.8441775,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,26.0,2.309970379814117,3.5465935642949384,3.5943849933368996,0.9292441150839885,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133551.8480942,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,26.0,2.309970379814117,3.5465935642949384,3.5943849933368996,0.9292441150839885,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133551.8699682,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3758.0,5.577678783028816,6.41441283366194,2.9306519007952923,0.9658835935102793,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133552.8801131,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.2601326369243444,3.121928094887362,3.5908586110091436,0.9317889748152648,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133552.8870914,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.2601326369243444,3.121928094887362,3.5908586110091436,0.9317889748152648,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133552.918145,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3758.0,5.577793667368427,6.417920037052981,2.93010090355658,0.9658099654544785,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133553.961014,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3758.0,5.577813416657346,6.416368919969813,2.930680642024354,0.9658100387610631,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133555.0032766,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3758.0,5.577230683577561,6.415936090045836,2.9299947556800747,0.9657425369673763,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133556.0455294,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3758.0,5.577526955756996,6.420144161666217,2.9303370913854545,0.9657050134933317,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133557.0877764,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3757.0,5.57709934996198,6.416241288977815,2.9299988792575027,0.9655642524799675,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133558.1319494,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3757.0,5.57719995354678,6.41529536513697,2.9304510946623488,0.9656993069141611,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133559.1402123,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,1.5,1.5,3.2447555324925306,0.0,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133559.1467547,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,1.5,1.5,3.2447555324925306,0.0,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133559.1501117,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,1.5,1.5,3.2447555324925306,0.0,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133559.1537328,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,1.5,1.5,3.2447555324925306,0.0,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133559.1712372,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3757.0,5.577329911754154,6.415621569252325,2.930514068796802,0.9657668139333351,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133560.179928,5,14.4,8.593020423576334,27.0,1,2,1,1,646.0,129.2,596.0,3.2466317525643,5.12684082715537,3.59266436299744,0.9296666651673218,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133560.186907,5,14.4,8.593020423576334,27.0,1,2,1,1,646.0,129.2,596.0,3.2466317525643,5.12684082715537,3.59266436299744,0.9296666651673218,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133560.1910567,5,14.4,8.593020423576334,27.0,1,2,1,1,646.0,129.2,596.0,3.2466317525643,5.12684082715537,3.59266436299744,0.9296666651673218,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133560.1951797,5,14.4,8.593020423576334,27.0,1,2,1,1,646.0,129.2,596.0,3.2466317525643,5.12684082715537,3.59266436299744,0.9296666651673218,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133560.2143404,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3757.0,5.5769561243043215,6.412659525703267,2.9303830523047516,0.9657455523957751,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133561.222878,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.626098028858535,1.072549698876119,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133561.2294986,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.626098028858535,1.072549698876119,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133561.2334056,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.626098028858535,1.072549698876119,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133561.2373388,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.626098028858535,1.072549698876119,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133561.2582247,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3757.0,5.57692900613886,6.409110306108238,2.9300678713910857,0.9658417671097683,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133562.2705853,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6291652703743,1.0694704115331035,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133562.277203,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6291652703743,1.0694704115331035,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133562.2810712,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6291652703743,1.0694704115331035,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133562.2849324,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6291652703743,1.0694704115331035,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133562.3057563,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3757.0,5.577113819314139,6.415466104172498,2.9304512765805564,0.9657970847176155,1784132825,1784133125,1784133245,1784133530.3365548,32
1784133563.3148265,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.626344188436759,1.0726656114264954,1784132825,1784133125,1784133245,1784133530.3365548,32
