ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784085837.824764,4,10.0,6.363961030678928,16.0,1,2,1,0,507.0,126.75,480.0,3.4492181434965765,5.012578126657237,3.5127038903035426,1.147091675992177,1784085627,1784085927,1784086047,,32
1784085837.8284574,4,10.0,6.363961030678928,16.0,1,2,1,0,507.0,126.75,480.0,3.4492181434965765,5.012578126657237,3.5127038903035426,1.147091675992177,1784085627,1784085927,1784086047,,32
1784085837.832178,4,10.0,6.363961030678928,16.0,1,2,1,0,507.0,126.75,480.0,3.4492181434965765,5.012578126657237,3.5127038903035426,1.147091675992177,1784085627,1784085927,1784086047,,32
1784085837.8357158,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.4558932994627627,1.0025631303538634,1784085627,1784085927,1784086047,,32
1784085837.8554244,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.57049180504599,6.34840211119808,2.9337418978950724,0.9896971404244617,1784085627,1784085927,1784086047,,32
1784085838.864103,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,9.0,1.831270346034631,3.169925001442312,3.4539646890078233,1.0056548383950406,1784085627,1784085927,1784086047,,32
1784085838.8708055,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,9.0,1.831270346034631,3.169925001442312,3.4539646890078233,1.0056548383950406,1784085627,1784085927,1784086047,,32
1784085838.8745887,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,9.0,1.831270346034631,3.169925001442312,3.4539646890078233,1.0056548383950406,1784085627,1784085927,1784086047,,32
1784085838.878316,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,9.0,1.831270346034631,3.169925001442312,3.4539646890078233,1.0056548383950406,1784085627,1784085927,1784086047,,32
1784085838.8980525,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3756.0,5.570354466254734,6.349177380203001,2.933440552511488,0.9899379915827512,1784085627,1784085927,1784086047,,32
1784085839.9070387,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,43.0,1.991962475620215,3.0529217824925565,3.4612462892462745,1.001873470612299,1784085627,1784085927,1784086047,,32
1784085839.9146876,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,43.0,1.991962475620215,3.0529217824925565,3.4612462892462745,1.001873470612299,1784085627,1784085927,1784086047,,32
1784085839.9184246,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,43.0,1.991962475620215,3.0529217824925565,3.4612462892462745,1.001873470612299,1784085627,1784085927,1784086047,,32
1784085839.9220047,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,43.0,1.991962475620215,3.0529217824925565,3.4612462892462745,1.001873470612299,1784085627,1784085927,1784086047,,32
1784085839.941506,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.572143684129007,6.346125161499196,2.934578302548746,0.990064439139922,1784085627,1784085927,1784086047,,32
1784085840.950096,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5503299254969862,1.1332264385446047,1784085627,1784085927,1784086047,,32
1784085840.957528,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5503299254969862,1.1332264385446047,1784085627,1784085927,1784086047,,32
1784085840.961248,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5503299254969862,1.1332264385446047,1784085627,1784085927,1784086047,,32
1784085840.964867,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5503299254969862,1.1332264385446047,1784085627,1784085927,1784086047,,32
1784085840.985088,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.571300661715368,6.348050883362553,2.934142375517675,0.9899301749551362,1784085627,1784085927,1784086047,,32
1784085841.993911,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.4621646710132525,1.0014709500567154,1784085627,1784085927,1784086047,,32
1784085842.0009894,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.4621646710132525,1.0014709500567154,1784085627,1784085927,1784086047,,32
1784085842.004877,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.4621646710132525,1.0014709500567154,1784085627,1784085927,1784086047,,32
1784085842.0082555,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.4621646710132525,1.0014709500567154,1784085627,1784085927,1784086047,,32
1784085842.0275817,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3756.0,5.57190729243359,6.354971007497863,2.9347217996998363,0.9900907458386902,1784085627,1784085927,1784086047,,32
1784085843.035852,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5515250168667043,1.1334584957584883,1784085627,1784085927,1784086047,,32
1784085843.043139,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5515250168667043,1.1334584957584883,1784085627,1784085927,1784086047,,32
1784085843.0469997,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5515250168667043,1.1334584957584883,1784085627,1784085927,1784086047,,32
1784085843.0504336,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5515250168667043,1.1334584957584883,1784085627,1784085927,1784086047,,32
1784085843.070584,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.5716059717197375,6.348057862865896,2.9335594778575977,0.9899409872354918,1784085627,1784085927,1784086047,,32
1784085843.09463,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.5716059717197375,6.348057862865896,2.9335594778575977,0.9899409872354918,1784085627,1784085927,1784086047,,32
1784085844.1335945,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3756.0,5.5713721693486855,6.351876272328755,2.9331517903853914,0.9900981950471412,1784085627,1784085927,1784086047,,32
1784085845.1765778,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.571246365272298,6.346745279283645,2.9334420697956434,0.9899796954555075,1784085627,1784085927,1784086047,,32
1784085846.2291028,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.571088850973856,6.344891334529479,2.9333902191398606,0.989992621507091,1784085627,1784085927,1784086047,,32
1784085847.2735367,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.5713077658228105,6.348641851527503,2.933462524153083,0.9899792717754682,1784085627,1784085927,1784086047,,32
1784085847.2996984,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.5713077658228105,6.348641851527503,2.933462524153083,0.9899792717754682,1784085627,1784085927,1784086047,,32
1784085848.3417475,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.570760638575671,6.349896449893281,2.9340850861790653,0.9901300967666016,1784085627,1784085927,1784086047,,32
1784085849.3823922,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3756.0,5.570874509891718,6.3549474746145815,2.933853760889836,0.9904885471046997,1784085627,1784085927,1784086047,,32
1784085850.4237914,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.570990534748148,6.354599692083056,2.934224877170388,0.9903643270180711,1784085627,1784085927,1784086047,,32
1784085851.4668338,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.5701431971121815,6.348682292910712,2.9338301961374667,0.9899979451580412,1784085627,1784085927,1784086047,,32
1784085852.4921024,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5518527531324304,1.1341561541696648,1784085627,1784085927,1784086047,,32
1784085852.5110233,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.5711011353062485,6.353221814680144,2.934203055680633,0.990125387677161,1784085627,1784085927,1784086047,,32
1784085853.5200472,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.551194751920203,1.1357181709623945,1784085627,1784085927,1784086047,,32
1784085853.527596,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.551194751920203,1.1357181709623945,1784085627,1784085927,1784086047,,32
1784085853.5313137,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.551194751920203,1.1357181709623945,1784085627,1784085927,1784086047,,32
1784085853.53491,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.551194751920203,1.1357181709623945,1784085627,1784085927,1784086047,,32
1784085853.5555072,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3756.0,5.571831563430665,6.351830774742475,2.9348585580390782,0.9903714112555041,1784085627,1784085927,1784086047,,32
1784085854.564565,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.4571156568260832,1.0044451950021163,1784085627,1784085927,1784086047,,32
1784085854.5722065,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.4571156568260832,1.0044451950021163,1784085627,1784085927,1784086047,,32
1784085854.5759203,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.4571156568260832,1.0044451950021163,1784085627,1784085927,1784086047,,32
1784085854.5792122,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.4571156568260832,1.0044451950021163,1784085627,1784085927,1784086047,,32
1784085854.5995023,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3756.0,5.570983257125048,6.348200727172814,2.9339538535628793,0.9900414268330789,1784085627,1784085927,1784086047,,32
1784085855.6083198,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.457257282032688,1.0043403194654879,1784085627,1784085927,1784086047,,32
1784085855.6155343,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.457257282032688,1.0043403194654879,1784085627,1784085927,1784086047,,32
1784085855.6196167,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.457257282032688,1.0043403194654879,1784085627,1784085927,1784086047,,32
1784085855.6233292,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.457257282032688,1.0043403194654879,1784085627,1784085927,1784086047,,32
1784085855.642825,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.570910986533519,6.3480066542632585,2.933975982501411,0.9900397703967383,1784085627,1784085927,1784086047,,32
1784085856.6520622,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,43.0,2.4445693567869737,3.169925001442312,3.4629841508231705,1.0049013395668258,1784085627,1784085927,1784086047,,32
1784085856.659624,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,43.0,2.4445693567869737,3.169925001442312,3.4629841508231705,1.0049013395668258,1784085627,1784085927,1784086047,,32
1784085856.6635652,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,43.0,2.4445693567869737,3.169925001442312,3.4629841508231705,1.0049013395668258,1784085627,1784085927,1784086047,,32
1784085856.6671412,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,43.0,2.4445693567869737,3.169925001442312,3.4629841508231705,1.0049013395668258,1784085627,1784085927,1784086047,,32
1784085856.6866324,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.57258649931082,6.350907220932477,2.9348708057499246,0.9906035314426151,1784085627,1784085927,1784086047,,32
1784085857.695183,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,24.0,2.2724049819684753,3.396240625180289,3.4625967634054495,1.0033221624688615,1784085627,1784085927,1784086047,,32
1784085857.70258,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,24.0,2.2724049819684753,3.396240625180289,3.4625967634054495,1.0033221624688615,1784085627,1784085927,1784086047,,32
1784085857.706248,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,24.0,2.2724049819684753,3.396240625180289,3.4625967634054495,1.0033221624688615,1784085627,1784085927,1784086047,,32
1784085857.7098432,4,12.0,6.96419413859206,17.0,1,1,2,0,499.0,124.75,349.0,3.827033432536984,5.053031483608327,3.6254854844733795,1.12082548963795,1784085627,1784085927,1784086047,,32
1784085857.7134056,4,12.0,6.96419413859206,17.0,1,1,2,0,499.0,124.75,349.0,3.827033432536984,5.053031483608327,3.6254854844733795,1.12082548963795,1784085627,1784085927,1784086047,,32
1784085857.731758,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3756.0,5.571521214716816,6.352123525396749,2.9347583825431807,0.990791854472177,1784085627,1784085927,1784086047,,32
1784085858.7731202,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.57096035888112,6.348705702655005,2.93426865392514,0.9905645869607426,1784085627,1784085927,1784086047,,32
1784085859.8153446,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3756.0,5.571179857614178,6.350378553209457,2.934237510598483,0.9908594067792671,1784085627,1784085927,1784086047,,32
1784085860.8557467,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.571158127895664,6.351744483449764,2.9342838928843786,0.9907163640617181,1784085627,1784085927,1784086047,,32
1784085861.8975415,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3756.0,5.5712641595912835,6.353855512752307,2.934043505277385,0.9910429872220079,1784085627,1784085927,1784086047,,32
1784085862.906427,5,11.4,6.343500610861482,17.0,1,2,2,0,523.0,104.6,377.0,3.8105929677528545,4.93115191187479,3.5214684101092546,0.999129282724448,1784085627,1784085927,1784086047,,32
1784085862.9143724,5,11.4,6.343500610861482,17.0,1,2,2,0,523.0,104.6,377.0,3.8105929677528545,4.93115191187479,3.5214684101092546,0.999129282724448,1784085627,1784085927,1784086047,,32
1784085862.9183998,5,11.4,6.343500610861482,17.0,1,2,2,0,523.0,104.6,377.0,3.8105929677528545,4.93115191187479,3.5214684101092546,0.999129282724448,1784085627,1784085927,1784086047,,32
1784085862.9221554,5,11.4,6.343500610861482,17.0,1,2,2,0,523.0,104.6,377.0,3.8105929677528545,4.93115191187479,3.5214684101092546,0.999129282724448,1784085627,1784085927,1784086047,,32
1784085862.9430876,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3756.0,5.571992674424058,6.351386123410643,2.9347844228208615,0.9909256930751791,1784085627,1784085927,1784086047,,32
1784085862.9675405,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.57153918027075,6.3525442706295685,2.934372336318754,0.9906918102452055,1784085627,1784085927,1784086047,,32
1784085863.9763086,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.458802398126539,1.011018350904529,1784085627,1784085927,1784086047,,32
1784085863.9838202,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.458802398126539,1.011018350904529,1784085627,1784085927,1784086047,,32
1784085863.987742,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.458802398126539,1.011018350904529,1784085627,1784085927,1784086047,,32
1784085863.99134,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.458802398126539,1.011018350904529,1784085627,1784085927,1784086047,,32
1784085864.0117257,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.571719570578699,6.35516187087201,2.9341581426865098,0.9910119046373939,1784085627,1784085927,1784086047,,32
1784085865.020925,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.1659887402905733,3.601125010956985,3.4600573570005286,1.0088703665094059,1784085627,1784085927,1784086047,,32
1784085865.028731,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.1659887402905733,3.601125010956985,3.4600573570005286,1.0088703665094059,1784085627,1784085927,1784086047,,32
1784085865.032553,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.1659887402905733,3.601125010956985,3.4600573570005286,1.0088703665094059,1784085627,1784085927,1784086047,,32
1784085865.0361507,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.1659887402905733,3.601125010956985,3.4600573570005286,1.0088703665094059,1784085627,1784085927,1784086047,,32
1784085865.0558832,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3756.0,5.57163643562007,6.352080428075761,2.934354230010571,0.9908367009296917,1784085627,1784085927,1784086047,,32
1784085866.06444,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.3006429705088465,3.918252351823076,3.464550891193151,1.004272307342892,1784085627,1784085927,1784086047,,32
1784085866.0722773,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.3006429705088465,3.918252351823076,3.464550891193151,1.004272307342892,1784085627,1784085927,1784086047,,32
1784085866.0759878,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.3006429705088465,3.918252351823076,3.464550891193151,1.004272307342892,1784085627,1784085927,1784086047,,32
1784085866.0795474,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.3006429705088465,3.918252351823076,3.464550891193151,1.004272307342892,1784085627,1784085927,1784086047,,32
1784085866.098583,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3756.0,5.57233265163593,6.356477191716723,2.935056344728168,0.9906198783169032,1784085627,1784085927,1784086047,,32
1784085867.1069794,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.552699956221096,1.135505779886915,1784085627,1784085927,1784086047,,32
1784085867.113583,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.552699956221096,1.135505779886915,1784085627,1784085927,1784086047,,32
1784085867.1170692,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.552699956221096,1.135505779886915,1784085627,1784085927,1784086047,,32
1784085867.1206005,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.552699956221096,1.135505779886915,1784085627,1784085927,1784086047,,32
1784085867.1399655,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3756.0,5.571928502144221,6.354564364329366,2.934998869568669,0.9904346785696041,1784085627,1784085927,1784086047,,32
1784085867.1640005,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3756.0,5.571928502144221,6.354564364329366,2.934998869568669,0.9904346785696041,1784085627,1784085927,1784086047,,32
1784085868.2053554,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3756.0,5.572762688434092,6.3498177347488,2.9357546475584844,0.9911045660131609,1784085627,1784085927,1784086047,,32
1784085869.2479825,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3756.0,5.572713672540347,6.351031634097819,2.9354381698755434,0.9913510105127901,1784085627,1784085927,1784086047,,32
1784085870.2909951,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3756.0,5.573348770024201,6.352495142493829,2.93601544581242,0.9911234342543354,1784085627,1784085927,1784086047,,32
1784085871.3352845,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3756.0,5.571638393928225,6.35167261450208,2.934673455608614,0.9909950555881483,1784085627,1784085927,1784086047,,32
1784085872.3784554,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3756.0,5.571965561629122,6.3490114172590335,2.934902344699069,0.9912364079312972,1784085627,1784085927,1784086047,,32
1784085872.4033058,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3756.0,5.571965561629122,6.3490114172590335,2.934902344699069,0.9912364079312972,1784085627,1784085927,1784086047,,32
1784085873.4454029,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3756.0,5.572684626179839,6.3533091645195565,2.935327890988906,0.9911705044043175,1784085627,1784085927,1784086047,,32
1784085874.4928474,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.571952399973271,6.352359858712687,2.934770664445397,0.991433306276757,1784085627,1784085927,1784086047,,32
1784085875.534314,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.571713550413309,6.350668611646471,2.934653684127063,0.9911713964459877,1784085627,1784085927,1784086047,,32
1784085876.576697,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.571527983254352,6.351281537507848,2.9345791853853656,0.9911421230761283,1784085627,1784085927,1784086047,,32
1784085876.6018803,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3756.0,5.5713234881656035,6.349102934133743,2.9341661409617292,0.9912188990859073,1784085627,1784085927,1784086047,,32
1784085877.610098,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,24.0,2.0878841112144237,3.117492461184755,3.461705453371676,1.0103975922786332,1784085627,1784085927,1784086047,,32
1784085877.6173236,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,24.0,2.0878841112144237,3.117492461184755,3.461705453371676,1.0103975922786332,1784085627,1784085927,1784086047,,32
1784085877.6209605,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,24.0,2.0878841112144237,3.117492461184755,3.461705453371676,1.0103975922786332,1784085627,1784085927,1784086047,,32
1784085877.6246057,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,24.0,2.0878841112144237,3.117492461184755,3.461705453371676,1.0103975922786332,1784085627,1784085927,1784086047,,32
1784085877.6460285,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.5718531720056665,6.353805148423739,2.9346117450685623,0.9911786641239689,1784085627,1784085927,1784086047,,32
1784085878.6551025,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.4618990153757756,1.0117298307575557,1784085627,1784085927,1784086047,,32
1784085878.6627395,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.4618990153757756,1.0117298307575557,1784085627,1784085927,1784086047,,32
1784085878.6663868,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.4618990153757756,1.0117298307575557,1784085627,1784085927,1784086047,,32
1784085878.6700003,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.4618990153757756,1.0117298307575557,1784085627,1784085927,1784086047,,32
1784085878.6897492,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.571794355333495,6.351417939362195,2.934641989131703,0.9913706006968475,1784085627,1784085927,1784086047,,32
1784085879.6986785,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3820297860768327,3.4182958340544896,3.462525239580303,1.0103676213197201,1784085627,1784085927,1784086047,,32
1784085879.7062466,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3820297860768327,3.4182958340544896,3.462525239580303,1.0103676213197201,1784085627,1784085927,1784086047,,32
1784085879.7099636,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3820297860768327,3.4182958340544896,3.462525239580303,1.0103676213197201,1784085627,1784085927,1784086047,,32
1784085879.7135303,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3820297860768327,3.4182958340544896,3.462525239580303,1.0103676213197201,1784085627,1784085927,1784086047,,32
1784085879.7333963,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.572032486800651,6.35356564252584,2.9347398366636606,0.99124508037347,1784085627,1784085927,1784086047,,32
1784085880.742775,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,42.0,2.3552494951562535,3.169925001442312,3.4661712406820895,1.0085748061419688,1784085627,1784085927,1784086047,,32
1784085880.750567,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,42.0,2.3552494951562535,3.169925001442312,3.4661712406820895,1.0085748061419688,1784085627,1784085927,1784086047,,32
1784085880.7543125,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,42.0,2.3552494951562535,3.169925001442312,3.4661712406820895,1.0085748061419688,1784085627,1784085927,1784086047,,32
1784085880.7578738,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,42.0,2.3552494951562535,3.169925001442312,3.4661712406820895,1.0085748061419688,1784085627,1784085927,1784086047,,32
1784085880.7769816,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.573286062672043,6.352435993995941,2.9353095243358145,0.9913235185381266,1784085627,1784085927,1784086047,,32
1784085881.7859774,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4670944880164867,1.008423127111976,1784085627,1784085927,1784086047,,32
1784085881.793327,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4670944880164867,1.008423127111976,1784085627,1784085927,1784086047,,32
1784085881.797123,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4670944880164867,1.008423127111976,1784085627,1784085927,1784086047,,32
1784085881.8229592,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3756.0,5.572504676472679,6.354189089038336,2.9354537817318143,0.9913834076210899,1784085627,1784085927,1784086047,,32
1784085882.8321292,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,475.0,3.5703626418106227,5.083455077637266,3.520900593260712,1.159687960397813,1784085627,1784085927,1784086047,,32
1784085882.839278,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,475.0,3.5703626418106227,5.083455077637266,3.520900593260712,1.159687960397813,1784085627,1784085927,1784086047,,32
1784085882.843164,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,475.0,3.5703626418106227,5.083455077637266,3.520900593260712,1.159687960397813,1784085627,1784085927,1784086047,,32
1784085882.846744,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,475.0,3.5703626418106227,5.083455077637266,3.520900593260712,1.159687960397813,1784085627,1784085927,1784086047,,32
