ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784177358.8468215,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6524374589813204,1.0701381134831764,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177358.850432,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6524374589813204,1.0701381134831764,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177358.8695643,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3764.0,5.59353245213718,6.407626801114061,2.949511301952559,0.9944416889453939,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177359.878524,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,30.0,2.876388173250354,3.7525842461721615,3.443540044459103,1.0382183616247609,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177359.88644,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,30.0,2.876388173250354,3.7525842461721615,3.443540044459103,1.0382183616247609,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177359.8905773,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,30.0,2.876388173250354,3.7525842461721615,3.443540044459103,1.0382183616247609,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177359.8942668,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,30.0,2.876388173250354,3.7525842461721615,3.443540044459103,1.0382183616247609,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177359.9175766,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3764.0,5.594946529994777,6.409055616918833,2.949682159673518,0.9944298571946015,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177360.9614315,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3764.0,5.594137278204244,6.4084407722230505,2.9501862962581473,0.994229976469009,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177362.0052118,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3764.0,5.5941393730068665,6.415692287577406,2.950257238204826,0.9943601157245008,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177363.0479696,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3764.0,5.594038400131362,6.411949273793043,2.9501567014272907,0.9942734779318941,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177364.0920918,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3764.0,5.595134295755322,6.412441740656711,2.950184781357014,0.9942153329438906,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177365.1190915,5,13.4,7.255342858886822,22.0,1,2,2,0,690.0,138.0,594.0,3.7919758901007783,5.101999730398389,3.457824231917619,1.025573482390061,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177365.1410463,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3764.0,5.596441961435899,6.410971317276071,2.951914063963911,0.9938947783626318,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177366.150037,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6583023055045816,1.0658666167589448,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177366.158494,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6583023055045816,1.0658666167589448,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177366.1624367,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6583023055045816,1.0658666167589448,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177366.166074,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6583023055045816,1.0658666167589448,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177366.1861043,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3764.0,5.596662494582234,6.415082727708064,2.9520061228942636,0.9939451597306934,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177367.1948917,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6553311264980897,1.069750022645735,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177367.2028613,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6553311264980897,1.069750022645735,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177367.206817,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6553311264980897,1.069750022645735,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177367.210641,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6553311264980897,1.069750022645735,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177367.2305143,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3764.0,5.594973266375672,6.407482796623493,2.950915903566186,0.9943037942235622,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177368.2396705,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.654587107454701,1.0698980432530703,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177368.2477548,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.654587107454701,1.0698980432530703,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177368.2516658,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.654587107454701,1.0698980432530703,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177368.2554004,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.654587107454701,1.0698980432530703,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177368.27608,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3764.0,5.594750386035759,6.407342162192749,2.9508229011857625,0.9942512238217065,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177369.285849,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6585647311475418,1.0668538490773545,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177369.2936385,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6585647311475418,1.0668538490773545,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177369.2973342,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6585647311475418,1.0668538490773545,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177369.300902,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6585647311475418,1.0668538490773545,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177369.3208923,32,16.375,9.426525075551435,32.0,7,8,8,9,48418.0,1513.0625,3764.0,5.595183554815826,6.413483181025752,2.951320104147368,0.9942988478492889,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177370.3308537,5,13.4,7.255342858886822,22.0,1,2,2,0,660.0,132.0,595.0,3.529450412462294,5.121648674996764,3.445718953907273,1.040251967356458,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177370.370191,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3764.0,5.5953085179978475,6.4125224124393085,2.9500226142747943,0.9948788363450282,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177371.4127705,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.595299104844253,6.412697378852887,2.949979598213182,0.9949199835036409,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177372.4566,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3764.0,5.5952167658301,6.411747115032984,2.949988185447239,0.9948733603086738,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177373.4999576,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3764.0,5.594367689796226,6.40885774997608,2.950056160153439,0.994741090123345,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177374.5432892,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3764.0,5.594112874499308,6.411868443923264,2.9499509329078837,0.9947041816348394,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177375.5600672,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780801993971371,1.2704699342769572,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177375.5635538,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780801993971371,1.2704699342769572,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177375.5675223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780801993971371,1.2704699342769572,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177375.5713482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780801993971371,1.2704699342769572,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177375.5919666,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3764.0,5.595375216475206,6.418213385477016,2.9508573986466486,0.9941430434599657,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177376.6012022,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7765513580262193,1.2763857739258955,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177376.6086528,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7765513580262193,1.2763857739258955,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177376.6122797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7765513580262193,1.2763857739258955,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177376.6158674,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7765513580262193,1.2763857739258955,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177376.6357446,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3764.0,5.594192192857427,6.408566964965852,2.950331290852869,0.9943775453608918,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177377.6449268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7806743585758604,1.272700830199454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177377.6530557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7806743585758604,1.272700830199454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177377.6568687,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7806743585758604,1.272700830199454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177377.6603153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7806743585758604,1.272700830199454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177377.6800945,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3764.0,5.594378257289363,6.414948503679351,2.9507330809434604,0.9944104710641145,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177378.6893382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.777524677131115,1.2753328928014454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177378.6968558,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.777524677131115,1.2753328928014454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177378.7008157,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.777524677131115,1.2753328928014454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177378.70466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.777524677131115,1.2753328928014454,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177378.7249007,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3764.0,5.594452479754171,6.4191493773947865,2.950413040064471,0.9943653508064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177379.7337742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9097610056483223,2.807354922057604,3.781191546454879,1.273377338744097,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177379.7412994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9097610056483223,2.807354922057604,3.781191546454879,1.273377338744097,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177379.7453914,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9097610056483223,2.807354922057604,3.781191546454879,1.273377338744097,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177379.749263,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9097610056483223,2.807354922057604,3.781191546454879,1.273377338744097,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177379.7698672,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3764.0,5.594284592973143,6.4144247170879325,2.9507217448139134,0.9944871136001162,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177379.7954044,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3764.0,5.594381854165422,6.417250901846769,2.9504618963906135,0.9946448222043188,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177380.8033092,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.661653538189367,1.0713393151829005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177380.8111684,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.661653538189367,1.0713393151829005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177380.814951,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.661653538189367,1.0713393151829005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177380.818467,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.661653538189367,1.0713393151829005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177380.839703,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3764.0,5.5954664523814674,6.415621055067379,2.950774546568491,0.9952538495003744,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177381.8490324,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.66153835671082,1.0716165538843268,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177381.8574283,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.66153835671082,1.0716165538843268,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177381.8611317,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.66153835671082,1.0716165538843268,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177381.864662,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.317407718526863,3.321928094887362,3.66153835671082,1.0716165538843268,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177381.885211,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3764.0,5.595541312438014,6.416964436887188,2.9507601488836723,0.9952721188910602,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177382.8950024,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6580992370929875,1.0740131762163498,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177382.9025605,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6580992370929875,1.0740131762163498,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177382.9062011,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6580992370929875,1.0740131762163498,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177382.9099,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6580992370929875,1.0740131762163498,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177382.9292834,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3764.0,5.59427058310684,6.411757238411948,2.950400757204388,0.9951810707868484,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177383.9383993,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.448949763018953,1.042399598228111,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177383.9464805,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.448949763018953,1.042399598228111,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177383.9504158,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.448949763018953,1.042399598228111,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177383.954246,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.448949763018953,1.042399598228111,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177383.9751656,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.595267837536857,6.412085615980794,2.9504038445688585,0.995358327421849,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177384.9837947,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,16.0,2.6058910343250785,3.274397470347699,3.4479843800056793,1.0443074522324372,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177385.0227056,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3764.0,5.594956031202859,6.413667998691458,2.9502530034730343,0.9955384307925476,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177386.066146,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3763.0,5.59468045521908,6.41781209094031,2.9498317142203714,0.9952187796159103,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177387.1096947,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3763.0,5.594482596688142,6.411461966964123,2.9497416904602707,0.9951139385886838,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177388.1541836,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3764.0,5.59421389283216,6.412120902698115,2.9496310336290414,0.9952456582759547,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177389.198319,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.594513796848728,6.414717159033765,2.949700526213176,0.9949088561377241,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177389.2229962,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.594497153216199,6.414982314607314,2.9496941462358697,0.9949059501927742,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177390.2316127,5,13.4,7.255342858886822,22.0,1,2,2,0,661.0,132.2,599.0,3.3020027479886203,5.141455874216582,3.44579703711657,1.0438424602839298,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177390.2395985,5,13.4,7.255342858886822,22.0,1,2,2,0,661.0,132.2,599.0,3.3020027479886203,5.141455874216582,3.44579703711657,1.0438424602839298,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177390.2435477,5,13.4,7.255342858886822,22.0,1,2,2,0,661.0,132.2,599.0,3.3020027479886203,5.141455874216582,3.44579703711657,1.0438424602839298,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177390.2479663,5,13.4,7.255342858886822,22.0,1,2,2,0,661.0,132.2,599.0,3.3020027479886203,5.141455874216582,3.44579703711657,1.0438424602839298,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177390.2692797,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.594882885765946,6.417411797530878,2.9499112311466114,0.9952994197525382,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177391.2785578,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.658263651239314,1.074469225952594,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177391.2861345,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.658263651239314,1.074469225952594,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177391.2902756,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.658263651239314,1.074469225952594,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177391.2941413,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.658263651239314,1.074469225952594,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177391.3142126,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.5947851260140204,6.412985654587466,2.9496067307769716,0.9955401291806762,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177392.323899,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.451177239660539,1.040231194169244,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177392.3320234,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.451177239660539,1.040231194169244,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177392.3359356,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.451177239660539,1.040231194169244,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177392.339799,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.451177239660539,1.040231194169244,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177392.3602033,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.596397139177602,6.418399870177689,2.950751887794106,0.9952458957724072,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177393.3699045,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.078238997192455,4.121928094887362,3.4503133301873037,1.0400979149776992,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177393.3782845,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.078238997192455,4.121928094887362,3.4503133301873037,1.0400979149776992,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177393.3823082,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.078238997192455,4.121928094887362,3.4503133301873037,1.0400979149776992,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177393.3859646,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.078238997192455,4.121928094887362,3.4503133301873037,1.0400979149776992,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177393.405938,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3764.0,5.595911290200287,6.416995430953075,2.950616901938913,0.9951579069525899,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177394.4148688,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,14.0,1.8797167575970923,3.8073549220576055,3.4467603334757806,1.0444443972775954,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177394.4225247,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,14.0,1.8797167575970923,3.8073549220576055,3.4467603334757806,1.0444443972775954,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177394.4542022,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3764.0,5.595345797699429,6.41725958539935,2.950061746202738,0.9954583612241766,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177395.4970565,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3764.0,5.594826326773017,6.417340954755221,2.9499992158535373,0.9954751721733053,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
