ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784183787.8144464,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.6620071640558787,1.0787475159415225,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183787.8179567,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.6620071640558787,1.0787475159415225,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183787.838376,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3777.0,5.6099543164625825,6.382792383508926,2.9518125071888233,0.9768588565688577,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183788.8483102,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.071380793877455,3.1280852788913944,3.5477295953726697,0.9685471132994768,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183788.8565648,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.071380793877455,3.1280852788913944,3.5477295953726697,0.9685471132994768,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183788.8602283,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.071380793877455,3.1280852788913944,3.5477295953726697,0.9685471132994768,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183788.8639767,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.071380793877455,3.1280852788913944,3.5477295953726697,0.9685471132994768,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183788.8840694,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3777.0,5.6093418311613945,6.380865046654598,2.9506593467354536,0.9766674685875416,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183789.8933573,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.661719071758071,1.0790456862244793,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183789.9006033,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.661719071758071,1.0790456862244793,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183789.904481,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.661719071758071,1.0790456862244793,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183789.9084976,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.661719071758071,1.0790456862244793,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183789.9278383,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3777.0,5.609179345092402,6.379989713988538,2.950941566503567,0.9767200578227363,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183790.9377468,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.334485068394299,4.087462841250339,3.549270525480459,0.9693366839067451,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183790.9460971,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.334485068394299,4.087462841250339,3.549270525480459,0.9693366839067451,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183790.949972,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.334485068394299,4.087462841250339,3.549270525480459,0.9693366839067451,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183790.9537816,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.334485068394299,4.087462841250339,3.549270525480459,0.9693366839067451,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183790.9742336,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.610111612072661,6.385114876255813,2.950900117064796,0.9769206146465311,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183790.9989216,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.610111612072661,6.385114876255813,2.950900117064796,0.9769206146465311,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183792.0427396,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3777.0,5.608575834035802,6.376167634668387,2.951488551922411,0.9764845144832885,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183793.0871265,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3777.0,5.608646082456367,6.3766017863056605,2.9512848805516487,0.9766861035543671,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183794.1315167,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3777.0,5.608836166551921,6.380704589405515,2.951677930524954,0.9766666399588905,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183795.1747527,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3777.0,5.608559043620368,6.374352113210738,2.9512691462075056,0.9767346765257499,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183796.1835616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7849013177896023,1.2865039845857158,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183796.1914344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7849013177896023,1.2865039845857158,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183796.1950908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7849013177896023,1.2865039845857158,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183796.199201,5,10.8,5.912698199637792,16.0,1,3,1,0,668.0,133.6,607.0,3.0260998049667287,5.111825428666368,3.5491041841929247,0.9686450439917639,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183796.2032857,5,10.8,5.912698199637792,16.0,1,3,1,0,668.0,133.6,607.0,3.0260998049667287,5.111825428666368,3.5491041841929247,0.9686450439917639,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183796.222594,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3777.0,5.6091937823590445,6.380733903555308,2.9508741262386184,0.9768156583871632,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183797.2318325,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659100432367743,1.0854307072169054,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183797.2396424,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659100432367743,1.0854307072169054,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183797.2432015,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659100432367743,1.0854307072169054,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183797.2469184,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659100432367743,1.0854307072169054,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183797.2663183,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3777.0,5.608949678481465,6.374059165979034,2.950443904242693,0.9771325770990977,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183798.275567,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.662393273874433,1.0802593245244656,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183798.2835765,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.662393273874433,1.0802593245244656,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183798.2870655,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.662393273874433,1.0802593245244656,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183798.2907495,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.662393273874433,1.0802593245244656,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183798.3105383,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3777.0,5.60908960060026,6.379862164618242,2.950855509431029,0.9768867160045795,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183799.319873,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.729197305412023,2.321928094887362,3.660071671853376,1.0836086168829027,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183799.3275397,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.729197305412023,2.321928094887362,3.660071671853376,1.0836086168829027,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183799.3314168,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.729197305412023,2.321928094887362,3.660071671853376,1.0836086168829027,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183799.3353574,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.729197305412023,2.321928094887362,3.660071671853376,1.0836086168829027,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183799.355486,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.609114262278956,6.3820859479064325,2.950565309178397,0.9770278038851682,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183800.364967,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.659872307183499,1.0829111007691732,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183800.373016,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.659872307183499,1.0829111007691732,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183800.377091,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.659872307183499,1.0829111007691732,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183800.380831,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.016312613663032,2.807354922057604,3.659872307183499,1.0829111007691732,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183800.4015682,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.609110129677253,6.384870211112977,2.9505403885946624,0.9769342798967923,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183801.4110806,5,10.8,5.912698199637792,16.0,1,3,1,0,662.0,132.4,605.0,3.742500483547386,5.180444211089046,3.55127766435992,0.9670628700302046,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183801.4503615,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3777.0,5.608460764278785,6.378231612600116,2.9512137325147116,0.9768284027179419,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183802.495031,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3777.0,5.608451435365076,6.380047388492374,2.950951988334271,0.9769281100927559,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183803.539931,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3777.0,5.608448566060469,6.378038166194239,2.950888036591902,0.976860101578477,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183804.5843873,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3777.0,5.6087165470338975,6.377907386996031,2.9513462521448712,0.9769738792638009,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183805.627682,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3777.0,5.608537930025214,6.377711897321152,2.951045547370877,0.9771616501797736,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183805.6511345,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3777.0,5.608363613484871,6.375925603410463,2.9508923672888496,0.9769955512253354,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183806.658981,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.4972843654432246,3.321928094887362,3.7898216634462236,1.2856579755137707,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183806.666711,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.4972843654432246,3.321928094887362,3.7898216634462236,1.2856579755137707,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183806.6706128,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.4972843654432246,3.321928094887362,3.7898216634462236,1.2856579755137707,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183806.674225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.4972843654432246,3.321928094887362,3.7898216634462236,1.2856579755137707,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183806.6947172,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3777.0,5.609633661484448,6.381044680800491,2.9520693285553414,0.9770742644992854,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183807.703761,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.619494542112822,1.1048321104606178,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183807.7120416,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.619494542112822,1.1048321104606178,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183807.716086,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.619494542112822,1.1048321104606178,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183807.7200043,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.387821178741743,3.4594316186372978,3.619494542112822,1.1048321104606178,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183807.7401707,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3777.0,5.6091870639211034,6.381330386332573,2.9511113635840296,0.9770274661427497,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183808.7489033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.789366744636434,1.2847037914501565,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183808.7567754,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.789366744636434,1.2847037914501565,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183808.7606983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.789366744636434,1.2847037914501565,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183808.7643592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.789366744636434,1.2847037914501565,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183808.7835708,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3777.0,5.609220052782662,6.378774836725256,2.9510151054575,0.9767607600128931,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183809.7929456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786719645817913,1.288541756494352,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183809.8009148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786719645817913,1.288541756494352,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183809.8045664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786719645817913,1.288541756494352,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183809.8083067,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786719645817913,1.288541756494352,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183809.82787,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3777.0,5.609278905749759,6.38588626683906,2.9507728346437068,0.9768693721559644,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183810.8373468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7893052675491816,1.2831097928863606,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183810.8453178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7893052675491816,1.2831097928863606,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183810.8489604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7893052675491816,1.2831097928863606,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183810.852615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7893052675491816,1.2831097928863606,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183810.856186,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.661409880420442,1.078298944881229,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183810.8761415,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3777.0,5.609498141231728,6.382025483540689,2.951130412237406,0.9766481076408589,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
