ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784141678.7061324,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.651684323274767,0.9474492392773083,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141678.7099087,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.651684323274767,0.9474492392773083,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141678.7290304,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.607548695360243,6.358131624249076,2.941903907537726,0.9733890326088472,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141679.7383792,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.653108639722923,0.9434586971811896,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141679.7466378,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.653108639722923,0.9434586971811896,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141679.7509866,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.653108639722923,0.9434586971811896,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141679.754941,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.0555226873638235,3.277613436819116,3.653108639722923,0.9434586971811896,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141679.7747784,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.607472632132172,6.352455664500493,2.94212645698275,0.9730565006919907,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141680.783392,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.653556914494627,0.9446949470526594,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141680.822767,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.607548113657236,6.356381823079115,2.9421964999158288,0.9732640870938055,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141681.8673594,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.607297232579246,6.356071172414358,2.9417831483015657,0.9732711565344213,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141682.9105194,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3764.0,5.608029683963661,6.352293888684474,2.9430355064335485,0.9735693728905415,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141683.9548414,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.608579357166372,6.35839607206534,2.9429498155335616,0.9735660361438327,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141684.9637592,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,27.0,2.3205306923213995,2.947160268564442,3.6755686213739405,1.0681181167884508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141684.9716542,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,27.0,2.3205306923213995,2.947160268564442,3.6755686213739405,1.0681181167884508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141684.975589,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,27.0,2.3205306923213995,2.947160268564442,3.6755686213739405,1.0681181167884508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141684.9791696,4,14.5,9.604686356149273,27.0,1,1,1,1,42.0,10.5,27.0,2.3205306923213995,2.947160268564442,3.6755686213739405,1.0681181167884508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141684.999101,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.607835752032738,6.34980006854993,2.9424226838518868,0.9730389298239097,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141685.0246344,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.607835752032738,6.34980006854993,2.9424226838518868,0.9730389298239097,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141686.0694284,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.60777298777159,6.354341642158149,2.9421023768177825,0.972972407557317,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141687.1120546,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.607597177592384,6.351930144035808,2.9423161002777434,0.9729618984042702,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141688.157755,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3764.0,5.607580303636478,6.353882509416977,2.9423479871206015,0.9728641805925345,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141689.202265,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.607496577503556,6.353816313536531,2.9420273333945857,0.9730210261042933,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141690.2231069,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,43.0,6.142857142857143,14.0,2.163563662440595,3.6644977792004623,3.5513490034412025,0.7988162596545225,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141690.2272017,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,43.0,6.142857142857143,14.0,2.163563662440595,3.6644977792004623,3.5513490034412025,0.7988162596545225,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141690.2311337,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,43.0,6.142857142857143,14.0,2.163563662440595,3.6644977792004623,3.5513490034412025,0.7988162596545225,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141690.2515738,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.608937850591486,6.355167617854269,2.9430142595837943,0.9733836755472033,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141691.260919,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6520530587728217,0.9429399383333409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141691.268952,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6520530587728217,0.9429399383333409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141691.2733154,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6520530587728217,0.9429399383333409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141691.2771084,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6520530587728217,0.9429399383333409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141691.2974648,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3764.0,5.607830322928159,6.354323842525252,2.9419717687429996,0.972915150514088,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141692.3070366,8,14.625,7.296189073756244,27.0,1,3,3,1,688.0,86.0,308.0,3.317777543419068,5.019002684631822,3.549018414188933,0.734936662352955,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141692.315274,8,14.625,7.296189073756244,27.0,1,3,3,1,688.0,86.0,308.0,3.317777543419068,5.019002684631822,3.549018414188933,0.734936662352955,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141692.3195317,8,14.625,7.296189073756244,27.0,1,3,3,1,688.0,86.0,308.0,3.317777543419068,5.019002684631822,3.549018414188933,0.734936662352955,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141692.3237488,8,14.625,7.296189073756244,27.0,1,3,3,1,688.0,86.0,308.0,3.317777543419068,5.019002684631822,3.549018414188933,0.734936662352955,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141692.3436835,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.610129535180589,6.359492022667697,2.9440610389552164,0.9732233158828991,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141693.353469,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.653077116764481,0.9427335901307521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141693.361272,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.653077116764481,0.9427335901307521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141693.3650403,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.653077116764481,0.9427335901307521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141693.3685892,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.653077116764481,0.9427335901307521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141693.3883505,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.610172681022893,6.359291148985566,2.944138965726213,0.9734802121973752,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141694.397903,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.74760222286808,1.0603118319441207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141694.4052968,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.74760222286808,1.0603118319441207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141694.408943,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.74760222286808,1.0603118319441207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141694.4124374,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.74760222286808,1.0603118319441207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141694.4301443,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.609103927796495,6.3572151517183855,2.943693782074013,0.9733814900436624,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141694.4522457,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.609103927796495,6.3572151517183855,2.943693782074013,0.9733814900436624,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141695.5043736,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3764.0,5.60977263347559,6.355102399282197,2.9438777688063267,0.9735887717534046,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141696.5498738,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3764.0,5.609452868802696,6.35388571275134,2.9435925177517857,0.973549306572237,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141697.5941112,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.608370298467619,6.353954440989295,2.9427434503580434,0.9736925697424678,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141698.637881,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.607984854730961,6.3503776413723045,2.9429133098526226,0.9737834820629273,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141699.6584876,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,22.0,2.4293518536984213,3.7544418457133455,3.513544828669331,0.9742907416982195,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141699.6625729,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,22.0,2.4293518536984213,3.7544418457133455,3.513544828669331,0.9742907416982195,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141699.6663618,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,22.0,2.4293518536984213,3.7544418457133455,3.513544828669331,0.9742907416982195,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141699.686663,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.60819402763792,6.3543286645894295,2.9429499548216294,0.9738099010220191,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141700.696593,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.469431863172947,3.4594316186372978,3.6236160018641916,1.0887767866543083,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141700.7040343,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.469431863172947,3.4594316186372978,3.6236160018641916,1.0887767866543083,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141700.7080164,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.469431863172947,3.4594316186372978,3.6236160018641916,1.0887767866543083,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141700.7117753,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.469431863172947,3.4594316186372978,3.6236160018641916,1.0887767866543083,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141700.7322764,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.608302600091886,6.357248410873954,2.9429137315223834,0.9738807842965619,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141701.7431912,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.083740625180289,2.75,3.621817015469688,1.088155783418725,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141701.7515054,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.083740625180289,2.75,3.621817015469688,1.088155783418725,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141701.755577,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.083740625180289,2.75,3.621817015469688,1.088155783418725,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141701.7592068,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.083740625180289,2.75,3.621817015469688,1.088155783418725,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141701.778938,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.607946653974422,6.353880324953867,2.9426717549836034,0.9736363558032091,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141702.7901473,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6210117017331482,1.0861423476708607,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141702.800473,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6210117017331482,1.0861423476708607,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141702.8047624,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6210117017331482,1.0861423476708607,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141702.8095276,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.6210117017331482,1.0861423476708607,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141702.838351,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3764.0,5.60829069847383,6.355860362574347,2.942724123044035,0.9733345400353499,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141703.8509734,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.0110985298396136,3.4594316186372978,3.6188542935779906,1.0901161525233538,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141703.8588374,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.0110985298396136,3.4594316186372978,3.6188542935779906,1.0901161525233538,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141703.8626478,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.0110985298396136,3.4594316186372978,3.6188542935779906,1.0901161525233538,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141703.8665028,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.0110985298396136,3.4594316186372978,3.6188542935779906,1.0901161525233538,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141703.8915825,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3763.0,5.607909349653893,6.354342952268549,2.942804139278553,0.9736753505754805,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141704.9011366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.732982088196079,1.302622020097557,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141704.9089248,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.732982088196079,1.302622020097557,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141704.91301,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.732982088196079,1.302622020097557,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141704.9167714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.732982088196079,1.302622020097557,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141704.9374893,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3763.0,5.608013488663637,6.357100629802902,2.9428298298035163,0.9734422707760215,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141705.9813354,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3763.0,5.607995582030142,6.358286466866535,2.9431259056070793,0.9733656688906995,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141707.0261648,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3763.0,5.607651067774723,6.359429689894237,2.94300528211856,0.9733746260057703,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141708.0846128,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3763.0,5.6082185100902215,6.353810421961482,2.9429145719869956,0.9733965562655861,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141708.1204877,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3763.0,5.60768477195178,6.356628207578457,2.943018983854638,0.9733464434148348,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141709.1291733,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.652643587780401,0.9432088138315395,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141709.136546,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.652643587780401,0.9432088138315395,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141709.1406202,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.652643587780401,0.9432088138315395,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141709.144601,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.652643587780401,0.9432088138315395,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141709.1660545,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3763.0,5.607527502102723,6.355564664328334,2.9429748463009386,0.9734065326353073,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141710.1763868,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,35.0,5.833333333333333,12.0,1.650613577430911,2.321928094887362,3.556354851690161,0.875669920649206,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141710.1856587,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,35.0,5.833333333333333,12.0,1.650613577430911,2.321928094887362,3.556354851690161,0.875669920649206,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141710.1921966,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,35.0,5.833333333333333,12.0,1.650613577430911,2.321928094887362,3.556354851690161,0.875669920649206,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141710.1983335,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,35.0,5.833333333333333,12.0,1.650613577430911,2.321928094887362,3.556354851690161,0.875669920649206,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141710.2263143,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.60823677507343,6.356551887257545,2.9422320066256265,0.9730200331612492,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141711.2366402,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.1048927700132682,3.584962500721156,3.5555551176318914,0.8755008254710158,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141711.2444556,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.1048927700132682,3.584962500721156,3.5555551176318914,0.8755008254710158,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141711.248584,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.1048927700132682,3.584962500721156,3.5555551176318914,0.8755008254710158,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141711.252487,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.1048927700132682,3.584962500721156,3.5555551176318914,0.8755008254710158,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141711.2726617,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.607637225884293,6.352320309823866,2.942082056489701,0.9728978406526452,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141712.282507,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,12.0,2.0498680030645464,3.584962500721156,3.555047736095857,0.8777549025849668,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141712.2917297,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,12.0,2.0498680030645464,3.584962500721156,3.555047736095857,0.8777549025849668,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141712.2975178,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,12.0,2.0498680030645464,3.584962500721156,3.555047736095857,0.8777549025849668,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141712.3038516,5,13.4,8.867919710958146,27.0,1,2,1,1,649.0,129.8,594.0,3.4302717508509333,5.115150066127319,3.5516531600913446,0.9634140227791018,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141712.3102136,5,13.4,8.867919710958146,27.0,1,2,1,1,649.0,129.8,594.0,3.4302717508509333,5.115150066127319,3.5516531600913446,0.9634140227791018,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141712.338633,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.607671596102496,6.361431869169506,2.94151716973177,0.9726384726100339,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141713.399699,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.607189858191543,6.355008401318171,2.9416042064400436,0.9727092925404042,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141714.442574,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.607590724622485,6.35470579781301,2.9418932966228333,0.9725306507933884,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141715.4882343,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.608479475579237,6.360127458506833,2.942271987348547,0.9728198904604044,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141716.537027,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.607816703385437,6.356027295525673,2.941721280589563,0.9728743613641063,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141717.54612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7370478028632306,1.2992047128546536,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141717.553795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7370478028632306,1.2992047128546536,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141717.5577435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7370478028632306,1.2992047128546536,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141717.5616782,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7370478028632306,1.2992047128546536,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141717.5817466,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.608079125923113,6.357882606988829,2.9416690439988353,0.972934812259612,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141718.590896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.735973907989935,1.2988398273729864,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141718.5986154,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.735973907989935,1.2988398273729864,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141718.602508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.735973907989935,1.2988398273729864,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141718.6063242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.735973907989935,1.2988398273729864,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141718.626305,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.607547075375093,6.352818365698366,2.9417303814712437,0.9728203159274581,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141719.6359503,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.733595414778408,1.3033710978015696,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141719.644158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.733595414778408,1.3033710978015696,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141719.6481626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.733595414778408,1.3033710978015696,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141719.651832,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.733595414778408,1.3033710978015696,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141719.6724474,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.607641869330633,6.35718094312551,2.9414866779184785,0.9730265772523193,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141720.6819656,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.73499825733642,1.301080089388862,1784141083,1784141383,1784141503,1784141785.5681045,32
