ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784090793.7559075,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.631472395029598,6.487287899258659,2.9544753774658625,0.999916943247716,1784090586,1784090886,1784091006,,32
1784090793.7803252,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.631349125667233,6.484996279164362,2.954693846964738,0.999521073714104,1784090586,1784090886,1784091006,,32
1784090794.7879398,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592740385763381,1.1264545152663323,1784090586,1784090886,1784091006,,32
1784090794.7951095,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592740385763381,1.1264545152663323,1784090586,1784090886,1784091006,,32
1784090794.7989223,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592740385763381,1.1264545152663323,1784090586,1784090886,1784091006,,32
1784090794.8025885,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592740385763381,1.1264545152663323,1784090586,1784090886,1784091006,,32
1784090794.8219635,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.6313388211968824,6.485893912618934,2.9547225237379227,0.9996516864575049,1784090586,1784090886,1784091006,,32
1784090795.830565,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.7419074636580718,3.169925001442312,3.590717590443705,1.1306067046338613,1784090586,1784090886,1784091006,,32
1784090795.837208,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.7419074636580718,3.169925001442312,3.590717590443705,1.1306067046338613,1784090586,1784090886,1784091006,,32
1784090795.8407547,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.7419074636580718,3.169925001442312,3.590717590443705,1.1306067046338613,1784090586,1784090886,1784091006,,32
1784090795.8445044,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.7419074636580718,3.169925001442312,3.590717590443705,1.1306067046338613,1784090586,1784090886,1784091006,,32
1784090795.8632188,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3761.0,5.631296333229589,6.490980480543531,2.9544696743229633,0.9999389214048076,1784090586,1784090886,1784091006,,32
1784090796.87172,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.55720467262397,2.321928094887362,3.591968353880654,1.1275696989547732,1784090586,1784090886,1784091006,,32
1784090796.8788905,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.55720467262397,2.321928094887362,3.591968353880654,1.1275696989547732,1784090586,1784090886,1784091006,,32
1784090796.8827436,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.55720467262397,2.321928094887362,3.591968353880654,1.1275696989547732,1784090586,1784090886,1784091006,,32
1784090796.8862436,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.55720467262397,2.321928094887362,3.591968353880654,1.1275696989547732,1784090586,1784090886,1784091006,,32
1784090796.905471,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.630872008577675,6.4858630600235045,2.954626019752582,0.9997098095001391,1784090586,1784090886,1784091006,,32
1784090797.9137504,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5925751911657393,1.1277708764482919,1784090586,1784090886,1784091006,,32
1784090797.920103,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5925751911657393,1.1277708764482919,1784090586,1784090886,1784091006,,32
1784090797.9239235,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5925751911657393,1.1277708764482919,1784090586,1784090886,1784091006,,32
1784090797.927499,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5925751911657393,1.1277708764482919,1784090586,1784090886,1784091006,,32
1784090797.9469,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3761.0,5.6311722307391,6.484241458897912,2.9552370073683134,0.9998494205146593,1784090586,1784090886,1784091006,,32
1784090798.9558742,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.703445297804259,3.321928094887362,3.593759648736481,1.1281101279681425,1784090586,1784090886,1784091006,,32
1784090798.9622846,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.703445297804259,3.321928094887362,3.593759648736481,1.1281101279681425,1784090586,1784090886,1784091006,,32
1784090798.9923651,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3761.0,5.631496403878781,6.487183343382964,2.955385064564656,0.9999839485578046,1784090586,1784090886,1784091006,,32
1784090800.0335288,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3761.0,5.63148684535944,6.485085742497258,2.955372581746218,0.9999454169353252,1784090586,1784090886,1784091006,,32
1784090801.0766892,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3761.0,5.631369963574135,6.489637194357456,2.955003929985054,1.000099606731309,1784090586,1784090886,1784091006,,32
1784090802.0869863,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,477.0,3.253475351972021,5.038402795272329,3.5351363367801962,1.153097176937793,1784090586,1784090886,1784091006,,32
1784090802.094605,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,477.0,3.253475351972021,5.038402795272329,3.5351363367801962,1.153097176937793,1784090586,1784090886,1784091006,,32
1784090802.099617,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,477.0,3.253475351972021,5.038402795272329,3.5351363367801962,1.153097176937793,1784090586,1784090886,1784091006,,32
1784090802.1043692,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,477.0,3.253475351972021,5.038402795272329,3.5351363367801962,1.153097176937793,1784090586,1784090886,1784091006,,32
1784090802.1313405,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.631203158689558,6.485728681558341,2.9550067989575415,0.9998701658563293,1784090586,1784090886,1784091006,,32
1784090803.1752913,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.631248538865502,6.488439620157545,2.9550492336472187,0.9997798313981452,1784090586,1784090886,1784091006,,32
1784090803.1982892,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.631277844800716,6.488713955257438,2.95473737228529,0.9999434144783073,1784090586,1784090886,1784091006,,32
1784090804.2055557,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.593454451815031,1.1255920201812915,1784090586,1784090886,1784091006,,32
1784090804.212067,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.593454451815031,1.1255920201812915,1784090586,1784090886,1784091006,,32
1784090804.2155542,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.593454451815031,1.1255920201812915,1784090586,1784090886,1784091006,,32
1784090804.2190342,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.593454451815031,1.1255920201812915,1784090586,1784090886,1784091006,,32
1784090804.2372482,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.631378405764458,6.487501306310078,2.9550601497137325,0.9996467663189038,1784090586,1784090886,1784091006,,32
1784090805.245262,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593831408981,1.1270561381287603,1784090586,1784090886,1784091006,,32
1784090805.2516985,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593831408981,1.1270561381287603,1784090586,1784090886,1784091006,,32
1784090805.2553246,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593831408981,1.1270561381287603,1784090586,1784090886,1784091006,,32
1784090805.259044,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.593831408981,1.1270561381287603,1784090586,1784090886,1784091006,,32
1784090805.2777169,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.631364514605597,6.484230676084445,2.9551072693594787,0.9998374623287272,1784090586,1784090886,1784091006,,32
1784090806.286059,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5938946128630516,1.12773939131225,1784090586,1784090886,1784091006,,32
1784090806.2923646,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5938946128630516,1.12773939131225,1784090586,1784090886,1784091006,,32
1784090806.2961986,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5938946128630516,1.12773939131225,1784090586,1784090886,1784091006,,32
1784090806.2996812,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5938946128630516,1.12773939131225,1784090586,1784090886,1784091006,,32
1784090806.318571,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.631328136363914,6.485815087641543,2.955115169844735,0.9999172263285866,1784090586,1784090886,1784091006,,32
1784090807.327079,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5940282732678877,1.1262930299515104,1784090586,1784090886,1784091006,,32
1784090807.3332229,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5940282732678877,1.1262930299515104,1784090586,1784090886,1784091006,,32
1784090807.3368783,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5940282732678877,1.1262930299515104,1784090586,1784090886,1784091006,,32
1784090807.340975,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5940282732678877,1.1262930299515104,1784090586,1784090886,1784091006,,32
1784090807.3615117,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3761.0,5.631472621558208,6.488914417315291,2.9551797498605055,0.9997765282058163,1784090586,1784090886,1784091006,,32
1784090808.3706312,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5912440842994346,1.1298367103232916,1784090586,1784090886,1784091006,,32
1784090808.3773923,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5912440842994346,1.1298367103232916,1784090586,1784090886,1784091006,,32
1784090808.3813474,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5912440842994346,1.1298367103232916,1784090586,1784090886,1784091006,,32
1784090808.3849454,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5912440842994346,1.1298367103232916,1784090586,1784090886,1784091006,,32
1784090808.4054053,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.63138568643119,6.482974054000708,2.9548317262394486,0.9999343371314137,1784090586,1784090886,1784091006,,32
1784090808.4305482,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.63138568643119,6.482974054000708,2.9548317262394486,0.9999343371314137,1784090586,1784090886,1784091006,,32
1784090809.4707704,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3761.0,5.631402241864793,6.487646337057457,2.9551754767001204,0.9998438268674266,1784090586,1784090886,1784091006,,32
1784090810.5129976,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3761.0,5.631338482640318,6.489847109953876,2.9551319675751326,0.9997738504569907,1784090586,1784090886,1784091006,,32
1784090811.5556085,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3761.0,5.631515887426879,6.488235223537954,2.955194013828242,0.9997627561571777,1784090586,1784090886,1784091006,,32
1784090812.5975327,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.631255258920473,6.49076910383941,2.955010212346128,0.9997927766793225,1784090586,1784090886,1784091006,,32
1784090813.6432483,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3761.0,5.631058007052332,6.487964938234727,2.954579299572454,0.9997982695464893,1784090586,1784090886,1784091006,,32
1784090814.685419,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.63100089649763,6.488030252472862,2.954906786851364,0.9997369700382847,1784090586,1784090886,1784091006,,32
1784090815.7278829,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.631571843551264,6.4850773438173785,2.9550870840616055,0.9996453065669266,1784090586,1784090886,1784091006,,32
1784090816.770687,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.631653828959796,6.489032778693027,2.9551243561601925,0.9996814380391423,1784090586,1784090886,1784091006,,32
1784090817.8123732,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.630866825486748,6.4864818856824815,2.9547280759070906,0.9992524298280481,1784090586,1784090886,1784091006,,32
1784090818.8393111,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5944025834044737,1.1240950881268164,1784090586,1784090886,1784091006,,32
1784090818.859668,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.631334796998543,6.485487931669158,2.9549535460727387,0.9994491880417885,1784090586,1784090886,1784091006,,32
1784090819.8679872,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5944738145880075,1.1246242096510954,1784090586,1784090886,1784091006,,32
1784090819.874275,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5944738145880075,1.1246242096510954,1784090586,1784090886,1784091006,,32
1784090819.8776872,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5944738145880075,1.1246242096510954,1784090586,1784090886,1784091006,,32
1784090819.881454,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5944738145880075,1.1246242096510954,1784090586,1784090886,1784091006,,32
1784090819.900838,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.631318220154444,6.488540860092959,2.954962449970681,0.9995126717168487,1784090586,1784090886,1784091006,,32
1784090820.9098754,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5917461611412023,1.1279453044075523,1784090586,1784090886,1784091006,,32
1784090820.916664,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5917461611412023,1.1279453044075523,1784090586,1784090886,1784091006,,32
1784090820.920633,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5917461611412023,1.1279453044075523,1784090586,1784090886,1784091006,,32
1784090820.9243653,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5917461611412023,1.1279453044075523,1784090586,1784090886,1784091006,,32
1784090820.9436736,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3761.0,5.631273580589809,6.48459660745548,2.9546214932898303,0.9996500535478873,1784090586,1784090886,1784091006,,32
1784090821.9526887,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,517.0,86.16666666666667,396.0,3.307061777663208,4.914483622099177,3.497731978760567,0.8965912164167205,1784090586,1784090886,1784091006,,32
1784090821.9592838,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,517.0,86.16666666666667,396.0,3.307061777663208,4.914483622099177,3.497731978760567,0.8965912164167205,1784090586,1784090886,1784091006,,32
1784090821.9629722,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,517.0,86.16666666666667,396.0,3.307061777663208,4.914483622099177,3.497731978760567,0.8965912164167205,1784090586,1784090886,1784091006,,32
1784090821.9673223,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,517.0,86.16666666666667,396.0,3.307061777663208,4.914483622099177,3.497731978760567,0.8965912164167205,1784090586,1784090886,1784091006,,32
1784090821.9869566,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.63162263936745,6.486901150639822,2.9555213404423077,0.9999732894146776,1784090586,1784090886,1784091006,,32
1784090822.995896,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.597539104556487,1.129501305380314,1784090586,1784090886,1784091006,,32
1784090823.0028646,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.597539104556487,1.129501305380314,1784090586,1784090886,1784091006,,32
1784090823.0068593,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.597539104556487,1.129501305380314,1784090586,1784090886,1784091006,,32
1784090823.0106606,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.597539104556487,1.129501305380314,1784090586,1784090886,1784091006,,32
1784090823.029494,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.631857995591323,6.487425819971049,2.9557099461216905,1.0003694060998323,1784090586,1784090886,1784091006,,32
1784090824.038476,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.59770183899023,1.1289750818278952,1784090586,1784090886,1784091006,,32
1784090824.044992,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.59770183899023,1.1289750818278952,1784090586,1784090886,1784091006,,32
1784090824.0487485,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.59770183899023,1.1289750818278952,1784090586,1784090886,1784091006,,32
1784090824.052637,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.59770183899023,1.1289750818278952,1784090586,1784090886,1784091006,,32
1784090824.0718904,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.63193796832888,6.4840484469027775,2.9557302879259084,1.0003253937110772,1784090586,1784090886,1784091006,,32
1784090824.095758,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.63193796832888,6.4840484469027775,2.9557302879259084,1.0003253937110772,1784090586,1784090886,1784091006,,32
1784090825.1370797,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.631169810795382,6.482539513063212,2.955475205287355,1.0003906931402735,1784090586,1784090886,1784091006,,32
1784090826.1783478,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3765.0,5.631495057767397,6.483072174093154,2.955336116449117,1.000721603360173,1784090586,1784090886,1784091006,,32
1784090827.2193248,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3765.0,5.6312273136016575,6.487366168826567,2.954950380866742,1.000387840572739,1784090586,1784090886,1784091006,,32
1784090828.2620711,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3765.0,5.631224313885544,6.487045231435634,2.954951723829896,1.000390362041867,1784090586,1784090886,1784091006,,32
1784090829.281354,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.595044311185748,1.1263284785969754,1784090586,1784090886,1784091006,,32
1784090829.2855997,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.595044311185748,1.1263284785969754,1784090586,1784090886,1784091006,,32
1784090829.289565,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.595044311185748,1.1263284785969754,1784090586,1784090886,1784091006,,32
1784090829.3099515,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.6312500180576555,6.485900091372221,2.9547673714752394,0.9997384680646301,1784090586,1784090886,1784091006,,32
1784090830.3187594,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.594718351220759,1.1261250432451144,1784090586,1784090886,1784091006,,32
1784090830.325259,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.594718351220759,1.1261250432451144,1784090586,1784090886,1784091006,,32
1784090830.3290122,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.594718351220759,1.1261250432451144,1784090586,1784090886,1784091006,,32
1784090830.3327005,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.594718351220759,1.1261250432451144,1784090586,1784090886,1784091006,,32
1784090830.352341,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.631181455826203,6.490573161125003,2.9547266264796153,0.9996893580255263,1784090586,1784090886,1784091006,,32
1784090831.3616016,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5944290217171035,1.1270307718284267,1784090586,1784090886,1784091006,,32
1784090831.3693953,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5944290217171035,1.1270307718284267,1784090586,1784090886,1784091006,,32
1784090831.372857,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5944290217171035,1.1270307718284267,1784090586,1784090886,1784091006,,32
1784090831.376451,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5944290217171035,1.1270307718284267,1784090586,1784090886,1784091006,,32
1784090831.396489,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.631021568086267,6.4893456113749295,2.9546904602916584,0.9997642363528032,1784090586,1784090886,1784091006,,32
1784090832.4055443,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5956183832807946,1.131078494594281,1784090586,1784090886,1784091006,,32
1784090832.412199,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5956183832807946,1.131078494594281,1784090586,1784090886,1784091006,,32
1784090832.415966,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5956183832807946,1.131078494594281,1784090586,1784090886,1784091006,,32
1784090832.4196534,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5956183832807946,1.131078494594281,1784090586,1784090886,1784091006,,32
1784090832.439819,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.630883836080988,6.487620660820019,2.954732025383968,1.0002927079075616,1784090586,1784090886,1784091006,,32
1784090833.448493,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.592776079484519,1.1340263785270335,1784090586,1784090886,1784091006,,32
1784090833.454746,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.592776079484519,1.1340263785270335,1784090586,1784090886,1784091006,,32
1784090833.458381,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.592776079484519,1.1340263785270335,1784090586,1784090886,1784091006,,32
1784090833.462062,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.592776079484519,1.1340263785270335,1784090586,1784090886,1784091006,,32
1784090833.482096,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3761.0,5.630845423731023,6.489461059365898,2.9543767374094334,1.000381183328063,1784090586,1784090886,1784091006,,32
1784090834.4911325,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.595698659253664,1.1300875130711432,1784090586,1784090886,1784091006,,32
1784090834.4973605,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.595698659253664,1.1300875130711432,1784090586,1784090886,1784091006,,32
1784090834.5270622,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.630993829193012,6.4902753906267465,2.9547420598805765,1.0001909467671357,1784090586,1784090886,1784091006,,32
1784090835.5677712,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3761.0,5.63090783384909,6.485831971712768,2.9544353749897945,1.0005100906300464,1784090586,1784090886,1784091006,,32
1784090836.610288,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.631175268859146,6.493024020964294,2.954840941845424,1.0003251110952907,1784090586,1784090886,1784091006,,32
1784090837.652575,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3761.0,5.6312930630091875,6.492463198900899,2.9555899534167946,1.0005211656521067,1784090586,1784090886,1784091006,,32
1784090838.6935225,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.631163387790831,6.49108984018925,2.9551923829532845,1.000567209785594,1784090586,1784090886,1784091006,,32
1784090839.719129,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5962160383182473,1.1316407260287176,1784090586,1784090886,1784091006,,32
1784090839.7390325,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3761.0,5.630891005918493,6.490612328636861,2.9554367334182574,1.000479673065666,1784090586,1784090886,1784091006,,32
1784090840.7476902,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5938811039997898,1.1341255898540406,1784090586,1784090886,1784091006,,32
1784090840.7544675,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5938811039997898,1.1341255898540406,1784090586,1784090886,1784091006,,32
1784090840.7582753,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5938811039997898,1.1341255898540406,1784090586,1784090886,1784091006,,32
1784090840.7619746,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5938811039997898,1.1341255898540406,1784090586,1784090886,1784091006,,32
