ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784128921.1242793,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.542158871107608,6.388589959040825,2.9123114695032752,0.9658291209758313,1784128690,1784128990,1784129110,1784129393.89932,32
1784128922.1685038,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.542606722035126,6.3876344447618365,2.9135091871186445,0.9659956433444138,1784128690,1784128990,1784129110,1784129393.89932,32
1784128923.2115989,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3754.0,5.542051693039658,6.3907729677282665,2.9128667771077588,0.9660266945306807,1784128690,1784128990,1784129110,1784129393.89932,32
1784128924.256506,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3754.0,5.543025476990657,6.392759358218081,2.9139250145838576,0.9662780944437213,1784128690,1784128990,1784129110,1784129393.89932,32
1784128925.2739518,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.921309965917112,3.713232505246199,3.5383958813830567,0.9699017134481582,1784128690,1784128990,1784129110,1784129393.89932,32
1784128925.2776425,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.921309965917112,3.713232505246199,3.5383958813830567,0.9699017134481582,1784128690,1784128990,1784129110,1784129393.89932,32
1784128925.2812562,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.921309965917112,3.713232505246199,3.5383958813830567,0.9699017134481582,1784128690,1784128990,1784129110,1784129393.89932,32
1784128925.2849207,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,38.0,1.921309965917112,3.713232505246199,3.5383958813830567,0.9699017134481582,1784128690,1784128990,1784129110,1784129393.89932,32
1784128925.3045883,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.541486255683719,6.391725212763323,2.9125975335946475,0.9659608291474797,1784128690,1784128990,1784129110,1784129393.89932,32
1784128926.3137128,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.541271674384972,0.9670025465345049,1784128690,1784128990,1784129110,1784129393.89932,32
1784128926.3217416,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.541271674384972,0.9670025465345049,1784128690,1784128990,1784129110,1784129393.89932,32
1784128926.325652,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.541271674384972,0.9670025465345049,1784128690,1784128990,1784129110,1784129393.89932,32
1784128926.329414,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.2369008064855267,3.277613436819116,3.541271674384972,0.9670025465345049,1784128690,1784128990,1784129110,1784129393.89932,32
1784128926.3499691,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3754.0,5.541812211102107,6.392314304059143,2.9130468762511965,0.9658868555060526,1784128690,1784128990,1784129110,1784129393.89932,32
1784128927.3596509,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.425947475908677,3.169925001442312,3.5455327871799844,0.9692513447753093,1784128690,1784128990,1784129110,1784129393.89932,32
1784128927.3673024,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.425947475908677,3.169925001442312,3.5455327871799844,0.9692513447753093,1784128690,1784128990,1784129110,1784129393.89932,32
1784128927.3711307,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.425947475908677,3.169925001442312,3.5455327871799844,0.9692513447753093,1784128690,1784128990,1784129110,1784129393.89932,32
1784128927.3749976,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.425947475908677,3.169925001442312,3.5455327871799844,0.9692513447753093,1784128690,1784128990,1784129110,1784129393.89932,32
1784128927.3948178,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3754.0,5.543871506419116,6.390549947562329,2.914473897456868,0.9667150460116753,1784128690,1784128990,1784129110,1784129393.89932,32
1784128928.404199,6,13.5,8.098353742170895,27.0,1,3,1,1,53.0,8.833333333333334,24.0,2.5096697871587126,3.396240625180289,3.4585403612560506,0.893723523476689,1784128690,1784128990,1784129110,1784129393.89932,32
1784128928.412103,6,13.5,8.098353742170895,27.0,1,3,1,1,53.0,8.833333333333334,24.0,2.5096697871587126,3.396240625180289,3.4585403612560506,0.893723523476689,1784128690,1784128990,1784129110,1784129393.89932,32
1784128928.415976,6,13.5,8.098353742170895,27.0,1,3,1,1,53.0,8.833333333333334,24.0,2.5096697871587126,3.396240625180289,3.4585403612560506,0.893723523476689,1784128690,1784128990,1784129110,1784129393.89932,32
1784128928.4195442,6,13.5,8.098353742170895,27.0,1,3,1,1,53.0,8.833333333333334,24.0,2.5096697871587126,3.396240625180289,3.4585403612560506,0.893723523476689,1784128690,1784128990,1784129110,1784129393.89932,32
1784128928.4390967,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3754.0,5.541715129196016,6.383477290010099,2.913539694767281,0.9667390828163521,1784128690,1784128990,1784129110,1784129393.89932,32
1784128929.4489307,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,28.0,2.4192840342542667,3.672553582385557,3.4566531116476127,0.8935754894161342,1784128690,1784128990,1784129110,1784129393.89932,32
1784128929.4565358,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,28.0,2.4192840342542667,3.672553582385557,3.4566531116476127,0.8935754894161342,1784128690,1784128990,1784129110,1784129393.89932,32
1784128929.461236,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,28.0,2.4192840342542667,3.672553582385557,3.4566531116476127,0.8935754894161342,1784128690,1784128990,1784129110,1784129393.89932,32
1784128929.465664,6,13.5,8.098353742170895,27.0,1,3,1,1,67.0,11.166666666666666,28.0,2.4192840342542667,3.672553582385557,3.4566531116476127,0.8935754894161342,1784128690,1784128990,1784129110,1784129393.89932,32
1784128929.4866068,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3754.0,5.542000180242716,6.381310100082832,2.9131858354656988,0.9665113505289397,1784128690,1784128990,1784129110,1784129393.89932,32
1784128929.511799,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3754.0,5.542000180242716,6.381310100082832,2.9131858354656988,0.9665113505289397,1784128690,1784128990,1784129110,1784129393.89932,32
1784128930.5557995,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.543001428808143,6.386622332263129,2.913715514316043,0.9666377950336014,1784128690,1784128990,1784129110,1784129393.89932,32
1784128931.5992205,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3754.0,5.543022003131515,6.386300239624711,2.914513228723604,0.9667314445280673,1784128690,1784128990,1784129110,1784129393.89932,32
1784128932.641857,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.541969926692575,6.384582140215923,2.9124083431255756,0.9664742702718426,1784128690,1784128990,1784129110,1784129393.89932,32
1784128933.6841526,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3754.0,5.542736059064016,6.3853207464008985,2.9129033997364653,0.9668462124207413,1784128690,1784128990,1784129110,1784129393.89932,32
1784128934.730593,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3754.0,5.542007635483076,6.392152855156651,2.912649299492492,0.9668036180539249,1784128690,1784128990,1784129110,1784129393.89932,32
1784128935.7731826,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3754.0,5.541802749483359,6.391101372084162,2.912212656266295,0.9667962597066615,1784128690,1784128990,1784129110,1784129393.89932,32
1784128936.7823796,5,13.4,8.867919710958146,27.0,1,2,1,1,550.0,110.0,476.0,3.43328649045066,5.059109879107385,3.4973234397105926,0.9937840959023205,1784128690,1784128990,1784129110,1784129393.89932,32
1784128936.78955,5,13.4,8.867919710958146,27.0,1,2,1,1,550.0,110.0,476.0,3.43328649045066,5.059109879107385,3.4973234397105926,0.9937840959023205,1784128690,1784128990,1784129110,1784129393.89932,32
1784128936.7935984,5,13.4,8.867919710958146,27.0,1,2,1,1,550.0,110.0,476.0,3.43328649045066,5.059109879107385,3.4973234397105926,0.9937840959023205,1784128690,1784128990,1784129110,1784129393.89932,32
1784128936.7975707,5,13.4,8.867919710958146,27.0,1,2,1,1,550.0,110.0,476.0,3.43328649045066,5.059109879107385,3.4973234397105926,0.9937840959023205,1784128690,1784128990,1784129110,1784129393.89932,32
1784128936.8169832,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.540899099779576,6.385035996405957,2.912933448507488,0.9665393326232672,1784128690,1784128990,1784129110,1784129393.89932,32
1784128937.8587778,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.541388622378685,6.389787311637381,2.91324335776846,0.9667445810087831,1784128690,1784128990,1784129110,1784129393.89932,32
1784128938.900827,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.541462317314924,6.387642838481711,2.9131967591888284,0.9665904015469031,1784128690,1784128990,1784129110,1784129393.89932,32
1784128939.943241,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.541629479192357,6.389723499871645,2.9133518235672993,0.9668157166610664,1784128690,1784128990,1784129110,1784129393.89932,32
1784128939.9672594,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.54147161545564,6.389433548583599,2.9133020682574227,0.9668361658731033,1784128690,1784128990,1784129110,1784129393.89932,32
1784128940.9751844,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.5471805580093316,0.9716081683661134,1784128690,1784128990,1784129110,1784129393.89932,32
1784128940.982313,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.5471805580093316,0.9716081683661134,1784128690,1784128990,1784129110,1784129393.89932,32
1784128940.9862888,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.5471805580093316,0.9716081683661134,1784128690,1784128990,1784129110,1784129393.89932,32
1784128940.9899552,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.5471805580093316,0.9716081683661134,1784128690,1784128990,1784129110,1784129393.89932,32
1784128941.0103705,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3754.0,5.541915089360833,6.389319503736671,2.9138737100401806,0.9670604979338183,1784128690,1784128990,1784129110,1784129393.89932,32
1784128942.019044,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.5654622512441687,1.1235190681304215,1784128690,1784128990,1784129110,1784129393.89932,32
1784128942.0260067,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.5654622512441687,1.1235190681304215,1784128690,1784128990,1784129110,1784129393.89932,32
1784128942.029979,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.5654622512441687,1.1235190681304215,1784128690,1784128990,1784129110,1784129393.89932,32
1784128942.033653,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.5654622512441687,1.1235190681304215,1784128690,1784128990,1784129110,1784129393.89932,32
1784128942.05367,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3754.0,5.543621574056928,6.3902391827629295,2.9151832110431046,0.9677877747600607,1784128690,1784128990,1784129110,1784129393.89932,32
1784128943.0627708,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.9090759877472294,3.558953210005306,3.455032114013919,1.0055366704765303,1784128690,1784128990,1784129110,1784129393.89932,32
1784128943.0695412,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.9090759877472294,3.558953210005306,3.455032114013919,1.0055366704765303,1784128690,1784128990,1784129110,1784129393.89932,32
1784128943.073279,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.9090759877472294,3.558953210005306,3.455032114013919,1.0055366704765303,1784128690,1784128990,1784129110,1784129393.89932,32
1784128943.0770347,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.9090759877472294,3.558953210005306,3.455032114013919,1.0055366704765303,1784128690,1784128990,1784129110,1784129393.89932,32
1784128943.0966222,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3754.0,5.542683576694721,6.394657743437165,2.9139890110978968,0.9678649110537021,1784128690,1784128990,1784129110,1784129393.89932,32
1784128944.1054292,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,34.0,2.2989824947608892,3.277613436819116,3.4568091282468316,0.8973426328053947,1784128690,1784128990,1784129110,1784129393.89932,32
1784128944.112324,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,34.0,2.2989824947608892,3.277613436819116,3.4568091282468316,0.8973426328053947,1784128690,1784128990,1784129110,1784129393.89932,32
1784128944.116109,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,34.0,2.2989824947608892,3.277613436819116,3.4568091282468316,0.8973426328053947,1784128690,1784128990,1784129110,1784129393.89932,32
1784128944.1198602,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,34.0,2.2989824947608892,3.277613436819116,3.4568091282468316,0.8973426328053947,1784128690,1784128990,1784129110,1784129393.89932,32
1784128944.139844,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3754.0,5.541635478281972,6.38837759402273,2.9131754605130507,0.9670677439107119,1784128690,1784128990,1784129110,1784129393.89932,32
1784128944.164748,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3754.0,5.541635478281972,6.38837759402273,2.9131754605130507,0.9670677439107119,1784128690,1784128990,1784129110,1784129393.89932,32
1784128945.2075052,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.543483179548118,6.38932515310422,2.914120481722591,0.9671863864331197,1784128690,1784128990,1784129110,1784129393.89932,32
1784128946.2506697,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3754.0,5.544122833572671,6.389380045119514,2.91450620168547,0.9671751228143872,1784128690,1784128990,1784129110,1784129393.89932,32
1784128947.2929893,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.543862070777042,6.393121859950623,2.9137977350944997,0.9676550438861413,1784128690,1784128990,1784129110,1784129393.89932,32
1784128948.336216,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3754.0,5.541967693092285,6.392368592873591,2.912088802620029,0.9669652256148747,1784128690,1784128990,1784129110,1784129393.89932,32
1784128949.3613513,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5676577471171234,1.122287488130371,1784128690,1784128990,1784129110,1784129393.89932,32
1784128949.3807518,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3754.0,5.542529402398375,6.394033162730615,2.9128492892996136,0.9669709263108369,1784128690,1784128990,1784129110,1784129393.89932,32
1784128950.3891845,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5641863394413544,1.126459305873771,1784128690,1784128990,1784129110,1784129393.89932,32
1784128950.396142,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5641863394413544,1.126459305873771,1784128690,1784128990,1784129110,1784129393.89932,32
1784128950.3999834,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5641863394413544,1.126459305873771,1784128690,1784128990,1784129110,1784129393.89932,32
1784128950.4036877,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5641863394413544,1.126459305873771,1784128690,1784128990,1784129110,1784129393.89932,32
1784128950.423558,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3754.0,5.542205688057441,6.393522009584446,2.9124153633401426,0.96713773492959,1784128690,1784128990,1784129110,1784129393.89932,32
1784128951.432172,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,17.0,2.1894337365067265,3.169925001442312,3.543269990375463,0.9729276807659,1784128690,1784128990,1784129110,1784129393.89932,32
1784128951.438932,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,17.0,2.1894337365067265,3.169925001442312,3.543269990375463,0.9729276807659,1784128690,1784128990,1784129110,1784129393.89932,32
1784128951.4428463,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,17.0,2.1894337365067265,3.169925001442312,3.543269990375463,0.9729276807659,1784128690,1784128990,1784129110,1784129393.89932,32
1784128951.4468718,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,17.0,2.1894337365067265,3.169925001442312,3.543269990375463,0.9729276807659,1784128690,1784128990,1784129110,1784129393.89932,32
1784128951.4664254,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.542129468853112,6.391124568342056,2.912573124151248,0.9667435757419303,1784128690,1784128990,1784129110,1784129393.89932,32
1784128952.4750798,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5431430794339627,0.9735949462976108,1784128690,1784128990,1784129110,1784129393.89932,32
1784128952.4824135,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5431430794339627,0.9735949462976108,1784128690,1784128990,1784129110,1784129393.89932,32
1784128952.4862573,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5431430794339627,0.9735949462976108,1784128690,1784128990,1784129110,1784129393.89932,32
1784128952.4899628,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5431430794339627,0.9735949462976108,1784128690,1784128990,1784129110,1784129393.89932,32
1784128952.5091271,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3754.0,5.541710848215355,6.389526443625771,2.9132853554500917,0.9668982019751061,1784128690,1784128990,1784129110,1784129393.89932,32
1784128953.518384,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,28.0,2.285488216909805,3.672553582385557,3.5444012774690408,0.9721607602863969,1784128690,1784128990,1784129110,1784129393.89932,32
1784128953.5246253,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,28.0,2.285488216909805,3.672553582385557,3.5444012774690408,0.9721607602863969,1784128690,1784128990,1784129110,1784129393.89932,32
1784128953.5282896,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,28.0,2.285488216909805,3.672553582385557,3.5444012774690408,0.9721607602863969,1784128690,1784128990,1784129110,1784129393.89932,32
1784128953.531983,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,28.0,2.285488216909805,3.672553582385557,3.5444012774690408,0.9721607602863969,1784128690,1784128990,1784129110,1784129393.89932,32
1784128953.5516224,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3754.0,5.542498080633932,6.388244265943823,2.9134819488930725,0.9668443073790913,1784128690,1784128990,1784129110,1784129393.89932,32
1784128954.5604675,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.547606196853321,0.9716898053801065,1784128690,1784128990,1784129110,1784129393.89932,32
1784128954.5675364,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.547606196853321,0.9716898053801065,1784128690,1784128990,1784129110,1784129393.89932,32
1784128954.571548,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.547606196853321,0.9716898053801065,1784128690,1784128990,1784129110,1784129393.89932,32
1784128954.5752478,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.547606196853321,0.9716898053801065,1784128690,1784128990,1784129110,1784129393.89932,32
1784128954.5949168,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.543137237357611,6.3893800451195135,2.9139827175468667,0.9671212233620107,1784128690,1784128990,1784129110,1784129393.89932,32
1784128954.620232,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.543137237357611,6.3893800451195135,2.9139827175468667,0.9671212233620107,1784128690,1784128990,1784129110,1784129393.89932,32
1784128955.662661,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.541552839707581,6.391982021964825,2.912721228795312,0.9666578391650441,1784128690,1784128990,1784129110,1784129393.89932,32
1784128956.7044544,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3754.0,5.54214571953761,6.388540448410425,2.913625482177244,0.967019227287862,1784128690,1784128990,1784129110,1784129393.89932,32
1784128957.7474833,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3754.0,5.54346458724741,6.392371319752309,2.9136480655234,0.9669073976439342,1784128690,1784128990,1784129110,1784129393.89932,32
1784128958.7908814,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.541966437622114,6.387914019918897,2.9125483645899752,0.9666914685211394,1784128690,1784128990,1784129110,1784129393.89932,32
1784128958.815931,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.542023458527982,6.38746483359466,2.912570419940966,0.9666988656804673,1784128690,1784128990,1784129110,1784129393.89932,32
1784128959.8242948,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.5664384260185695,1.124106204828953,1784128690,1784128990,1784129110,1784129393.89932,32
1784128959.8332665,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.5664384260185695,1.124106204828953,1784128690,1784128990,1784129110,1784129393.89932,32
1784128959.8386304,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.5664384260185695,1.124106204828953,1784128690,1784128990,1784129110,1784129393.89932,32
1784128959.8434155,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.5664384260185695,1.124106204828953,1784128690,1784128990,1784129110,1784129393.89932,32
1784128959.876309,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.542096863638244,6.390787533769409,2.912668307364991,0.9668090328490533,1784128690,1784128990,1784129110,1784129393.89932,32
1784128960.887631,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.2838770562727864,3.6644977792004623,3.462216925196904,1.001394800195425,1784128690,1784128990,1784129110,1784129393.89932,32
1784128960.8945963,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.2838770562727864,3.6644977792004623,3.462216925196904,1.001394800195425,1784128690,1784128990,1784129110,1784129393.89932,32
1784128960.8984566,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.2838770562727864,3.6644977792004623,3.462216925196904,1.001394800195425,1784128690,1784128990,1784129110,1784129393.89932,32
1784128960.9024165,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.2838770562727864,3.6644977792004623,3.462216925196904,1.001394800195425,1784128690,1784128990,1784129110,1784129393.89932,32
1784128960.9220035,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.5430822122400025,6.392885726542016,2.9137299728510566,0.9668559472643479,1784128690,1784128990,1784129110,1784129393.89932,32
1784128961.9318075,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,477.0,3.1649085064328175,5.0938752810424965,3.458764570048024,0.898725835452238,1784128690,1784128990,1784129110,1784129393.89932,32
1784128961.9393976,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,477.0,3.1649085064328175,5.0938752810424965,3.458764570048024,0.898725835452238,1784128690,1784128990,1784129110,1784129393.89932,32
1784128961.9434617,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,477.0,3.1649085064328175,5.0938752810424965,3.458764570048024,0.898725835452238,1784128690,1784128990,1784129110,1784129393.89932,32
1784128961.947301,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,477.0,3.1649085064328175,5.0938752810424965,3.458764570048024,0.898725835452238,1784128690,1784128990,1784129110,1784129393.89932,32
1784128961.967655,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3754.0,5.542345837083396,6.395716021198137,2.9138789168553827,0.967390029085574,1784128690,1784128990,1784129110,1784129393.89932,32
1784128962.976671,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,1.9317960622232797,3.672553582385557,3.4583101729462435,1.0072926122199684,1784128690,1784128990,1784129110,1784129393.89932,32
1784128962.983081,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,1.9317960622232797,3.672553582385557,3.4583101729462435,1.0072926122199684,1784128690,1784128990,1784129110,1784129393.89932,32
1784128962.986802,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,1.9317960622232797,3.672553582385557,3.4583101729462435,1.0072926122199684,1784128690,1784128990,1784129110,1784129393.89932,32
1784128962.9903758,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,1.9317960622232797,3.672553582385557,3.4583101729462435,1.0072926122199684,1784128690,1784128990,1784129110,1784129393.89932,32
1784128963.0100558,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3754.0,5.542831176167474,6.390790809048118,2.913721438075366,0.9676322398438411,1784128690,1784128990,1784129110,1784129393.89932,32
1784128963.0337584,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3754.0,5.542831176167474,6.390790809048118,2.913721438075366,0.9676322398438411,1784128690,1784128990,1784129110,1784129393.89932,32
1784128964.0803406,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.543720765597142,6.388756428041246,2.9145390041961114,0.9676085376964509,1784128690,1784128990,1784129110,1784129393.89932,32
1784128965.122332,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3754.0,5.542719706115211,6.391512182108894,2.9144431464088103,0.9676138649119485,1784128690,1784128990,1784129110,1784129393.89932,32
1784128966.164903,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3754.0,5.543029488566339,6.396258407111635,2.914667619654294,0.9675325062174236,1784128690,1784128990,1784129110,1784129393.89932,32
1784128967.2079463,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3754.0,5.543252378985487,6.391449387859193,2.914811142676781,0.9680885286530546,1784128690,1784128990,1784129110,1784129393.89932,32
1784128968.255552,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3754.0,5.541902011660949,6.390158398888807,2.91343663362618,0.9677450336240723,1784128690,1784128990,1784129110,1784129393.89932,32
