ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095702.4641771,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,19.0,2.011263397547017,3.471354487013929,3.557739305980845,0.9917760672746161,1784095579,1784095879,1784095999,,32
1784095702.4678426,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,19.0,2.011263397547017,3.471354487013929,3.557739305980845,0.9917760672746161,1784095579,1784095879,1784095999,,32
1784095702.4718428,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,19.0,2.011263397547017,3.471354487013929,3.557739305980845,0.9917760672746161,1784095579,1784095879,1784095999,,32
1784095702.4911816,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3764.0,5.595761528420866,6.427350089386157,2.934145365349032,0.9743647890834887,1784095579,1784095879,1784095999,,32
1784095703.5002391,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.5878783069182205,3.277613436819116,3.559898656799349,0.9905130696746602,1784095579,1784095879,1784095999,,32
1784095703.5070825,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.5878783069182205,3.277613436819116,3.559898656799349,0.9905130696746602,1784095579,1784095879,1784095999,,32
1784095703.511044,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.5878783069182205,3.277613436819116,3.559898656799349,0.9905130696746602,1784095579,1784095879,1784095999,,32
1784095703.5149813,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.5878783069182205,3.277613436819116,3.559898656799349,0.9905130696746602,1784095579,1784095879,1784095999,,32
1784095703.5344234,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3764.0,5.59609404480565,6.42760623080713,2.9344827639144233,0.9744222399787134,1784095579,1784095879,1784095999,,32
1784095704.5431783,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.5719324728054453,1.1435834228230408,1784095579,1784095879,1784095999,,32
1784095704.5494084,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.5719324728054453,1.1435834228230408,1784095579,1784095879,1784095999,,32
1784095704.5531096,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.5719324728054453,1.1435834228230408,1784095579,1784095879,1784095999,,32
1784095704.556766,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.5719324728054453,1.1435834228230408,1784095579,1784095879,1784095999,,32
1784095704.5756834,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3764.0,5.5964201241509794,6.426802538955622,2.9346288208071516,0.9745413802012581,1784095579,1784095879,1784095999,,32
1784095705.5844004,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.551138313476288,0.9936072019723352,1784095579,1784095879,1784095999,,32
1784095705.5911946,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.551138313476288,0.9936072019723352,1784095579,1784095879,1784095999,,32
1784095705.5950923,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.551138313476288,0.9936072019723352,1784095579,1784095879,1784095999,,32
1784095705.5989077,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.551138313476288,0.9936072019723352,1784095579,1784095879,1784095999,,32
1784095705.6190512,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3764.0,5.594977754218251,6.421930945619501,2.9331139602701946,0.9739270599285256,1784095579,1784095879,1784095999,,32
1784095706.6281662,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6094159939935815,3.4594316186372978,3.5545729224290965,0.9913853661877631,1784095579,1784095879,1784095999,,32
1784095706.635313,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6094159939935815,3.4594316186372978,3.5545729224290965,0.9913853661877631,1784095579,1784095879,1784095999,,32
1784095706.639147,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6094159939935815,3.4594316186372978,3.5545729224290965,0.9913853661877631,1784095579,1784095879,1784095999,,32
1784095706.6426296,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6094159939935815,3.4594316186372978,3.5545729224290965,0.9913853661877631,1784095579,1784095879,1784095999,,32
1784095706.6624124,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3764.0,5.5954158603968915,6.422948583198592,2.9336506179190707,0.9739872595746313,1784095579,1784095879,1784095999,,32
1784095707.670874,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.555719566310838,0.9917802073793766,1784095579,1784095879,1784095999,,32
1784095707.6772273,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.555719566310838,0.9917802073793766,1784095579,1784095879,1784095999,,32
1784095707.707418,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3764.0,5.595797383879939,6.430655250235724,2.9338297810255933,0.9741571061684348,1784095579,1784095879,1784095999,,32
1784095708.748747,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3764.0,5.595924472057442,6.428005736620414,2.933952164089238,0.9743052176301716,1784095579,1784095879,1784095999,,32
1784095709.7910874,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3764.0,5.596778718626734,6.430451801552037,2.934439443546143,0.9746681762814406,1784095579,1784095879,1784095999,,32
1784095710.833136,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.595505279541665,6.426448812535127,2.9336404237619953,0.9746281676761048,1784095579,1784095879,1784095999,,32
1784095711.8750856,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3764.0,5.596796715115563,6.431686603073457,2.9348037769792246,0.974856739756281,1784095579,1784095879,1784095999,,32
1784095712.9007747,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.570459766072167,1.1480072418667608,1784095579,1784095879,1784095999,,32
1784095712.920268,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3764.0,5.596089252901912,6.433547493216904,2.9329853070951994,0.9740557497105994,1784095579,1784095879,1784095999,,32
1784095713.928794,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5726749752057136,1.1446909903845082,1784095579,1784095879,1784095999,,32
1784095713.935652,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5726749752057136,1.1446909903845082,1784095579,1784095879,1784095999,,32
1784095713.9396126,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5726749752057136,1.1446909903845082,1784095579,1784095879,1784095999,,32
1784095713.9432998,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5726749752057136,1.1446909903845082,1784095579,1784095879,1784095999,,32
1784095713.9628725,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3764.0,5.595969166893157,6.429776809978864,2.9332622082368927,0.9738653862584369,1784095579,1784095879,1784095999,,32
1784095714.9718306,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.5609640474436812,2.321928094887362,3.5728989105882847,1.1451594182824236,1784095579,1784095879,1784095999,,32
1784095714.9785943,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.5609640474436812,2.321928094887362,3.5728989105882847,1.1451594182824236,1784095579,1784095879,1784095999,,32
1784095714.9823442,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.5609640474436812,2.321928094887362,3.5728989105882847,1.1451594182824236,1784095579,1784095879,1784095999,,32
1784095714.9858837,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.5609640474436812,2.321928094887362,3.5728989105882847,1.1451594182824236,1784095579,1784095879,1784095999,,32
1784095715.0054705,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3764.0,5.596000201196552,6.430988349824586,2.933290200159714,0.9739376523268327,1784095579,1784095879,1784095999,,32
1784095716.0144918,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572937962314505,1.1455602888671328,1784095579,1784095879,1784095999,,32
1784095716.020635,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572937962314505,1.1455602888671328,1784095579,1784095879,1784095999,,32
1784095716.0243454,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572937962314505,1.1455602888671328,1784095579,1784095879,1784095999,,32
1784095716.0278077,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572937962314505,1.1455602888671328,1784095579,1784095879,1784095999,,32
1784095716.04783,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3764.0,5.595967230701114,6.425982774443244,2.933295081625492,0.9739865824006894,1784095579,1784095879,1784095999,,32
1784095717.056984,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,468.0,3.31637756210528,5.078129886051494,3.556028804810949,0.9932165812783885,1784095579,1784095879,1784095999,,32
1784095717.0639358,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,468.0,3.31637756210528,5.078129886051494,3.556028804810949,0.9932165812783885,1784095579,1784095879,1784095999,,32
1784095717.0680554,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,468.0,3.31637756210528,5.078129886051494,3.556028804810949,0.9932165812783885,1784095579,1784095879,1784095999,,32
1784095717.0721898,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,468.0,3.31637756210528,5.078129886051494,3.556028804810949,0.9932165812783885,1784095579,1784095879,1784095999,,32
1784095717.0919073,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.5955971596245355,6.429731035545785,2.9338780995412357,0.974377756924015,1784095579,1784095879,1784095999,,32
1784095718.101652,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.568670879061611,1.150397857475677,1784095579,1784095879,1784095999,,32
1784095718.1080348,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.568670879061611,1.150397857475677,1784095579,1784095879,1784095999,,32
1784095718.1118965,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.568670879061611,1.150397857475677,1784095579,1784095879,1784095999,,32
1784095718.1388505,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3764.0,5.595448101131417,6.429824020749248,2.9335228020950304,0.9746202871014377,1784095579,1784095879,1784095999,,32
1784095719.1809306,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.59555986315818,6.430587802521812,2.933845423987769,0.9743035887680638,1784095579,1784095879,1784095999,,32
1784095720.2226715,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.595763745944842,6.429474894124811,2.9339486017041527,0.9744191003438663,1784095579,1784095879,1784095999,,32
1784095721.2655196,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.595783761587783,6.428449324686014,2.9339063259203764,0.9742284545886442,1784095579,1784095879,1784095999,,32
1784095722.308768,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3764.0,5.596751037135072,6.424918566558509,2.9347471115873303,0.9748226914427243,1784095579,1784095879,1784095999,,32
1784095723.3506525,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3764.0,5.595709505321503,6.4245985325961295,2.933492290072706,0.974389727727158,1784095579,1784095879,1784095999,,32
1784095723.3730955,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3764.0,5.595709505321503,6.4245985325961295,2.933492290072706,0.974389727727158,1784095579,1784095879,1784095999,,32
1784095724.4146333,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3764.0,5.595935261983135,6.423755873465456,2.9339606942771446,0.974309976352357,1784095579,1784095879,1784095999,,32
1784095725.4553907,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3764.0,5.597100138934277,6.428761383221428,2.934590811512712,0.9748065976198983,1784095579,1784095879,1784095999,,32
1784095726.497141,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3764.0,5.597059882642692,6.427409283238732,2.9349567751264702,0.9749279971006357,1784095579,1784095879,1784095999,,32
1784095727.5382884,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.595388879933367,6.424734396652017,2.933827358850141,0.9744194647250014,1784095579,1784095879,1784095999,,32
1784095728.5578666,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5728658386597867,1.1464007711809583,1784095579,1784095879,1784095999,,32
1784095728.5616124,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5728658386597867,1.1464007711809583,1784095579,1784095879,1784095999,,32
1784095728.565482,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5728658386597867,1.1464007711809583,1784095579,1784095879,1784095999,,32
1784095728.58453,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.595632789211374,6.429555453293566,2.933915619616391,0.9744405050389617,1784095579,1784095879,1784095999,,32
1784095729.593132,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.5709739385459596,1.1472182559290693,1784095579,1784095879,1784095999,,32
1784095729.5994368,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.5709739385459596,1.1472182559290693,1784095579,1784095879,1784095999,,32
1784095729.6036944,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.5709739385459596,1.1472182559290693,1784095579,1784095879,1784095999,,32
1784095729.6074803,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.5709739385459596,1.1472182559290693,1784095579,1784095879,1784095999,,32
1784095729.6273236,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.595005720998646,6.426638487302873,2.9336791321021627,0.9743737462192292,1784095579,1784095879,1784095999,,32
1784095730.636173,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9233293310848403,3.121928094887362,3.5674089301450547,1.1484024498542804,1784095579,1784095879,1784095999,,32
1784095730.6430786,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9233293310848403,3.121928094887362,3.5674089301450547,1.1484024498542804,1784095579,1784095879,1784095999,,32
1784095730.646912,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9233293310848403,3.121928094887362,3.5674089301450547,1.1484024498542804,1784095579,1784095879,1784095999,,32
1784095730.6507006,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9233293310848403,3.121928094887362,3.5674089301450547,1.1484024498542804,1784095579,1784095879,1784095999,,32
1784095730.6703997,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3764.0,5.594892868283318,6.425867046713823,2.9332335060520496,0.9742086000545862,1784095579,1784095879,1784095999,,32
1784095731.6791978,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5708730489123903,1.1447369461346222,1784095579,1784095879,1784095999,,32
1784095731.6854355,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5708730489123903,1.1447369461346222,1784095579,1784095879,1784095999,,32
1784095731.689365,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5708730489123903,1.1447369461346222,1784095579,1784095879,1784095999,,32
1784095731.6930866,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5708730489123903,1.1447369461346222,1784095579,1784095879,1784095999,,32
1784095731.7128866,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.5951809688059075,6.428313260985141,2.9336665208979666,0.9740827716766588,1784095579,1784095879,1784095999,,32
1784095732.7229185,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.569015065280307,1.139496631183115,1784095579,1784095879,1784095999,,32
1784095732.7298298,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.569015065280307,1.139496631183115,1784095579,1784095879,1784095999,,32
1784095732.7336235,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.569015065280307,1.139496631183115,1784095579,1784095879,1784095999,,32
1784095732.7373257,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.569015065280307,1.139496631183115,1784095579,1784095879,1784095999,,32
1784095732.7568064,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3764.0,5.594564197696746,6.430266132577144,2.932384252090462,0.9727220145381374,1784095579,1784095879,1784095999,,32
1784095733.765508,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.567456090565767,1.1388939801177753,1784095579,1784095879,1784095999,,32
1784095733.772273,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.567456090565767,1.1388939801177753,1784095579,1784095879,1784095999,,32
1784095733.802185,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3764.0,5.59414789307724,6.425258467969956,2.9321893802511445,0.9725221781479579,1784095579,1784095879,1784095999,,32
1784095734.8441577,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3764.0,5.594594598667815,6.430319353755916,2.9323612826569834,0.9725902955458341,1784095579,1784095879,1784095999,,32
1784095735.885442,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3764.0,5.594373207573946,6.428034669537885,2.931956587630221,0.9727350528871962,1784095579,1784095879,1784095999,,32
1784095736.8945928,5,15.0,8.648699324175862,27.0,1,1,2,1,501.0,100.2,366.0,3.7036354553137536,4.992615785045218,3.6099407419325638,0.9749414841628502,1784095579,1784095879,1784095999,,32
1784095736.9016235,5,15.0,8.648699324175862,27.0,1,1,2,1,501.0,100.2,366.0,3.7036354553137536,4.992615785045218,3.6099407419325638,0.9749414841628502,1784095579,1784095879,1784095999,,32
1784095736.9057753,5,15.0,8.648699324175862,27.0,1,1,2,1,501.0,100.2,366.0,3.7036354553137536,4.992615785045218,3.6099407419325638,0.9749414841628502,1784095579,1784095879,1784095999,,32
1784095736.90961,5,15.0,8.648699324175862,27.0,1,1,2,1,501.0,100.2,366.0,3.7036354553137536,4.992615785045218,3.6099407419325638,0.9749414841628502,1784095579,1784095879,1784095999,,32
1784095736.929037,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3764.0,5.596311343621717,6.4321650945645175,2.9336995050008072,0.9737222878539061,1784095579,1784095879,1784095999,,32
1784095737.972427,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3764.0,5.595334281582421,6.426915750732496,2.933435847059825,0.973473651907849,1784095579,1784095879,1784095999,,32
1784095738.9957194,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.5544621476446494,0.989609735764519,1784095579,1784095879,1784095999,,32
1784095738.9994762,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.5544621476446494,0.989609735764519,1784095579,1784095879,1784095999,,32
1784095739.0196278,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3764.0,5.595654460169817,6.431123930672545,2.933659934404477,0.9737593394565056,1784095579,1784095879,1784095999,,32
1784095740.0285742,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.7671047884117648,3.027169118440619,3.5558519579839127,0.9924649952367074,1784095579,1784095879,1784095999,,32
1784095740.0353804,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.7671047884117648,3.027169118440619,3.5558519579839127,0.9924649952367074,1784095579,1784095879,1784095999,,32
1784095740.039435,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.7671047884117648,3.027169118440619,3.5558519579839127,0.9924649952367074,1784095579,1784095879,1784095999,,32
1784095740.0432682,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.7671047884117648,3.027169118440619,3.5558519579839127,0.9924649952367074,1784095579,1784095879,1784095999,,32
1784095740.063194,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3764.0,5.596652981825862,6.433053960710666,2.933877092269987,0.9742772053584239,1784095579,1784095879,1784095999,,32
1784095741.072235,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,46.0,1.9587678472237833,3.886948640510399,3.555843604821156,0.9889582753307835,1784095579,1784095879,1784095999,,32
1784095741.0793805,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,46.0,1.9587678472237833,3.886948640510399,3.555843604821156,0.9889582753307835,1784095579,1784095879,1784095999,,32
1784095741.0830154,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,46.0,1.9587678472237833,3.886948640510399,3.555843604821156,0.9889582753307835,1784095579,1784095879,1784095999,,32
1784095741.086724,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,46.0,1.9587678472237833,3.886948640510399,3.555843604821156,0.9889582753307835,1784095579,1784095879,1784095999,,32
1784095741.1062334,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3764.0,5.5955252367993085,6.424404020363291,2.933875787088306,0.9738161235875792,1784095579,1784095879,1784095999,,32
1784095742.1150663,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6229632740824185,2.584962500721156,3.5703073787555715,1.145345806405494,1784095579,1784095879,1784095999,,32
1784095742.1218028,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6229632740824185,2.584962500721156,3.5703073787555715,1.145345806405494,1784095579,1784095879,1784095999,,32
1784095742.1258008,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6229632740824185,2.584962500721156,3.5703073787555715,1.145345806405494,1784095579,1784095879,1784095999,,32
1784095742.1295533,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6229632740824185,2.584962500721156,3.5703073787555715,1.145345806405494,1784095579,1784095879,1784095999,,32
1784095742.1500072,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3764.0,5.595251846869823,6.427028692279302,2.9338142641576046,0.9742344700406584,1784095579,1784095879,1784095999,,32
1784095743.1590405,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5680688578501085,1.1472503342136804,1784095579,1784095879,1784095999,,32
1784095743.165348,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5680688578501085,1.1472503342136804,1784095579,1784095879,1784095999,,32
1784095743.1691775,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5680688578501085,1.1472503342136804,1784095579,1784095879,1784095999,,32
1784095743.1728077,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5680688578501085,1.1472503342136804,1784095579,1784095879,1784095999,,32
1784095743.1922688,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.59547829312127,6.4298650991012405,2.933534449044422,0.9742629130097823,1784095579,1784095879,1784095999,,32
1784095744.2008543,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.3758145836939115,2.584962500721156,3.57044952336827,1.1430601811846568,1784095579,1784095879,1784095999,,32
1784095744.2075214,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.3758145836939115,2.584962500721156,3.57044952336827,1.1430601811846568,1784095579,1784095879,1784095999,,32
1784095744.2112465,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.3758145836939115,2.584962500721156,3.57044952336827,1.1430601811846568,1784095579,1784095879,1784095999,,32
1784095744.2376022,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3764.0,5.5954864932191,6.428726307515452,2.933832032234192,0.9739866434304959,1784095579,1784095879,1784095999,,32
1784095745.2805448,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3764.0,5.5957065894278255,6.4313509794314605,2.933948986427607,0.974147897604106,1784095579,1784095879,1784095999,,32
1784095746.3230677,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3764.0,5.595692522684482,6.427655082333359,2.9339164922040495,0.9740290699073155,1784095579,1784095879,1784095999,,32
1784095747.3647227,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3764.0,5.595454763177911,6.43217470597377,2.9329783255844593,0.9734870889787482,1784095579,1784095879,1784095999,,32
1784095748.4091244,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3764.0,5.595357080711319,6.427378191695782,2.932584339805672,0.9734951412943688,1784095579,1784095879,1784095999,,32
1784095749.432466,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.292568179928512,0.06953495007618968,1784095579,1784095879,1784095999,,32
1784095749.4363286,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.292568179928512,0.06953495007618968,1784095579,1784095879,1784095999,,32
1784095749.456315,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3764.0,5.595454656545489,6.422141876418488,2.933005572206717,0.9735632014534925,1784095579,1784095879,1784095999,,32
1784095750.464877,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.568234437352695,1.1465767636608566,1784095579,1784095879,1784095999,,32
1784095750.4715436,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.568234437352695,1.1465767636608566,1784095579,1784095879,1784095999,,32
1784095750.4760313,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.568234437352695,1.1465767636608566,1784095579,1784095879,1784095999,,32
