ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784103537.9120872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,485.0,161.66666666666666,469.0,3.337910373178017,5.095435285479562,3.660750450190212,1.381200685143565,1784103442,1784103742,1784103862,,32
1784103537.9159565,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,485.0,161.66666666666666,469.0,3.337910373178017,5.095435285479562,3.660750450190212,1.381200685143565,1784103442,1784103742,1784103862,,32
1784103537.9200046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,485.0,161.66666666666666,469.0,3.337910373178017,5.095435285479562,3.660750450190212,1.381200685143565,1784103442,1784103742,1784103862,,32
1784103537.9239974,6,13.5,8.098353742170895,27.0,1,3,1,1,81.0,13.5,44.0,2.076457463488438,3.027169118440619,3.470076749152042,0.9061613252691989,1784103442,1784103742,1784103862,,32
1784103537.9442244,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3759.0,5.596769472961576,6.454100506506658,2.9466138419531345,0.9992096556912473,1784103442,1784103742,1784103862,,32
1784103538.953339,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,1.8063711456076526,3.460466498586265,3.467411376467342,1.0167046642519733,1784103442,1784103742,1784103862,,32
1784103538.9601712,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,1.8063711456076526,3.460466498586265,3.467411376467342,1.0167046642519733,1784103442,1784103742,1784103862,,32
1784103538.9642143,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,1.8063711456076526,3.460466498586265,3.467411376467342,1.0167046642519733,1784103442,1784103742,1784103862,,32
1784103538.9680865,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,1.8063711456076526,3.460466498586265,3.467411376467342,1.0167046642519733,1784103442,1784103742,1784103862,,32
1784103538.988117,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3759.0,5.595389161510258,6.443155327612213,2.9459038746353223,0.9992973712228307,1784103442,1784103742,1784103862,,32
1784103539.9970915,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.4675617164967347,1.0138199134911627,1784103442,1784103742,1784103862,,32
1784103540.004311,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.4675617164967347,1.0138199134911627,1784103442,1784103742,1784103862,,32
1784103540.008338,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.4675617164967347,1.0138199134911627,1784103442,1784103742,1784103862,,32
1784103540.012227,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.4675617164967347,1.0138199134911627,1784103442,1784103742,1784103862,,32
1784103540.0320475,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3759.0,5.595623246203725,6.443974767433551,2.9465806013304583,0.999286036066264,1784103442,1784103742,1784103862,,32
1784103541.0410757,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.543914743840768,0.9916131890184047,1784103442,1784103742,1784103862,,32
1784103541.0478442,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.543914743840768,0.9916131890184047,1784103442,1784103742,1784103862,,32
1784103541.0521083,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.543914743840768,0.9916131890184047,1784103442,1784103742,1784103862,,32
1784103541.0560791,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.543914743840768,0.9916131890184047,1784103442,1784103742,1784103862,,32
1784103541.0762615,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3759.0,5.594951654647378,6.448469712177113,2.9457626481278028,0.9989420069378614,1784103442,1784103742,1784103862,,32
1784103542.0853727,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.362753578285995,3.321928094887362,3.4690063836151714,0.9055451988865784,1784103442,1784103742,1784103862,,32
1784103542.0922828,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.362753578285995,3.321928094887362,3.4690063836151714,0.9055451988865784,1784103442,1784103742,1784103862,,32
1784103542.0961535,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.362753578285995,3.321928094887362,3.4690063836151714,0.9055451988865784,1784103442,1784103742,1784103862,,32
1784103542.1001256,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.362753578285995,3.321928094887362,3.4690063836151714,0.9055451988865784,1784103442,1784103742,1784103862,,32
1784103542.1195989,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3759.0,5.595564471532264,6.446794283070593,2.946413148414971,0.9990111052568681,1784103442,1784103742,1784103862,,32
1784103543.1292765,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.9038044429540584,3.027169118440619,3.547610959030004,0.9903000108940982,1784103442,1784103742,1784103862,,32
1784103543.1364815,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.9038044429540584,3.027169118440619,3.547610959030004,0.9903000108940982,1784103442,1784103742,1784103862,,32
1784103543.1405523,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.9038044429540584,3.027169118440619,3.547610959030004,0.9903000108940982,1784103442,1784103742,1784103862,,32
1784103543.1680758,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3759.0,5.5956589907094,6.447780896370647,2.9467993038128655,0.9991955675330769,1784103442,1784103742,1784103862,,32
1784103544.2104073,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3759.0,5.595083185600499,6.45135041719443,2.9466412264358772,0.9994474549307475,1784103442,1784103742,1784103862,,32
1784103545.2532158,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3759.0,5.595048958562709,6.4494567075060925,2.9459969998621505,0.9990554389337651,1784103442,1784103742,1784103862,,32
1784103546.2960148,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3759.0,5.59493097059921,6.44875686223354,2.946045996272734,0.9989119907875313,1784103442,1784103742,1784103862,,32
1784103547.3391442,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3759.0,5.596772646110651,6.451945893965918,2.947390815733035,0.9992579400808068,1784103442,1784103742,1784103862,,32
1784103548.3857207,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3759.0,5.59660644730641,6.450069485386598,2.945527958574555,0.9986096099620603,1784103442,1784103742,1784103862,,32
1784103549.4282558,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3759.0,5.596437269720214,6.452849727314264,2.9452328161146015,0.9989566597734149,1784103442,1784103742,1784103862,,32
1784103550.470955,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3759.0,5.5969317874910764,6.453601201741906,2.945829714313368,0.9988214384568965,1784103442,1784103742,1784103862,,32
1784103551.4796865,3,18.666666666666668,5.90668171555645,27.0,0,2,0,1,18.0,6.0,15.0,1.4243018651066854,3.272905595320056,3.370572466528533,0.09973013863243878,1784103442,1784103742,1784103862,,32
1784103551.4861765,3,18.666666666666668,5.90668171555645,27.0,0,2,0,1,18.0,6.0,15.0,1.4243018651066854,3.272905595320056,3.370572466528533,0.09973013863243878,1784103442,1784103742,1784103862,,32
1784103551.489989,3,18.666666666666668,5.90668171555645,27.0,0,2,0,1,18.0,6.0,15.0,1.4243018651066854,3.272905595320056,3.370572466528533,0.09973013863243878,1784103442,1784103742,1784103862,,32
1784103551.4937985,3,18.666666666666668,5.90668171555645,27.0,0,2,0,1,18.0,6.0,15.0,1.4243018651066854,3.272905595320056,3.370572466528533,0.09973013863243878,1784103442,1784103742,1784103862,,32
1784103551.5133824,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3759.0,5.596427960852724,6.442602829033158,2.9460359566587826,0.9989270350472298,1784103442,1784103742,1784103862,,32
1784103552.5222485,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.568052707097139,1.1441357984507974,1784103442,1784103742,1784103862,,32
1784103552.528742,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.568052707097139,1.1441357984507974,1784103442,1784103742,1784103862,,32
1784103552.532412,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.568052707097139,1.1441357984507974,1784103442,1784103742,1784103862,,32
1784103552.5360525,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.568052707097139,1.1441357984507974,1784103442,1784103742,1784103862,,32
1784103552.5556865,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3763.0,5.597063733208121,6.450989840925724,2.946412248543944,0.9995657440465876,1784103442,1784103742,1784103862,,32
1784103553.565411,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5676704692052508,1.1454618686214684,1784103442,1784103742,1784103862,,32
1784103553.5721369,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5676704692052508,1.1454618686214684,1784103442,1784103742,1784103862,,32
1784103553.5760348,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5676704692052508,1.1454618686214684,1784103442,1784103742,1784103862,,32
1784103553.603867,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3763.0,5.595319724801756,6.4471217834445245,2.945414636280387,0.9990106732625155,1784103442,1784103742,1784103862,,32
1784103554.6460822,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3759.0,5.595379342193396,6.445607737457627,2.945324168304218,0.9986757216745046,1784103442,1784103742,1784103862,,32
1784103555.690012,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3759.0,5.595586103717543,6.450930360545003,2.9454359869619418,0.9986390307703888,1784103442,1784103742,1784103862,,32
1784103556.7317998,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.595566268975425,6.45234429429872,2.945129255796439,0.9988938704644391,1784103442,1784103742,1784103862,,32
1784103557.7737062,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3759.0,5.595618863798694,6.450858295278712,2.9454327793188613,0.9987793678738254,1784103442,1784103742,1784103862,,32
1784103558.819538,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3759.0,5.595937650403583,6.447111900301977,2.94666591590949,0.9989876279998207,1784103442,1784103742,1784103862,,32
1784103559.8281622,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3171419635901493,0.048055046161592514,1784103442,1784103742,1784103862,,32
1784103559.8349924,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3171419635901493,0.048055046161592514,1784103442,1784103742,1784103862,,32
1784103559.8387358,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3171419635901493,0.048055046161592514,1784103442,1784103742,1784103862,,32
1784103559.8424065,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3171419635901493,0.048055046161592514,1784103442,1784103742,1784103862,,32
1784103559.8619711,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3759.0,5.595206206174542,6.447366135460626,2.945823381849942,0.9989464270366665,1784103442,1784103742,1784103862,,32
1784103560.9047892,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3759.0,5.595375172517799,6.445325461665618,2.9459226915192116,0.9988901807162003,1784103442,1784103742,1784103862,,32
1784103561.9468455,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3759.0,5.595456944765545,6.4550038269677055,2.9456590652859855,0.9991937614374871,1784103442,1784103742,1784103862,,32
1784103562.955691,4,14.5,9.604686356149273,27.0,1,1,1,1,496.0,124.0,467.0,3.3719311823438716,5.073352097722525,3.617785525789178,1.1292848997469276,1784103442,1784103742,1784103862,,32
1784103562.9628167,4,14.5,9.604686356149273,27.0,1,1,1,1,496.0,124.0,467.0,3.3719311823438716,5.073352097722525,3.617785525789178,1.1292848997469276,1784103442,1784103742,1784103862,,32
1784103562.9668417,4,14.5,9.604686356149273,27.0,1,1,1,1,496.0,124.0,467.0,3.3719311823438716,5.073352097722525,3.617785525789178,1.1292848997469276,1784103442,1784103742,1784103862,,32
1784103562.9708638,4,14.5,9.604686356149273,27.0,1,1,1,1,496.0,124.0,467.0,3.3719311823438716,5.073352097722525,3.617785525789178,1.1292848997469276,1784103442,1784103742,1784103862,,32
1784103562.990479,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3759.0,5.597888626898906,6.457306828939048,2.947826715328673,0.9994772320331486,1784103442,1784103742,1784103862,,32
1784103564.0173452,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.8662116826265092,3.4377410887931847,3.542829710860699,0.9905013389951779,1784103442,1784103742,1784103862,,32
1784103564.0373726,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3757.0,5.59610134569504,6.4591419545834885,2.946061482007961,0.9987613930336064,1784103442,1784103742,1784103862,,32
1784103565.0464492,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.5452932486792803,0.9879387164671259,1784103442,1784103742,1784103862,,32
1784103565.0534532,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.5452932486792803,0.9879387164671259,1784103442,1784103742,1784103862,,32
1784103565.0574012,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.5452932486792803,0.9879387164671259,1784103442,1784103742,1784103862,,32
1784103565.0610282,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.5452932486792803,0.9879387164671259,1784103442,1784103742,1784103862,,32
1784103565.0804074,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3758.0,5.596485333660872,6.4503982298606335,2.946753188867329,0.9987182900493224,1784103442,1784103742,1784103862,,32
1784103566.0891623,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.4679227337836487,1.0106775731222368,1784103442,1784103742,1784103862,,32
1784103566.0960443,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.4679227337836487,1.0106775731222368,1784103442,1784103742,1784103862,,32
1784103566.0996685,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.4679227337836487,1.0106775731222368,1784103442,1784103742,1784103862,,32
1784103566.1035926,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.4679227337836487,1.0106775731222368,1784103442,1784103742,1784103862,,32
1784103566.123377,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3758.0,5.596021410225403,6.453461211999475,2.9459792454013547,0.9985489800539914,1784103442,1784103742,1784103862,,32
1784103567.1322482,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.5343497689992995,3.8073549220576055,3.4700280651947497,0.9040124263609359,1784103442,1784103742,1784103862,,32
1784103567.1386485,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.5343497689992995,3.8073549220576055,3.4700280651947497,0.9040124263609359,1784103442,1784103742,1784103862,,32
1784103567.1424086,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.5343497689992995,3.8073549220576055,3.4700280651947497,0.9040124263609359,1784103442,1784103742,1784103862,,32
1784103567.146152,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.5343497689992995,3.8073549220576055,3.4700280651947497,0.9040124263609359,1784103442,1784103742,1784103862,,32
1784103567.1651423,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3758.0,5.596517170361394,6.457143672721536,2.9466068644277046,0.9988919898149192,1784103442,1784103742,1784103862,,32
1784103568.1743164,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.545612046910846,0.9897742438600523,1784103442,1784103742,1784103862,,32
1784103568.1809726,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.545612046910846,0.9897742438600523,1784103442,1784103742,1784103862,,32
1784103568.1849992,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.545612046910846,0.9897742438600523,1784103442,1784103742,1784103862,,32
1784103568.1887906,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.545612046910846,0.9897742438600523,1784103442,1784103742,1784103862,,32
1784103568.2097473,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3758.0,5.595269473272595,6.450004488320139,2.9463400064458116,0.998914493024577,1784103442,1784103742,1784103862,,32
1784103569.2188847,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5645735796662823,1.1443028188530882,1784103442,1784103742,1784103862,,32
1784103569.2256503,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5645735796662823,1.1443028188530882,1784103442,1784103742,1784103862,,32
1784103569.2298212,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5645735796662823,1.1443028188530882,1784103442,1784103742,1784103862,,32
1784103569.2332916,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5645735796662823,1.1443028188530882,1784103442,1784103742,1784103862,,32
1784103569.2561493,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3758.0,5.595182917999051,6.453397277744799,2.9460140566147475,0.9990122026824823,1784103442,1784103742,1784103862,,32
1784103570.297475,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3759.0,5.5958957761301065,6.454387943758137,2.947108029390221,0.99967290099876,1784103442,1784103742,1784103862,,32
1784103571.3402066,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3759.0,5.595822883290769,6.450900901293326,2.9470309869757974,0.999468938935306,1784103442,1784103742,1784103862,,32
1784103572.3829744,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3758.0,5.595031165629964,6.453881408887029,2.946227774314462,0.9990718483424534,1784103442,1784103742,1784103862,,32
1784103573.4255035,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3759.0,5.596135468335615,6.455592145177836,2.9464232622912205,0.9993280276010925,1784103442,1784103742,1784103862,,32
1784103574.468326,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3759.0,5.595727841656979,6.450476916984657,2.945949455252231,0.9994537208726642,1784103442,1784103742,1784103862,,32
1784103574.4925406,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3759.0,5.595836364832131,6.454072011128812,2.946178235778994,0.9991838427449748,1784103442,1784103742,1784103862,,32
1784103575.5000656,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.567002248859551,1.1441494719295924,1784103442,1784103742,1784103862,,32
1784103575.5068438,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.567002248859551,1.1441494719295924,1784103442,1784103742,1784103862,,32
1784103575.5105703,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.567002248859551,1.1441494719295924,1784103442,1784103742,1784103862,,32
1784103575.514289,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.567002248859551,1.1441494719295924,1784103442,1784103742,1784103862,,32
1784103575.5343332,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3759.0,5.595798976732903,6.449279995183067,2.9462296907226966,0.999215931151139,1784103442,1784103742,1784103862,,32
1784103576.5431552,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5645734509654226,1.147589584446049,1784103442,1784103742,1784103862,,32
1784103576.5499098,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5645734509654226,1.147589584446049,1784103442,1784103742,1784103862,,32
1784103576.5537052,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5645734509654226,1.147589584446049,1784103442,1784103742,1784103862,,32
1784103576.5573282,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5645734509654226,1.147589584446049,1784103442,1784103742,1784103862,,32
1784103576.57745,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3759.0,5.5956989772327095,6.449785150906404,2.94592609098593,0.9994033237264863,1784103442,1784103742,1784103862,,32
1784103577.5864162,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.568003270519052,1.1437634934040326,1784103442,1784103742,1784103862,,32
1784103577.593478,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.568003270519052,1.1437634934040326,1784103442,1784103742,1784103862,,32
1784103577.5972154,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.568003270519052,1.1437634934040326,1784103442,1784103742,1784103862,,32
1784103577.600993,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.568003270519052,1.1437634934040326,1784103442,1784103742,1784103862,,32
1784103577.6208634,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3759.0,5.595983744650799,6.449158760852346,2.946354818430134,0.9992534680321117,1784103442,1784103742,1784103862,,32
1784103578.63002,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5670343328566636,1.1441023341073668,1784103442,1784103742,1784103862,,32
1784103578.6369514,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5670343328566636,1.1441023341073668,1784103442,1784103742,1784103862,,32
1784103578.640853,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5670343328566636,1.1441023341073668,1784103442,1784103742,1784103862,,32
1784103578.644543,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5670343328566636,1.1441023341073668,1784103442,1784103742,1784103862,,32
1784103578.663503,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3759.0,5.595690330321072,6.4483967795802135,2.9457552072146,0.9992391810838621,1784103442,1784103742,1784103862,,32
1784103578.6872268,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3759.0,5.595690330321072,6.4483967795802135,2.9457552072146,0.9992391810838621,1784103442,1784103742,1784103862,,32
1784103579.7277746,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3759.0,5.596351828301604,6.454142417501323,2.9460411062121628,0.9994670760349438,1784103442,1784103742,1784103862,,32
1784103580.7701042,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3759.0,5.595454540771837,6.452648806270611,2.945499011757578,0.9991548945450824,1784103442,1784103742,1784103862,,32
1784103581.8121865,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3758.0,5.595126476721586,6.4529706874233845,2.9449694584037083,0.9991681924938461,1784103442,1784103742,1784103862,,32
1784103582.821382,5,10.8,5.912698199637792,16.0,1,3,1,0,510.0,102.0,467.0,3.000919604153264,5.0834229199947325,3.4645450163772282,1.015840229090378,1784103442,1784103742,1784103862,,32
1784103582.8279936,5,10.8,5.912698199637792,16.0,1,3,1,0,510.0,102.0,467.0,3.000919604153264,5.0834229199947325,3.4645450163772282,1.015840229090378,1784103442,1784103742,1784103862,,32
1784103582.8325024,5,10.8,5.912698199637792,16.0,1,3,1,0,510.0,102.0,467.0,3.000919604153264,5.0834229199947325,3.4645450163772282,1.015840229090378,1784103442,1784103742,1784103862,,32
1784103582.836773,5,10.8,5.912698199637792,16.0,1,3,1,0,510.0,102.0,467.0,3.000919604153264,5.0834229199947325,3.4645450163772282,1.015840229090378,1784103442,1784103742,1784103862,,32
1784103582.8563886,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3758.0,5.595183842475702,6.449564849598241,2.9454850165513475,0.9989587460305279,1784103442,1784103742,1784103862,,32
1784103583.8977482,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3758.0,5.596195471651564,6.445470547558076,2.9458952951754074,0.9990343690921637,1784103442,1784103742,1784103862,,32
1784103583.9216506,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3758.0,5.596195471651564,6.445470547558076,2.9458952951754074,0.9990343690921637,1784103442,1784103742,1784103862,,32
1784103584.9629133,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3758.0,5.595141036561767,6.447356685090328,2.945404828131977,0.9989389945995504,1784103442,1784103742,1784103862,,32
1784103586.011749,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3758.0,5.594965733649648,6.4486616273452455,2.945454781785448,0.9990673342229647,1784103442,1784103742,1784103862,,32
1784103587.057176,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3758.0,5.59510070210653,6.449516702140508,2.9451860280142332,0.999259343240556,1784103442,1784103742,1784103862,,32
1784103588.101626,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3759.0,5.595077588660141,6.448619021330632,2.9449775420953728,0.9993591758226887,1784103442,1784103742,1784103862,,32
1784103588.12641,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.595232526662806,6.453680289145259,2.9450762211641957,0.9993312321184414,1784103442,1784103742,1784103862,,32
1784103589.1340046,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.8860565837011134,3.121928094887362,3.5442869949473432,0.997400927560141,1784103442,1784103742,1784103862,,32
1784103589.1408305,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.8860565837011134,3.121928094887362,3.5442869949473432,0.997400927560141,1784103442,1784103742,1784103862,,32
