ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784147382.4622824,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,18.0,2.1620886311664482,3.175123135113461,3.7238725170456104,0.8949080878420064,1784146610,1784146910,1784147030,1784147322.904526,32
1784147382.4697702,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,18.0,2.1620886311664482,3.175123135113461,3.7238725170456104,0.8949080878420064,1784146610,1784146910,1784147030,1784147322.904526,32
1784147382.4734275,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,18.0,2.1620886311664482,3.175123135113461,3.7238725170456104,0.8949080878420064,1784146610,1784146910,1784147030,1784147322.904526,32
1784147382.4773862,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,52.0,8.666666666666666,18.0,2.1620886311664482,3.175123135113461,3.7238725170456104,0.8949080878420064,1784146610,1784146910,1784147030,1784147322.904526,32
1784147382.4951506,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3755.0,5.611447899368548,6.497240806250362,2.9543097827857263,0.9936385391055882,1784146610,1784146910,1784147030,1784147322.904526,32
1784147382.5175653,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3755.0,5.611447899368548,6.497240806250362,2.9543097827857263,0.9936385391055882,1784146610,1784146910,1784147030,1784147322.904526,32
1784147383.5616374,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.611436623787881,6.493104855602704,2.9543758780125327,0.9936888303275381,1784146610,1784146910,1784147030,1784147322.904526,32
1784147384.6065972,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.611142892240547,6.49097630257484,2.954252554597587,0.9936183777912582,1784146610,1784146910,1784147030,1784147322.904526,32
1784147385.6497617,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3755.0,5.611404048054966,6.491146860513275,2.954568089417845,0.9933672369440736,1784146610,1784146910,1784147030,1784147322.904526,32
1784147386.6582265,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7520422364486294,1.2866309918363634,1784146610,1784146910,1784147030,1784147322.904526,32
1784147386.666534,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7520422364486294,1.2866309918363634,1784146610,1784146910,1784147030,1784147322.904526,32
1784147386.6706223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7520422364486294,1.2866309918363634,1784146610,1784146910,1784147030,1784147322.904526,32
1784147386.6745925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7520422364486294,1.2866309918363634,1784146610,1784146910,1784147030,1784147322.904526,32
1784147386.694334,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3755.0,5.611500794277582,6.492064595686973,2.9546717664769675,0.9934479986835157,1784146610,1784146910,1784147030,1784147322.904526,32
1784147387.703364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7502301016313364,1.2854962688735005,1784146610,1784146910,1784147030,1784147322.904526,32
1784147387.7111146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7502301016313364,1.2854962688735005,1784146610,1784146910,1784147030,1784147322.904526,32
1784147387.7149062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7502301016313364,1.2854962688735005,1784146610,1784146910,1784147030,1784147322.904526,32
1784147387.718616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7502301016313364,1.2854962688735005,1784146610,1784146910,1784147030,1784147322.904526,32
1784147387.742374,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3755.0,5.6119008022384325,6.489659484548442,2.9547954672873575,0.9931312172096403,1784146610,1784146910,1784147030,1784147322.904526,32
1784147388.785363,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3754.0,5.611184996374732,6.4917502480588505,2.9550412822732275,0.993263302714359,1784146610,1784146910,1784147030,1784147322.904526,32
1784147389.828984,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3755.0,5.611149961312066,6.491025752206498,2.9547075610600206,0.9932878120844902,1784146610,1784146910,1784147030,1784147322.904526,32
1784147390.872373,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3755.0,5.611495446448337,6.489910625754296,2.955213047761596,0.9932826205807451,1784146610,1784146910,1784147030,1784147322.904526,32
1784147391.8822436,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,660.0,110.0,495.0,3.9228022512903427,5.055339296697214,3.487450111213137,0.9047263590514474,1784146610,1784146910,1784147030,1784147322.904526,32
1784147391.8898144,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,660.0,110.0,495.0,3.9228022512903427,5.055339296697214,3.487450111213137,0.9047263590514474,1784146610,1784146910,1784147030,1784147322.904526,32
1784147391.8941312,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,660.0,110.0,495.0,3.9228022512903427,5.055339296697214,3.487450111213137,0.9047263590514474,1784146610,1784146910,1784147030,1784147322.904526,32
1784147391.898481,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,660.0,110.0,495.0,3.9228022512903427,5.055339296697214,3.487450111213137,0.9047263590514474,1784146610,1784146910,1784147030,1784147322.904526,32
1784147391.9180267,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3755.0,5.612889517086871,6.488641606002199,2.955748538663779,0.9932022641649279,1784146610,1784146910,1784147030,1784147322.904526,32
1784147392.9422257,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8635573479490182,2.0,3.6334556739090162,1.0769151039218963,1784146610,1784146910,1784147030,1784147322.904526,32
1784147392.9460962,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8635573479490182,2.0,3.6334556739090162,1.0769151039218963,1784146610,1784146910,1784147030,1784147322.904526,32
1784147392.9664104,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3755.0,5.613021539590636,6.486353496709668,2.9554393620196047,0.9932818529825018,1784146610,1784146910,1784147030,1784147322.904526,32
1784147393.9757323,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.32480200459682,3.169925001442312,3.635442507023116,1.0744133998370071,1784146610,1784146910,1784147030,1784147322.904526,32
1784147393.983699,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.32480200459682,3.169925001442312,3.635442507023116,1.0744133998370071,1784146610,1784146910,1784147030,1784147322.904526,32
1784147393.9878702,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.32480200459682,3.169925001442312,3.635442507023116,1.0744133998370071,1784146610,1784146910,1784147030,1784147322.904526,32
1784147393.9916751,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.32480200459682,3.169925001442312,3.635442507023116,1.0744133998370071,1784146610,1784146910,1784147030,1784147322.904526,32
1784147394.0123577,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3755.0,5.612961228146252,6.491512879242281,2.955743320459633,0.9932758613179918,1784146610,1784146910,1784147030,1784147322.904526,32
1784147395.0210717,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.381676162722338,1.584962500721156,3.632100433223272,1.0779223661837536,1784146610,1784146910,1784147030,1784147322.904526,32
1784147395.0292318,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.381676162722338,1.584962500721156,3.632100433223272,1.0779223661837536,1784146610,1784146910,1784147030,1784147322.904526,32
1784147395.0333369,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.381676162722338,1.584962500721156,3.632100433223272,1.0779223661837536,1784146610,1784146910,1784147030,1784147322.904526,32
1784147395.0372722,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.381676162722338,1.584962500721156,3.632100433223272,1.0779223661837536,1784146610,1784146910,1784147030,1784147322.904526,32
1784147395.0576608,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3755.0,5.612742014412454,6.4886733142002,2.95529238469393,0.993300980607099,1784146610,1784146910,1784147030,1784147322.904526,32
1784147396.0668874,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635746332307776,1.0738364766768649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147396.075004,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635746332307776,1.0738364766768649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147396.0790846,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635746332307776,1.0738364766768649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147396.0829952,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635746332307776,1.0738364766768649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147396.1029706,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3755.0,5.613191423967109,6.493547749503763,2.95575375924892,0.993202201735716,1784146610,1784146910,1784147030,1784147322.904526,32
1784147397.111904,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6360907105328883,1.075298853643289,1784146610,1784146910,1784147030,1784147322.904526,32
1784147397.120217,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6360907105328883,1.075298853643289,1784146610,1784146910,1784147030,1784147322.904526,32
1784147397.1240978,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6360907105328883,1.075298853643289,1784146610,1784146910,1784147030,1784147322.904526,32
1784147397.127822,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6360907105328883,1.075298853643289,1784146610,1784146910,1784147030,1784147322.904526,32
1784147397.1467028,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3755.0,5.61233650269301,6.491947198448981,2.955245705138759,0.9936368017739562,1784146610,1784146910,1784147030,1784147322.904526,32
1784147398.155632,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6334129001657764,1.0770051754566496,1784146610,1784146910,1784147030,1784147322.904526,32
1784147398.1946096,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.612358372731903,6.496053648767964,2.9548957200538077,0.993557057633086,1784146610,1784146910,1784147030,1784147322.904526,32
1784147399.2388804,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3755.0,5.612306123585117,6.493825540161019,2.955147363752064,0.9932967695033276,1784146610,1784146910,1784147030,1784147322.904526,32
1784147400.2830596,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.612132509556352,6.492133959728563,2.9548632020721204,0.9937331904175712,1784146610,1784146910,1784147030,1784147322.904526,32
1784147401.3263865,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.612390267435015,6.493224374084667,2.9549637073673107,0.9937586327558137,1784146610,1784146910,1784147030,1784147322.904526,32
1784147402.370746,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3755.0,5.612588422928773,6.490098629212399,2.9553445446672306,0.9935836559895768,1784146610,1784146910,1784147030,1784147322.904526,32
1784147403.387832,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,1.6704616625820006,3.4182958340544896,3.7263233997115672,0.893400523528782,1784146610,1784146910,1784147030,1784147322.904526,32
1784147403.391849,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,1.6704616625820006,3.4182958340544896,3.7263233997115672,0.893400523528782,1784146610,1784146910,1784147030,1784147322.904526,32
1784147403.3955429,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,1.6704616625820006,3.4182958340544896,3.7263233997115672,0.893400523528782,1784146610,1784146910,1784147030,1784147322.904526,32
1784147403.3995547,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,1.6704616625820006,3.4182958340544896,3.7263233997115672,0.893400523528782,1784146610,1784146910,1784147030,1784147322.904526,32
1784147403.420426,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3755.0,5.612632803798082,6.490347193746041,2.955461282114914,0.9937693345844395,1784146610,1784146910,1784147030,1784147322.904526,32
1784147404.4298694,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.8461036355220868,3.8073549220576055,3.7271102265800438,0.8927006797803929,1784146610,1784146910,1784147030,1784147322.904526,32
1784147404.4379382,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.8461036355220868,3.8073549220576055,3.7271102265800438,0.8927006797803929,1784146610,1784146910,1784147030,1784147322.904526,32
1784147404.442139,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.8461036355220868,3.8073549220576055,3.7271102265800438,0.8927006797803929,1784146610,1784146910,1784147030,1784147322.904526,32
1784147404.4460018,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,1.8461036355220868,3.8073549220576055,3.7271102265800438,0.8927006797803929,1784146610,1784146910,1784147030,1784147322.904526,32
1784147404.4663644,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3755.0,5.612880610375296,6.492099180424424,2.955489676047814,0.993816197153545,1784146610,1784146910,1784147030,1784147322.904526,32
1784147405.4754157,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,9.0,1.9270404040368454,3.169925001442312,3.7253902645965034,0.891831789261107,1784146610,1784146910,1784147030,1784147322.904526,32
1784147405.4834063,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,9.0,1.9270404040368454,3.169925001442312,3.7253902645965034,0.891831789261107,1784146610,1784146910,1784147030,1784147322.904526,32
1784147405.487412,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,9.0,1.9270404040368454,3.169925001442312,3.7253902645965034,0.891831789261107,1784146610,1784146910,1784147030,1784147322.904526,32
1784147405.4912908,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,9.0,1.9270404040368454,3.169925001442312,3.7253902645965034,0.891831789261107,1784146610,1784146910,1784147030,1784147322.904526,32
1784147405.511007,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3755.0,5.61204924279896,6.492250540969884,2.9551671831759005,0.993432065865101,1784146610,1784146910,1784147030,1784147322.904526,32
1784147406.5200062,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.7742228391231176,3.154222184683521,3.7251682924260616,0.8931279117615374,1784146610,1784146910,1784147030,1784147322.904526,32
1784147406.5282,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.7742228391231176,3.154222184683521,3.7251682924260616,0.8931279117615374,1784146610,1784146910,1784147030,1784147322.904526,32
1784147406.5322378,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.7742228391231176,3.154222184683521,3.7251682924260616,0.8931279117615374,1784146610,1784146910,1784147030,1784147322.904526,32
1784147406.5360725,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.7742228391231176,3.154222184683521,3.7251682924260616,0.8931279117615374,1784146610,1784146910,1784147030,1784147322.904526,32
1784147406.5560887,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3755.0,5.612171131442826,6.490940559932059,2.9551255633939424,0.9935865566048656,1784146610,1784146910,1784147030,1784147322.904526,32
1784147407.5653875,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.778336085228119,0.9891520799267666,1784146610,1784146910,1784147030,1784147322.904526,32
1784147407.5734806,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.778336085228119,0.9891520799267666,1784146610,1784146910,1784147030,1784147322.904526,32
1784147407.5771334,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.778336085228119,0.9891520799267666,1784146610,1784146910,1784147030,1784147322.904526,32
1784147407.58103,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.778336085228119,0.9891520799267666,1784146610,1784146910,1784147030,1784147322.904526,32
1784147407.6012614,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.611512877828092,6.493327359525066,2.95442639269055,0.9934009348075673,1784146610,1784146910,1784147030,1784147322.904526,32
1784147407.6262844,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.611594943838082,6.493736941196205,2.954464188972194,0.9934308658921054,1784146610,1784146910,1784147030,1784147322.904526,32
1784147408.6352282,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.7478830611018257,1.29100852008661,1784146610,1784146910,1784147030,1784147322.904526,32
1784147408.643151,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.7478830611018257,1.29100852008661,1784146610,1784146910,1784147030,1784147322.904526,32
1784147408.6469934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.7478830611018257,1.29100852008661,1784146610,1784146910,1784147030,1784147322.904526,32
1784147408.6508808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.7478830611018257,1.29100852008661,1784146610,1784146910,1784147030,1784147322.904526,32
1784147408.6715348,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.611532667556805,6.496414582719519,2.9544049533187127,0.9933057207267466,1784146610,1784146910,1784147030,1784147322.904526,32
1784147409.6805394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7480269712186707,1.2918219496894257,1784146610,1784146910,1784147030,1784147322.904526,32
1784147409.6888666,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7480269712186707,1.2918219496894257,1784146610,1784146910,1784147030,1784147322.904526,32
1784147409.6928291,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7480269712186707,1.2918219496894257,1784146610,1784146910,1784147030,1784147322.904526,32
1784147409.696367,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7480269712186707,1.2918219496894257,1784146610,1784146910,1784147030,1784147322.904526,32
1784147409.716416,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.611493696928852,6.496250922534089,2.954419328970392,0.9934159241035652,1784146610,1784146910,1784147030,1784147322.904526,32
1784147410.7254322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7478177013061162,1.2913571654631804,1784146610,1784146910,1784147030,1784147322.904526,32
1784147410.7338672,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7478177013061162,1.2913571654631804,1784146610,1784146910,1784147030,1784147322.904526,32
1784147410.737636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7478177013061162,1.2913571654631804,1784146610,1784146910,1784147030,1784147322.904526,32
1784147410.741513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7478177013061162,1.2913571654631804,1784146610,1784146910,1784147030,1784147322.904526,32
1784147410.7617066,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.611596196564862,6.494690083428448,2.9544473833328033,0.9933774016550754,1784146610,1784146910,1784147030,1784147322.904526,32
1784147411.7703326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.747685342633776,1.2916626640319346,1784146610,1784146910,1784147030,1784147322.904526,32
1784147411.777637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.747685342633776,1.2916626640319346,1784146610,1784146910,1784147030,1784147322.904526,32
1784147411.7813675,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.747685342633776,1.2916626640319346,1784146610,1784146910,1784147030,1784147322.904526,32
1784147411.785429,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.747685342633776,1.2916626640319346,1784146610,1784146910,1784147030,1784147322.904526,32
1784147411.8047764,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3755.0,5.6114322139710175,6.494241462295735,2.9543823578482,0.9933511141074378,1784146610,1784146910,1784147030,1784147322.904526,32
1784147412.8139951,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,51.0,8.5,14.0,2.631315896996105,3.8073549220576055,3.4538057214380746,0.9107639067482886,1784146610,1784146910,1784147030,1784147322.904526,32
1784147412.8220842,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8830753242271774,2.0,3.6332346624677436,1.07802311002533,1784146610,1784146910,1784147030,1784147322.904526,32
1784147412.8260417,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8830753242271774,2.0,3.6332346624677436,1.07802311002533,1784146610,1784146910,1784147030,1784147322.904526,32
1784147412.830027,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8830753242271774,2.0,3.6332346624677436,1.07802311002533,1784146610,1784146910,1784147030,1784147322.904526,32
1784147412.8338046,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8830753242271774,2.0,3.6332346624677436,1.07802311002533,1784146610,1784146910,1784147030,1784147322.904526,32
1784147412.854119,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3755.0,5.611941033057167,6.493294935555649,2.9552778780325504,0.9937003187298737,1784146610,1784146910,1784147030,1784147322.904526,32
1784147413.8631148,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.63607491912411,1.075440931177014,1784146610,1784146910,1784147030,1784147322.904526,32
1784147413.8710544,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.63607491912411,1.075440931177014,1784146610,1784146910,1784147030,1784147322.904526,32
1784147413.8750398,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.63607491912411,1.075440931177014,1784146610,1784146910,1784147030,1784147322.904526,32
1784147413.8788748,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.63607491912411,1.075440931177014,1784146610,1784146910,1784147030,1784147322.904526,32
1784147413.8986588,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3755.0,5.612078920030676,6.4934609664286285,2.9556691870273024,0.993732860586433,1784146610,1784146910,1784147030,1784147322.904526,32
1784147414.9075394,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6337880098130078,1.0775238973032923,1784146610,1784146910,1784147030,1784147322.904526,32
1784147414.9155357,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6337880098130078,1.0775238973032923,1784146610,1784146910,1784147030,1784147322.904526,32
1784147414.9195576,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6337880098130078,1.0775238973032923,1784146610,1784146910,1784147030,1784147322.904526,32
1784147414.923298,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6337880098130078,1.0775238973032923,1784146610,1784146910,1784147030,1784147322.904526,32
1784147414.9438665,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3755.0,5.612127424037097,6.496217793755956,2.9553412871161275,0.9936882675040165,1784146610,1784146910,1784147030,1784147322.904526,32
1784147415.9528766,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633105359617245,1.0791195159704874,1784146610,1784146910,1784147030,1784147322.904526,32
1784147415.9608445,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633105359617245,1.0791195159704874,1784146610,1784146910,1784147030,1784147322.904526,32
1784147415.9646423,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633105359617245,1.0791195159704874,1784146610,1784146910,1784147030,1784147322.904526,32
1784147415.9682815,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633105359617245,1.0791195159704874,1784146610,1784146910,1784147030,1784147322.904526,32
1784147415.987717,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3755.0,5.611723785545102,6.491559965425842,2.955210082225796,0.9937289816532079,1784146610,1784146910,1784147030,1784147322.904526,32
1784147416.997393,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,678.0,113.0,594.0,3.429950495386414,5.124780524989007,3.4507144623495627,0.9117952382786111,1784146610,1784146910,1784147030,1784147322.904526,32
1784147417.00551,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,678.0,113.0,594.0,3.429950495386414,5.124780524989007,3.4507144623495627,0.9117952382786111,1784146610,1784146910,1784147030,1784147322.904526,32
1784147417.0098834,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,678.0,113.0,594.0,3.429950495386414,5.124780524989007,3.4507144623495627,0.9117952382786111,1784146610,1784146910,1784147030,1784147322.904526,32
1784147417.013828,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,678.0,113.0,594.0,3.429950495386414,5.124780524989007,3.4507144623495627,0.9117952382786111,1784146610,1784146910,1784147030,1784147322.904526,32
