ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784110037.9281623,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.4612833066854747,0.983496650342527,1784109842,1784110142,1784110262,,32
1784110037.931938,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.4612833066854747,0.983496650342527,1784109842,1784110142,1784110262,,32
1784110037.9518173,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3761.0,5.58377670953384,6.365583079044726,2.9379776703541527,0.9909710014176456,1784109842,1784110142,1784110262,,32
1784110038.9605036,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.454357745857114,0.9899078646406699,1784109842,1784110142,1784110262,,32
1784110038.9694612,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.454357745857114,0.9899078646406699,1784109842,1784110142,1784110262,,32
1784110038.974367,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.454357745857114,0.9899078646406699,1784109842,1784110142,1784110262,,32
1784110038.9782066,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.0983706192659346,3.321928094887362,3.454357745857114,0.9899078646406699,1784109842,1784110142,1784110262,,32
1784110038.998057,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.582878467280933,6.364176038338027,2.9372012499928606,0.9913821293164493,1784109842,1784110142,1784110262,,32
1784110040.007119,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.553522119169407,1.1166082092469685,1784109842,1784110142,1784110262,,32
1784110040.0141132,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.553522119169407,1.1166082092469685,1784109842,1784110142,1784110262,,32
1784110040.0182192,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.553522119169407,1.1166082092469685,1784109842,1784110142,1784110262,,32
1784110040.0219746,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.553522119169407,1.1166082092469685,1784109842,1784110142,1784110262,,32
1784110040.0415988,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3761.0,5.582984474519934,6.363885345118792,2.9370293763586592,0.9916447880805392,1784109842,1784110142,1784110262,,32
1784110041.0504122,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,2.1486964527434993,3.169925001442312,3.4547659525371808,0.9908951809066137,1784109842,1784110142,1784110262,,32
1784110041.056672,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,2.1486964527434993,3.169925001442312,3.4547659525371808,0.9908951809066137,1784109842,1784110142,1784110262,,32
1784110041.0865123,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.58292756034643,6.36227110433532,2.9372650322866205,0.9915437426750385,1784109842,1784110142,1784110262,,32
1784110042.128979,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.583128320927427,6.367224895856221,2.93727535461006,0.9915290836737831,1784109842,1784110142,1784110262,,32
1784110043.170951,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.5848031273689855,6.364831121031578,2.937987607303903,0.9916985083235649,1784109842,1784110142,1784110262,,32
1784110044.213443,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3761.0,5.584151481304722,6.36304417259594,2.9382681920115026,0.9920908126177205,1784109842,1784110142,1784110262,,32
1784110045.2562928,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3761.0,5.5843143422301065,6.362489815011488,2.9380550923769526,0.99245749109371,1784109842,1784110142,1784110262,,32
1784110046.30233,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3761.0,5.583894024899171,6.364197876137004,2.938009209847096,0.992170501233746,1784109842,1784110142,1784110262,,32
1784110048.4015176,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.583535905886746,6.362364089538783,2.937544135413539,0.9921191131638913,1784109842,1784110142,1784110262,,32
1784110049.443728,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3761.0,5.585531011730927,6.367895892070308,2.9391885004499914,0.9924695482916968,1784109842,1784110142,1784110262,,32
1784110051.9872053,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110051.9914863,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110051.995564,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110051.99956,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.003638,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.007669,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.0117931,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.015682,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.0194852,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.023137,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.0269687,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.0643856189774725,3.321928094887362,3.4585413090530848,0.993484900426723,1784109842,1784110142,1784110262,,32
1784110052.047738,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.583959037744609,6.366033120471231,2.9378549317422307,0.9921966894951532,1784109842,1784110142,1784110262,,32
1784110053.0568535,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.4583621899033914,0.993229321902008,1784109842,1784110142,1784110262,,32
1784110053.063313,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.4583621899033914,0.993229321902008,1784109842,1784110142,1784110262,,32
1784110053.066901,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.4583621899033914,0.993229321902008,1784109842,1784110142,1784110262,,32
1784110053.0705662,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.4583621899033914,0.993229321902008,1784109842,1784110142,1784110262,,32
1784110053.0898523,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3761.0,5.58364648030663,6.361151961010409,2.9378269443750913,0.9921485130502236,1784109842,1784110142,1784110262,,32
1784110054.0994663,5,10.8,5.912698199637792,16.0,1,3,1,0,17.0,3.4,5.0,1.6983706192659347,2.321928094887362,3.4597399268070452,0.992491936009449,1784109842,1784110142,1784110262,,32
1784110054.1065333,5,10.8,5.912698199637792,16.0,1,3,1,0,17.0,3.4,5.0,1.6983706192659347,2.321928094887362,3.4597399268070452,0.992491936009449,1784109842,1784110142,1784110262,,32
1784110054.1410906,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.584443671343767,6.35470414676532,2.9380422157662873,0.9921700145842699,1784109842,1784110142,1784110262,,32
1784110055.1873827,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.58318635931881,6.3607743739513,2.9371989861362167,0.9921601624971278,1784109842,1784110142,1784110262,,32
1784110056.229925,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3761.0,5.583892518547035,6.35873802024542,2.938204890730202,0.9921875014802373,1784109842,1784110142,1784110262,,32
1784110057.272285,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.582989308452969,6.362356162430107,2.9373136354630525,0.9919846205328842,1784109842,1784110142,1784110262,,32
1784110058.3140547,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.582909094556797,6.363159854281616,2.9372502948845476,0.9920164006629778,1784109842,1784110142,1784110262,,32
1784110059.3598278,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.582626127742169,6.365952442612691,2.9372793861412965,0.9921753187176621,1784109842,1784110142,1784110262,,32
1784110060.401268,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.582664813081803,6.363380873185667,2.937019526442241,0.9921883187197452,1784109842,1784110142,1784110262,,32
1784110061.443865,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.584761778378287,6.364270743086721,2.9381762361628203,0.9922649541323391,1784109842,1784110142,1784110262,,32
1784110062.4855552,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3761.0,5.583237034333319,6.363261284715486,2.937823894822586,0.9921669985502164,1784109842,1784110142,1784110262,,32
1784110063.5285883,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3761.0,5.583969294242448,6.3588079161382725,2.938259093267144,0.9922767570145667,1784109842,1784110142,1784110262,,32
1784110064.6688197,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.4570837834624526,0.9948383014491048,1784109842,1784110142,1784110262,,32
1784110064.6728191,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.4570837834624526,0.9948383014491048,1784109842,1784110142,1784110262,,32
1784110064.6766686,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.4570837834624526,0.9948383014491048,1784109842,1784110142,1784110262,,32
1784110064.6805658,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.4570837834624526,0.9948383014491048,1784109842,1784110142,1784110262,,32
1784110064.70007,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.583290245218435,6.365877410999412,2.9376271933686944,0.9922484439417868,1784109842,1784110142,1784110262,,32
1784110065.7090032,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5571676407414503,1.1178910772730375,1784109842,1784110142,1784110262,,32
1784110065.7152507,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5571676407414503,1.1178910772730375,1784109842,1784110142,1784110262,,32
1784110065.719093,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5571676407414503,1.1178910772730375,1784109842,1784110142,1784110262,,32
1784110065.7230344,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5571676407414503,1.1178910772730375,1784109842,1784110142,1784110262,,32
1784110065.7434974,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.584605562105674,6.3617640167632565,2.938094045202782,0.9921564254259966,1784109842,1784110142,1784110262,,32
1784110065.7687926,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.584605562105674,6.3617640167632565,2.938094045202782,0.9921564254259966,1784109842,1784110142,1784110262,,32
1784110066.8082623,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.583124296058157,6.361333188525301,2.9374890279229073,0.9919392340720247,1784109842,1784110142,1784110262,,32
1784110067.8503687,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.583300457613815,6.364381105550201,2.9372872643310317,0.9923508858822584,1784109842,1784110142,1784110262,,32
1784110068.859945,4,10.0,6.363961030678928,16.0,1,2,1,0,519.0,129.75,478.0,3.324609672120068,5.1021478488752585,3.504152159316858,1.1449609694074039,1784109842,1784110142,1784110262,,32
1784110068.866434,4,10.0,6.363961030678928,16.0,1,2,1,0,519.0,129.75,478.0,3.324609672120068,5.1021478488752585,3.504152159316858,1.1449609694074039,1784109842,1784110142,1784110262,,32
1784110068.8703475,4,10.0,6.363961030678928,16.0,1,2,1,0,519.0,129.75,478.0,3.324609672120068,5.1021478488752585,3.504152159316858,1.1449609694074039,1784109842,1784110142,1784110262,,32
1784110068.8743997,4,10.0,6.363961030678928,16.0,1,2,1,0,519.0,129.75,478.0,3.324609672120068,5.1021478488752585,3.504152159316858,1.1449609694074039,1784109842,1784110142,1784110262,,32
1784110068.8948083,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.582889913113566,6.364443829818559,2.937448455488495,0.9924848571863417,1784109842,1784110142,1784110262,,32
1784110069.9404356,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.582525924230862,6.362242200289663,2.9373252566449013,0.992498950184147,1784109842,1784110142,1784110262,,32
1784110070.9691832,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.558941446122976,1.1209094341185564,1784109842,1784110142,1784110262,,32
1784110070.989375,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.582727180348932,6.361015105154083,2.9373515554757246,0.9925101106383594,1784109842,1784110142,1784110262,,32
1784110071.9984725,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5595709198289884,1.1204618770375847,1784109842,1784110142,1784110262,,32
1784110072.0046349,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5595709198289884,1.1204618770375847,1784109842,1784110142,1784110262,,32
1784110072.0084913,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5595709198289884,1.1204618770375847,1784109842,1784110142,1784110262,,32
1784110072.012179,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5595709198289884,1.1204618770375847,1784109842,1784110142,1784110262,,32
1784110072.0306208,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.5828164861084355,6.363893355672599,2.937430239688976,0.9925120957947083,1784109842,1784110142,1784110262,,32
1784110073.0387816,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5596116859451845,1.122586655930259,1784109842,1784110142,1784110262,,32
1784110073.04537,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5596116859451845,1.122586655930259,1784109842,1784110142,1784110262,,32
1784110073.0492427,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5596116859451845,1.122586655930259,1784109842,1784110142,1784110262,,32
1784110073.053043,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5596116859451845,1.122586655930259,1784109842,1784110142,1784110262,,32
1784110073.0727348,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.582644280011886,6.359117642901148,2.9374353354535003,0.9927477170295329,1784109842,1784110142,1784110262,,32
1784110074.081494,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.560186303525107,1.124882604924093,1784109842,1784110142,1784110262,,32
1784110074.0884094,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.560186303525107,1.124882604924093,1784109842,1784110142,1784110262,,32
1784110074.0921614,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.560186303525107,1.124882604924093,1784109842,1784110142,1784110262,,32
1784110074.0960562,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.560186303525107,1.124882604924093,1784109842,1784110142,1784110262,,32
1784110074.1151657,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3761.0,5.582787298949274,6.361997344765119,2.9367139390948482,0.9929559074557374,1784109842,1784110142,1784110262,,32
1784110075.1239555,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5567663525639874,1.1282299236243012,1784109842,1784110142,1784110262,,32
1784110075.131364,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5567663525639874,1.1282299236243012,1784109842,1784110142,1784110262,,32
1784110075.135367,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5567663525639874,1.1282299236243012,1784109842,1784110142,1784110262,,32
1784110075.139272,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5567663525639874,1.1282299236243012,1784109842,1784110142,1784110262,,32
1784110075.1602223,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3761.0,5.582560402193259,6.362463192811832,2.9362864452247086,0.9930470068580292,1784109842,1784110142,1784110262,,32
1784110076.169133,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5601783850562105,1.124392471839618,1784109842,1784110142,1784110262,,32
1784110076.17547,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5601783850562105,1.124392471839618,1784109842,1784110142,1784110262,,32
1784110076.1790354,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5601783850562105,1.124392471839618,1784109842,1784110142,1784110262,,32
1784110076.182457,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.146240625180289,2.584962500721156,3.5601783850562105,1.124392471839618,1784109842,1784110142,1784110262,,32
1784110076.2071846,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3761.0,5.582827504735693,6.363305037462467,2.9367129492862363,0.9929015419294503,1784109842,1784110142,1784110262,,32
1784110076.2317874,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3761.0,5.582827504735693,6.363305037462467,2.9367129492862363,0.9929015419294503,1784109842,1784110142,1784110262,,32
1784110077.2702415,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3761.0,5.582953572776276,6.36307083253018,2.936667305081822,0.992764442897376,1784109842,1784110142,1784110262,,32
1784110078.3109818,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3761.0,5.582602702703275,6.3594113029581365,2.936570351097415,0.9928372560096683,1784109842,1784110142,1784110262,,32
1784110079.364807,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3761.0,5.584135064040538,6.364418868659174,2.9377902270443568,0.993070372315775,1784109842,1784110142,1784110262,,32
1784110080.4090562,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3761.0,5.583349204299006,6.362620230959756,2.937448826224686,0.9934051835241334,1784109842,1784110142,1784110262,,32
1784110080.4337275,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.583177279410377,6.363463470234423,2.9376585947740335,0.9932062849217917,1784109842,1784110142,1784110262,,32
1784110081.4421017,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.454642561970867,3.4594316186372978,3.459111374143062,1.0023318115235627,1784109842,1784110142,1784110262,,32
1784110081.4494298,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.454642561970867,3.4594316186372978,3.459111374143062,1.0023318115235627,1784109842,1784110142,1784110262,,32
1784110081.453557,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.454642561970867,3.4594316186372978,3.459111374143062,1.0023318115235627,1784109842,1784110142,1784110262,,32
1784110081.45762,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.454642561970867,3.4594316186372978,3.459111374143062,1.0023318115235627,1784109842,1784110142,1784110262,,32
1784110081.476571,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.583306274345687,6.362756402321828,2.9377226215774592,0.9932664385203352,1784109842,1784110142,1784110262,,32
1784110082.4859164,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,1.836016839802968,3.6086949695628414,3.457819538602402,1.0049064671428964,1784109842,1784110142,1784110262,,32
1784110082.492555,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,1.836016839802968,3.6086949695628414,3.457819538602402,1.0049064671428964,1784109842,1784110142,1784110262,,32
1784110082.4963665,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,1.836016839802968,3.6086949695628414,3.457819538602402,1.0049064671428964,1784109842,1784110142,1784110262,,32
1784110082.5008888,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,1.836016839802968,3.6086949695628414,3.457819538602402,1.0049064671428964,1784109842,1784110142,1784110262,,32
1784110082.5249135,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3761.0,5.5833511197979675,6.361150856853827,2.9375207722742314,0.9934928299670684,1784109842,1784110142,1784110262,,32
1784110083.5344226,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.331040284473907,3.426382731873655,3.4600285199903227,1.0018750782071786,1784109842,1784110142,1784110262,,32
1784110083.5413554,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.331040284473907,3.426382731873655,3.4600285199903227,1.0018750782071786,1784109842,1784110142,1784110262,,32
1784110083.5451157,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.331040284473907,3.426382731873655,3.4600285199903227,1.0018750782071786,1784109842,1784110142,1784110262,,32
1784110083.5491295,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.331040284473907,3.426382731873655,3.4600285199903227,1.0018750782071786,1784109842,1784110142,1784110262,,32
1784110083.5696342,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.583309343364649,6.362060845008625,2.9378659256160935,0.9932846885265587,1784109842,1784110142,1784110262,,32
1784110084.578854,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.561764345696544,1.1259320742880563,1784109842,1784110142,1784110262,,32
1784110084.5854833,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.561764345696544,1.1259320742880563,1784109842,1784110142,1784110262,,32
1784110084.5892189,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.561764345696544,1.1259320742880563,1784109842,1784110142,1784110262,,32
1784110084.5929222,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.561764345696544,1.1259320742880563,1784109842,1784110142,1784110262,,32
1784110084.6125023,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3761.0,5.58283234868343,6.366961062216212,2.938276032154926,0.9932578785288677,1784109842,1784110142,1784110262,,32
1784110084.6364748,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3761.0,5.58283234868343,6.366961062216212,2.938276032154926,0.9932578785288677,1784109842,1784110142,1784110262,,32
1784110085.6758187,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3761.0,5.583651202125129,6.360284109106839,2.9387238873633055,0.9932675097473963,1784109842,1784110142,1784110262,,32
1784110086.7183142,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.582736339841782,6.357733605869763,2.9375657877365313,0.9929110074710823,1784109842,1784110142,1784110262,,32
1784110087.7590606,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3761.0,5.583037239895589,6.369301132276577,2.9374071655329814,0.9933383113566356,1784109842,1784110142,1784110262,,32
1784110088.800242,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3761.0,5.5831883830765205,6.363070733840472,2.9378783279301732,0.9931538370278504,1784109842,1784110142,1784110262,,32
1784110089.8425846,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3761.0,5.584426764296317,6.358927528986119,2.939103131317127,0.9931043491638799,1784109842,1784110142,1784110262,,32
1784110089.8666751,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3761.0,5.584426764296317,6.358927528986119,2.939103131317127,0.9931043491638799,1784109842,1784110142,1784110262,,32
1784110090.905565,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3761.0,5.585224632744875,6.360552808544657,2.9394293874915984,0.9932772139486552,1784109842,1784110142,1784110262,,32
1784110091.9479587,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3760.0,5.583631332582416,6.3577600047863125,2.9380259084969502,0.9930978057733726,1784109842,1784110142,1784110262,,32
1784110092.9905262,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3761.0,5.583613809431627,6.359524742815177,2.9376892751775747,0.9932453029327267,1784109842,1784110142,1784110262,,32
1784110093.9999866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,494.0,164.66666666666666,478.0,3.2495869268538335,5.078743177083867,3.661446718134575,1.359911041370405,1784109842,1784110142,1784110262,,32
1784110094.0067294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,494.0,164.66666666666666,478.0,3.2495869268538335,5.078743177083867,3.661446718134575,1.359911041370405,1784109842,1784110142,1784110262,,32
1784110094.0106828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,494.0,164.66666666666666,478.0,3.2495869268538335,5.078743177083867,3.661446718134575,1.359911041370405,1784109842,1784110142,1784110262,,32
1784110094.0146792,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,494.0,164.66666666666666,478.0,3.2495869268538335,5.078743177083867,3.661446718134575,1.359911041370405,1784109842,1784110142,1784110262,,32
