ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784155985.1751375,4,10.0,6.363961030678928,16.0,1,2,1,0,17.0,4.25,5.0,1.9322046726239699,2.321928094887362,3.5723935154685913,1.114831119584147,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155985.1789174,4,10.0,6.363961030678928,16.0,1,2,1,0,17.0,4.25,5.0,1.9322046726239699,2.321928094887362,3.5723935154685913,1.114831119584147,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155985.1966572,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3753.0,5.633676415424213,6.475080006189174,2.9624633127965274,0.9993133112802057,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155986.2361093,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3753.0,5.633805126603632,6.475827112317429,2.9629074803767685,0.9995559176193561,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155986.2586172,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3753.0,5.633693480703579,6.468578180239821,2.9628379872753268,0.9994201137449802,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155987.267022,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.633263131555739,1.0822095614562675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155987.2744565,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.633263131555739,1.0822095614562675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155987.2782962,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.633263131555739,1.0822095614562675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155987.2818215,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.633263131555739,1.0822095614562675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155987.3014166,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3753.0,5.633859910654259,6.473613717959836,2.962877457173725,0.9993560039311541,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155988.308748,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6320370555654953,1.0805360491943088,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155988.3155663,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6320370555654953,1.0805360491943088,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155988.3198216,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6320370555654953,1.0805360491943088,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155988.324299,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.591580553561454,3.4594316186372978,3.6320370555654953,1.0805360491943088,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155988.343284,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3752.0,5.633664037766961,6.46931847957707,2.962739456464007,0.9990976698755435,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155989.350177,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,15.0,2.6457659386017136,3.277613436819116,3.50886256132497,0.9746856572738329,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155989.3568192,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,15.0,2.6457659386017136,3.277613436819116,3.50886256132497,0.9746856572738329,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155989.3608322,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,15.0,2.6457659386017136,3.277613436819116,3.50886256132497,0.9746856572738329,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155989.364622,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,15.0,2.6457659386017136,3.277613436819116,3.50886256132497,0.9746856572738329,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155989.3818114,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.63189133131565,6.469986392580973,2.961375110950659,0.9988482366424373,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155990.3893354,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.000671462652363,3.095795255000934,3.6302508438772265,1.0794263728706994,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155990.396372,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.000671462652363,3.095795255000934,3.6302508438772265,1.0794263728706994,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155990.4000862,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.000671462652363,3.095795255000934,3.6302508438772265,1.0794263728706994,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155990.404178,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.000671462652363,3.095795255000934,3.6302508438772265,1.0794263728706994,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155990.4230638,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.63205068521504,6.470261134785956,2.9613999638418367,0.9987141597073294,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155991.4306245,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6318459090943023,1.0802393556661694,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155991.438027,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6318459090943023,1.0802393556661694,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155991.4418683,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6318459090943023,1.0802393556661694,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155991.4458206,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6318459090943023,1.0802393556661694,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155991.4673352,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.632471713567856,6.4745563731687215,2.961597291256518,0.9988973109767807,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155992.505571,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3753.0,5.632988781588198,6.480471502002668,2.9613866474369113,0.9988682207236174,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155993.5135942,4,10.0,6.363961030678928,16.0,1,2,1,0,674.0,168.5,608.0,4.0101405852261625,5.088459885116342,3.578006743910952,1.107766679642123,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155993.5208583,4,10.0,6.363961030678928,16.0,1,2,1,0,674.0,168.5,608.0,4.0101405852261625,5.088459885116342,3.578006743910952,1.107766679642123,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155993.5252483,4,10.0,6.363961030678928,16.0,1,2,1,0,674.0,168.5,608.0,4.0101405852261625,5.088459885116342,3.578006743910952,1.107766679642123,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155993.5295565,4,10.0,6.363961030678928,16.0,1,2,1,0,674.0,168.5,608.0,4.0101405852261625,5.088459885116342,3.578006743910952,1.107766679642123,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155993.547758,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3753.0,5.634248976596753,6.4709562579666,2.9631637963217092,0.9989853926451867,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155994.5884209,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3753.0,5.633435299889251,6.476071813833155,2.9625647406666684,0.9989413875432867,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155995.6275449,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3753.0,5.633385212045709,6.474474554678015,2.9625217604599037,0.999035959898943,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155996.6675973,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3753.0,5.633322392921329,6.476280101274588,2.9625477487386855,0.9990355202767999,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155996.6934,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3753.0,5.632869150039463,6.470602078781449,2.9620425243672903,0.9989948241496105,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155997.7059755,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,2.1860537023743025,3.4594316186372978,3.6637157699373923,0.9470355004315163,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155997.714296,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,2.1860537023743025,3.4594316186372978,3.6637157699373923,0.9470355004315163,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155997.7187755,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,2.1860537023743025,3.4594316186372978,3.6637157699373923,0.9470355004315163,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155997.7244816,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,2.1860537023743025,3.4594316186372978,3.6637157699373923,0.9470355004315163,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155997.7523658,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3753.0,5.632837387715662,6.473043836170279,2.9619292888328204,0.9991226158754819,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155998.7617912,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.790962024560031,1.0016268881095494,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155998.7730432,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.790962024560031,1.0016268881095494,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155998.7782662,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.790962024560031,1.0016268881095494,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155998.7824242,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.790962024560031,1.0016268881095494,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155998.808435,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3753.0,5.633617809914021,6.470880564380904,2.9620588930484244,0.999420032441462,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155999.815509,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7897937244645616,1.0043853306015622,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155999.822259,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7897937244645616,1.0043853306015622,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155999.8260727,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7897937244645616,1.0043853306015622,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155999.8299396,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7897937244645616,1.0043853306015622,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155999.84765,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3753.0,5.633707481446002,6.477183198059263,2.9618921107404734,0.9996221094126914,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156000.8546305,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7913285144198867,1.0019689018186682,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156000.861728,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7913285144198867,1.0019689018186682,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156000.865915,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7913285144198867,1.0019689018186682,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156000.869667,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7913285144198867,1.0019689018186682,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156000.888,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.63317749156746,6.474729786057839,2.9620080961265387,0.9995061053673392,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156000.9107115,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.63317749156746,6.474729786057839,2.9620080961265387,0.9995061053673392,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156001.9516385,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3753.0,5.633721396622895,6.478254342610876,2.962161209536373,0.9995213623260877,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156002.9924035,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3753.0,5.63337715458789,6.473675191316607,2.961731561521585,0.999615735588833,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156004.0321765,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3753.0,5.633522685484135,6.473651976060356,2.9621865625572976,0.9993335784385062,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156005.0721128,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.632832157651627,6.473856210310146,2.961800247285346,0.999177977078539,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156006.1042285,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6324833816619773,1.0810517186525144,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156006.129841,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.632977220736668,6.479077188371839,2.9618346919737264,0.9991304841021724,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156007.1378105,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.629678315900798,1.084315785110474,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156007.1448174,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.629678315900798,1.084315785110474,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156007.148546,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.629678315900798,1.084315785110474,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156007.152237,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.629678315900798,1.084315785110474,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156007.1685874,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3753.0,5.632871956476729,6.473918099222692,2.9614935582080606,0.99924458713737,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156008.1758046,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6279990768505366,1.082647163259773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156008.1838615,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6279990768505366,1.082647163259773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156008.1879482,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6279990768505366,1.082647163259773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156008.1921148,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6279990768505366,1.082647163259773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156008.2101912,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3753.0,5.632577400689334,6.470885712624376,2.961242112468028,0.9988620880353405,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156009.217757,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2840860664494516,3.321928094887362,3.5168601955237917,0.9712775728181715,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156009.2245593,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2840860664494516,3.321928094887362,3.5168601955237917,0.9712775728181715,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156009.2284803,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2840860664494516,3.321928094887362,3.5168601955237917,0.9712775728181715,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156009.2322493,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2840860664494516,3.321928094887362,3.5168601955237917,0.9712775728181715,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156009.2556632,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3753.0,5.633589793922767,6.472233492507053,2.9627410311657436,0.9992105752749879,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156010.26231,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6280945294773783,1.0849577153556675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156010.269544,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6280945294773783,1.0849577153556675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156010.2734575,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6280945294773783,1.0849577153556675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156010.2770371,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6280945294773783,1.0849577153556675,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156010.296079,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3753.0,5.6333777241778416,6.470832428000383,2.9623281330355535,0.9992131451879811,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156011.3025026,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6308629433963424,1.0800378419565084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156011.3089745,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6308629433963424,1.0800378419565084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156011.3130915,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6308629433963424,1.0800378419565084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156011.317355,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6308629433963424,1.0800378419565084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156011.3355105,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3753.0,5.633660176371071,6.476561133056446,2.9627024907327346,0.9989783769146959,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156011.357235,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3753.0,5.633660176371071,6.476561133056446,2.9627024907327346,0.9989783769146959,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156012.40229,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3753.0,5.633518560251468,6.472204916677583,2.9623982396009803,0.9992806041174237,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156013.410248,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,605.0,3.7416379686823715,5.129851958185312,3.5693396889300213,1.1204753800526923,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156013.417075,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,605.0,3.7416379686823715,5.129851958185312,3.5693396889300213,1.1204753800526923,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156013.421217,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,605.0,3.7416379686823715,5.129851958185312,3.5693396889300213,1.1204753800526923,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156013.425596,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,605.0,3.7416379686823715,5.129851958185312,3.5693396889300213,1.1204753800526923,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156013.4438095,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3753.0,5.6329756719175155,6.472736822165161,2.962147327901523,0.9997857879245337,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156014.4834154,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3753.0,5.632978433830701,6.473173247304269,2.961769255257581,0.9997871636160642,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156015.5226436,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3753.0,5.632868653721859,6.47298687420451,2.9616936020118816,0.9996430061477328,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156016.5440636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7432774749202253,1.3049768833115882,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156016.5483265,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7432774749202253,1.3049768833115882,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156016.5668914,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3753.0,5.632984871170518,6.471140562663976,2.9617584245615505,0.9997321200314417,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156017.5738645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7431694185674096,1.3044150350744512,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156017.5806346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7431694185674096,1.3044150350744512,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156017.584566,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7431694185674096,1.3044150350744512,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156017.5883737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7431694185674096,1.3044150350744512,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156017.6063795,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3753.0,5.632846835970772,6.472718014286693,2.9616877351793054,0.9996519061486696,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156018.6152246,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7456747522549563,1.298301109911997,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156018.623606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7456747522549563,1.298301109911997,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156018.6274817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7456747522549563,1.298301109911997,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156018.6321015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7456747522549563,1.298301109911997,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156018.656621,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3753.0,5.632388745351452,6.477045071544588,2.9617010155965238,0.999252495662562,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156019.6674795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.744266851210337,1.2977591356013773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156019.676256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.744266851210337,1.2977591356013773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156019.6802013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.744266851210337,1.2977591356013773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
