ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784090117.1154397,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3769.0,5.563643411705557,6.386764461493144,2.9315878453047324,0.9912323454801371,1784089600,1784089900,1784090020,,32
1784090118.1596217,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3757.0,5.563655884810859,6.389240749126298,2.9312919697941062,0.9902927954752044,1784089600,1784089900,1784090020,,32
1784090119.1766603,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.760838899144063,0.9973224343138005,1784089600,1784089900,1784090020,,32
1784090119.1807177,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.760838899144063,0.9973224343138005,1784089600,1784089900,1784090020,,32
1784090119.1845372,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.760838899144063,0.9973224343138005,1784089600,1784089900,1784090020,,32
1784090119.1887045,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.760838899144063,0.9973224343138005,1784089600,1784089900,1784090020,,32
1784090119.2087655,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3754.0,5.563294681496428,6.381174480517622,2.9311119183655094,0.9901358019575625,1784089600,1784089900,1784090020,,32
1784090120.2181084,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.7587835007437973,0.9994790399309648,1784089600,1784089900,1784090020,,32
1784090120.2259498,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.7587835007437973,0.9994790399309648,1784089600,1784089900,1784090020,,32
1784090120.2301853,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.7587835007437973,0.9994790399309648,1784089600,1784089900,1784090020,,32
1784090120.234414,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.7587835007437973,0.9994790399309648,1784089600,1784089900,1784090020,,32
1784090120.2545974,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3754.0,5.5633390647381855,6.388000683870902,2.9307907623654676,0.9901388787677499,1784089600,1784089900,1784090020,,32
1784090121.2636788,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.7612357517313746,0.9962612323684339,1784089600,1784089900,1784090020,,32
1784090121.2715108,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.7612357517313746,0.9962612323684339,1784089600,1784089900,1784090020,,32
1784090121.2759612,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.7612357517313746,0.9962612323684339,1784089600,1784089900,1784090020,,32
1784090121.2798038,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.7612357517313746,0.9962612323684339,1784089600,1784089900,1784090020,,32
1784090121.3004563,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3754.0,5.563548622793537,6.389574594418457,2.931173926582277,0.9900515980983711,1784089600,1784089900,1784090020,,32
1784090122.309379,5,12.8,6.615134163416491,19.0,1,2,2,0,53.0,10.6,29.0,2.3225478167981866,4.694019357121934,3.761112444000453,1.0062837357192966,1784089600,1784089900,1784090020,,32
1784090122.316573,5,12.8,6.615134163416491,19.0,1,2,2,0,53.0,10.6,29.0,2.3225478167981866,4.694019357121934,3.761112444000453,1.0062837357192966,1784089600,1784089900,1784090020,,32
1784090122.320567,5,12.8,6.615134163416491,19.0,1,2,2,0,53.0,10.6,29.0,2.3225478167981866,4.694019357121934,3.761112444000453,1.0062837357192966,1784089600,1784089900,1784090020,,32
1784090122.324556,5,12.8,6.615134163416491,19.0,1,2,2,0,53.0,10.6,29.0,2.3225478167981866,4.694019357121934,3.761112444000453,1.0062837357192966,1784089600,1784089900,1784090020,,32
1784090122.3447104,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3763.0,5.563358687231004,6.383041734985095,2.9311546597493203,0.9913419670092419,1784089600,1784089900,1784090020,,32
1784090123.3542054,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.76111160042243,0.9980296597174182,1784089600,1784089900,1784090020,,32
1784090123.361483,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.76111160042243,0.9980296597174182,1784089600,1784089900,1784090020,,32
1784090123.365168,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.76111160042243,0.9980296597174182,1784089600,1784089900,1784090020,,32
1784090123.3691282,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.76111160042243,0.9980296597174182,1784089600,1784089900,1784090020,,32
1784090123.3890178,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3757.0,5.5632924972916715,6.385626925016658,2.9311545279402544,0.9902646068738528,1784089600,1784089900,1784090020,,32
1784090123.4132316,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3757.0,5.5632924972916715,6.385626925016658,2.9311545279402544,0.9902646068738528,1784089600,1784089900,1784090020,,32
1784090124.4571252,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3754.0,5.563152665974171,6.3865865844228455,2.9308818341807887,0.9896411244583594,1784089600,1784089900,1784090020,,32
1784090125.5025544,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.563361873100657,6.3816315374944335,2.930886326852398,0.9905133245539977,1784089600,1784089900,1784090020,,32
1784090126.5473592,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.563403652753378,6.384392522608925,2.930944857430907,0.9906955135108685,1784089600,1784089900,1784090020,,32
1784090127.5917804,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.563302689406974,6.38420172962302,2.9312317368524514,0.9906773611259135,1784089600,1784089900,1784090020,,32
1784090128.6084774,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.613075749718345,1.0896225387062068,1784089600,1784089900,1784090020,,32
1784090128.6127152,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.613075749718345,1.0896225387062068,1784089600,1784089900,1784090020,,32
1784090128.6168177,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.613075749718345,1.0896225387062068,1784089600,1784089900,1784090020,,32
1784090128.6205482,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.613075749718345,1.0896225387062068,1784089600,1784089900,1784090020,,32
1784090128.6399312,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.563300001278028,6.385274569997408,2.931211968710541,0.9906082562556148,1784089600,1784089900,1784090020,,32
1784090129.6486754,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.616788067024753,1.0920482723084322,1784089600,1784089900,1784090020,,32
1784090129.6569557,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.616788067024753,1.0920482723084322,1784089600,1784089900,1784090020,,32
1784090129.6608603,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.616788067024753,1.0920482723084322,1784089600,1784089900,1784090020,,32
1784090129.6643157,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.616788067024753,1.0920482723084322,1784089600,1784089900,1784090020,,32
1784090129.6844516,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3764.0,5.563840061324898,6.385782944659018,2.931676008373842,0.9911970815239476,1784089600,1784089900,1784090020,,32
1784090130.6934378,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1312247427797413,3.4182958340544896,3.6169446105610366,1.0922503681880336,1784089600,1784089900,1784090020,,32
1784090130.7014475,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1312247427797413,3.4182958340544896,3.6169446105610366,1.0922503681880336,1784089600,1784089900,1784090020,,32
1784090130.7051108,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1312247427797413,3.4182958340544896,3.6169446105610366,1.0922503681880336,1784089600,1784089900,1784090020,,32
1784090130.7089615,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1312247427797413,3.4182958340544896,3.6169446105610366,1.0922503681880336,1784089600,1784089900,1784090020,,32
1784090130.7295382,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3764.0,5.563858691771152,6.383410165470176,2.9316955763158776,0.9912325934691092,1784089600,1784089900,1784090020,,32
1784090131.7390387,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6160520998740187,1.0991669457368958,1784089600,1784089900,1784090020,,32
1784090131.746659,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6160520998740187,1.0991669457368958,1784089600,1784089900,1784090020,,32
1784090131.7504883,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6160520998740187,1.0991669457368958,1784089600,1784089900,1784090020,,32
1784090131.7539816,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6160520998740187,1.0991669457368958,1784089600,1784089900,1784090020,,32
1784090131.7725449,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3770.0,5.563904188899569,6.387538199095539,2.9315687536909376,0.9918700998633587,1784089600,1784089900,1784090020,,32
1784090132.7805524,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9104010419671482,2.6416041678685933,3.617558128640414,1.0978355108410665,1784089600,1784089900,1784090020,,32
1784090132.7889264,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9104010419671482,2.6416041678685933,3.617558128640414,1.0978355108410665,1784089600,1784089900,1784090020,,32
1784090132.7930377,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9104010419671482,2.6416041678685933,3.617558128640414,1.0978355108410665,1784089600,1784089900,1784090020,,32
1784090132.7969923,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9104010419671482,2.6416041678685933,3.617558128640414,1.0978355108410665,1784089600,1784089900,1784090020,,32
1784090132.817415,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.563946395462349,6.389333407189671,2.931772266075799,0.9918842305296829,1784089600,1784089900,1784090020,,32
1784090132.842455,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.563946395462349,6.389333407189671,2.931772266075799,0.9918842305296829,1784089600,1784089900,1784090020,,32
1784090133.8511343,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,15.0,2.898495119054182,3.373557262275185,3.726456538197534,1.2994250641029221,1784089600,1784089900,1784090020,,32
1784090133.8589606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,15.0,2.898495119054182,3.373557262275185,3.726456538197534,1.2994250641029221,1784089600,1784089900,1784090020,,32
1784090133.862825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,15.0,2.898495119054182,3.373557262275185,3.726456538197534,1.2994250641029221,1784089600,1784089900,1784090020,,32
1784090133.8671074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,15.0,2.898495119054182,3.373557262275185,3.726456538197534,1.2994250641029221,1784089600,1784089900,1784090020,,32
1784090133.8877983,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3758.0,5.563474852693781,6.386357907943768,2.9312287768521816,0.9900821908251574,1784089600,1784089900,1784090020,,32
1784090134.9316895,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3758.0,5.563056874220903,6.380907293084798,2.930757558989124,0.9901229461410709,1784089600,1784089900,1784090020,,32
1784090135.9762757,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3758.0,5.563174387180948,6.385422345283509,2.9310601927927897,0.989849100162515,1784089600,1784089900,1784090020,,32
1784090137.0211236,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3758.0,5.563490562139329,6.3841165556215405,2.9308690906381187,0.990114341189569,1784089600,1784089900,1784090020,,32
1784090138.041964,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.760087870949215,0.9990470023105215,1784089600,1784089900,1784090020,,32
1784090138.045654,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.760087870949215,0.9990470023105215,1784089600,1784089900,1784090020,,32
1784090138.0494902,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.760087870949215,0.9990470023105215,1784089600,1784089900,1784090020,,32
1784090138.0702715,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.56384988542633,6.388078489096319,2.930994570210064,0.9902586578233082,1784089600,1784089900,1784090020,,32
1784090139.0791082,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.762186899106797,0.9995884675604355,1784089600,1784089900,1784090020,,32
1784090139.0873525,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.762186899106797,0.9995884675604355,1784089600,1784089900,1784090020,,32
1784090139.091339,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.762186899106797,0.9995884675604355,1784089600,1784089900,1784090020,,32
1784090139.095064,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.762186899106797,0.9995884675604355,1784089600,1784089900,1784090020,,32
1784090139.1153705,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.563704429887454,6.3875542623012525,2.931322543359687,0.9906128560405639,1784089600,1784089900,1784090020,,32
1784090140.1240733,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,29.0,1.6879078162105643,4.25075201325044,3.7596686794920204,1.0019475729416667,1784089600,1784089900,1784090020,,32
1784090140.1317596,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,29.0,1.6879078162105643,4.25075201325044,3.7596686794920204,1.0019475729416667,1784089600,1784089900,1784090020,,32
1784090140.136005,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,29.0,1.6879078162105643,4.25075201325044,3.7596686794920204,1.0019475729416667,1784089600,1784089900,1784090020,,32
1784090140.139634,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,29.0,1.6879078162105643,4.25075201325044,3.7596686794920204,1.0019475729416667,1784089600,1784089900,1784090020,,32
1784090140.159331,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.563324557098762,6.385552454624968,2.9309290715448775,0.9905801468713066,1784089600,1784089900,1784090020,,32
1784090141.1685705,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.762033664502984,0.9993449253691574,1784089600,1784089900,1784090020,,32
1784090141.176113,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.762033664502984,0.9993449253691574,1784089600,1784089900,1784090020,,32
1784090141.1798325,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.762033664502984,0.9993449253691574,1784089600,1784089900,1784090020,,32
1784090141.1836169,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.762033664502984,0.9993449253691574,1784089600,1784089900,1784090020,,32
1784090141.203976,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.563442741071416,6.383627263180502,2.9312986004528407,0.9905604209807317,1784089600,1784089900,1784090020,,32
1784090142.2129643,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.3169925001442313,3.584962500721156,3.762133324297838,0.9969966760160757,1784089600,1784089900,1784090020,,32
1784090142.2206955,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.3169925001442313,3.584962500721156,3.762133324297838,0.9969966760160757,1784089600,1784089900,1784090020,,32
1784090142.2246358,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.3169925001442313,3.584962500721156,3.762133324297838,0.9969966760160757,1784089600,1784089900,1784090020,,32
1784090142.228526,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.3169925001442313,3.584962500721156,3.762133324297838,0.9969966760160757,1784089600,1784089900,1784090020,,32
1784090142.248507,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.563851241894948,6.393113313652605,2.931314172295787,0.9902685314418652,1784089600,1784089900,1784090020,,32
1784090142.2738152,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3763.0,5.563786784261722,6.393113313652605,2.9315995580276133,0.9910690427371894,1784089600,1784089900,1784090020,,32
1784090143.281693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,22.0,2.4752580325977145,3.840811597071988,3.7220417014699048,1.3071453726355047,1784089600,1784089900,1784090020,,32
1784090143.28866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,22.0,2.4752580325977145,3.840811597071988,3.7220417014699048,1.3071453726355047,1784089600,1784089900,1784090020,,32
1784090143.2924354,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,22.0,2.4752580325977145,3.840811597071988,3.7220417014699048,1.3071453726355047,1784089600,1784089900,1784090020,,32
1784090143.2964013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,22.0,2.4752580325977145,3.840811597071988,3.7220417014699048,1.3071453726355047,1784089600,1784089900,1784090020,,32
1784090143.3178186,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.56305416428632,6.3757765448075325,2.9308998596912947,0.9904431797077886,1784089600,1784089900,1784090020,,32
1784090144.361847,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3764.0,5.563390213418066,6.389047409799613,2.931291752055731,0.9901781892310125,1784089600,1784089900,1784090020,,32
1784090145.404518,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3770.0,5.563509607307738,6.38801372013596,2.931232354069733,0.9909453896412932,1784089600,1784089900,1784090020,,32
1784090146.4135756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7281170492148745,1.305902340146037,1784089600,1784089900,1784090020,,32
1784090146.4214282,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7281170492148745,1.305902340146037,1784089600,1784089900,1784090020,,32
1784090146.4252455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7281170492148745,1.305902340146037,1784089600,1784089900,1784090020,,32
1784090146.429006,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7281170492148745,1.305902340146037,1784089600,1784089900,1784090020,,32
1784090146.4500244,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3770.0,5.563405983665696,6.385446005828113,2.9314128619459843,0.9906976144101819,1784089600,1784089900,1784090020,,32
1784090147.4590435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,21.0,2.6034823004679417,3.0,3.7213461010480366,1.3034725754272352,1784089600,1784089900,1784090020,,32
1784090147.4670546,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,21.0,2.6034823004679417,3.0,3.7213461010480366,1.3034725754272352,1784089600,1784089900,1784090020,,32
1784090147.470881,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,21.0,2.6034823004679417,3.0,3.7213461010480366,1.3034725754272352,1784089600,1784089900,1784090020,,32
1784090147.474515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,21.0,2.6034823004679417,3.0,3.7213461010480366,1.3034725754272352,1784089600,1784089900,1784090020,,32
1784090147.4980776,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.563034730152626,6.3845448233451645,2.930785511448662,0.990051810249815,1784089600,1784089900,1784090020,,32
1784090148.5406125,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.563316284242477,6.388203616755408,2.931203357573895,0.9900251040411207,1784089600,1784089900,1784090020,,32
1784090149.5838697,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.562970464819315,6.386663435101995,2.9309587169385933,0.9895416670009475,1784089600,1784089900,1784090020,,32
1784090150.626436,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.56311392355517,6.388793242367599,2.930683696008816,0.989569309582136,1784089600,1784089900,1784090020,,32
1784090151.6695757,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.563132934217237,6.391199875629292,2.9306234663988358,0.9895050308575454,1784089600,1784089900,1784090020,,32
1784090152.678309,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7189241597339766,1.2990894176180026,1784089600,1784089900,1784090020,,32
1784090152.6857138,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7189241597339766,1.2990894176180026,1784089600,1784089900,1784090020,,32
1784090152.6897042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7189241597339766,1.2990894176180026,1784089600,1784089900,1784090020,,32
1784090152.693627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7189241597339766,1.2990894176180026,1784089600,1784089900,1784090020,,32
1784090152.6972134,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.2267226489021295,3.321928094887362,3.610712117988759,1.0810561519297552,1784089600,1784089900,1784090020,,32
1784090152.7169113,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.562899092634453,6.386926294765139,2.9309033839887544,0.9894402661886457,1784089600,1784089900,1784090020,,32
1784090153.726129,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,616.0,3.163173264653894,5.220338136557973,3.6114672996115242,1.0870359025791068,1784089600,1784089900,1784090020,,32
1784090153.734223,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,616.0,3.163173264653894,5.220338136557973,3.6114672996115242,1.0870359025791068,1784089600,1784089900,1784090020,,32
1784090153.7382762,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,616.0,3.163173264653894,5.220338136557973,3.6114672996115242,1.0870359025791068,1784089600,1784089900,1784090020,,32
1784090153.74219,4,11.25,6.53356717268599,16.0,1,2,1,0,641.0,160.25,616.0,3.163173264653894,5.220338136557973,3.6114672996115242,1.0870359025791068,1784089600,1784089900,1784090020,,32
1784090153.7620094,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3764.0,5.562588071206863,6.382696785666562,2.9309999979853583,0.9901443039020421,1784089600,1784089900,1784090020,,32
1784090154.771369,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,20.0,2.47672264890213,4.321928094887363,3.6151393431165686,1.091390280012369,1784089600,1784089900,1784090020,,32
1784090154.7792685,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,20.0,2.47672264890213,4.321928094887363,3.6151393431165686,1.091390280012369,1784089600,1784089900,1784090020,,32
1784090154.782925,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,20.0,2.47672264890213,4.321928094887363,3.6151393431165686,1.091390280012369,1784089600,1784089900,1784090020,,32
1784090154.786456,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,20.0,2.47672264890213,4.321928094887363,3.6151393431165686,1.091390280012369,1784089600,1784089900,1784090020,,32
1784090154.8066273,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.5632546083581484,6.385018226843951,2.931454316421041,0.9909269907648941,1784089600,1784089900,1784090020,,32
1784090155.8158317,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.610417661047938,1.0900725576512342,1784089600,1784089900,1784090020,,32
1784090155.8232644,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.610417661047938,1.0900725576512342,1784089600,1784089900,1784090020,,32
1784090155.826914,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.610417661047938,1.0900725576512342,1784089600,1784089900,1784090020,,32
1784090155.8305883,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.610417661047938,1.0900725576512342,1784089600,1784089900,1784090020,,32
1784090155.850374,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.563067916779964,6.384303179884146,2.9308840519539725,0.9903969712369795,1784089600,1784089900,1784090020,,32
1784090156.859486,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6114721304382997,1.0859673937176026,1784089600,1784089900,1784090020,,32
1784090156.8666785,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6114721304382997,1.0859673937176026,1784089600,1784089900,1784090020,,32
1784090156.870222,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6114721304382997,1.0859673937176026,1784089600,1784089900,1784090020,,32
1784090156.8737037,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6114721304382997,1.0859673937176026,1784089600,1784089900,1784090020,,32
1784090156.892952,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.562778675744858,6.391157897856879,2.9310128824209376,0.9900494774169867,1784089600,1784089900,1784090020,,32
