ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784097654.3430474,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3760.0,5.5369966760826035,6.349518409212662,2.926027002394326,0.9943051075562801,1784097529,1784097829,1784097949,,32
1784097655.3515868,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5474871085195376,1.1498533724129458,1784097529,1784097829,1784097949,,32
1784097655.3586318,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5474871085195376,1.1498533724129458,1784097529,1784097829,1784097949,,32
1784097655.3626251,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5474871085195376,1.1498533724129458,1784097529,1784097829,1784097949,,32
1784097655.3666356,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5474871085195376,1.1498533724129458,1784097529,1784097829,1784097949,,32
1784097655.387832,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3760.0,5.5372882967251655,6.351780289342705,2.926405659180241,0.9939819016459958,1784097529,1784097829,1784097949,,32
1784097656.3969004,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5477574214583996,1.1500483924702938,1784097529,1784097829,1784097949,,32
1784097656.403129,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5477574214583996,1.1500483924702938,1784097529,1784097829,1784097949,,32
1784097656.4069548,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5477574214583996,1.1500483924702938,1784097529,1784097829,1784097949,,32
1784097656.4108522,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5477574214583996,1.1500483924702938,1784097529,1784097829,1784097949,,32
1784097656.4308252,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3760.0,5.537358712102296,6.354890443306537,2.9264394482975984,0.9940255330703935,1784097529,1784097829,1784097949,,32
1784097657.4398842,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.547254410616664,1.1516050211813946,1784097529,1784097829,1784097949,,32
1784097657.446618,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.547254410616664,1.1516050211813946,1784097529,1784097829,1784097949,,32
1784097657.4510927,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.547254410616664,1.1516050211813946,1784097529,1784097829,1784097949,,32
1784097657.455017,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.547254410616664,1.1516050211813946,1784097529,1784097829,1784097949,,32
1784097657.4786673,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3760.0,5.537079744290355,6.352187962741132,2.9263765719423813,0.9941593738623329,1784097529,1784097829,1784097949,,32
1784097658.518788,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3760.0,5.535721178891958,6.34571432457024,2.9248963198438034,0.9932331613338621,1784097529,1784097829,1784097949,,32
1784097659.5610335,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3761.0,5.535697166285878,6.346758135375703,2.924648169777546,0.9936781265114706,1784097529,1784097829,1784097949,,32
1784097660.604529,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.535894786802048,6.349623879286799,2.9250510454323324,0.9935803399143669,1784097529,1784097829,1784097949,,32
1784097661.6484618,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.535782145141233,6.3476262058056925,2.9250051764530887,0.9935538433674642,1784097529,1784097829,1784097949,,32
1784097662.675616,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.035964047443681,2.321928094887362,3.546740538643692,1.152700018605561,1784097529,1784097829,1784097949,,32
1784097662.695523,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3761.0,5.535726867504257,6.344163751958824,2.924981734221949,0.9937052930656738,1784097529,1784097829,1784097949,,32
1784097663.7040606,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.219122494229877,3.188721875540867,3.4465816297923646,1.0251649117467918,1784097529,1784097829,1784097949,,32
1784097663.7113347,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.219122494229877,3.188721875540867,3.4465816297923646,1.0251649117467918,1784097529,1784097829,1784097949,,32
1784097663.7149246,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.219122494229877,3.188721875540867,3.4465816297923646,1.0251649117467918,1784097529,1784097829,1784097949,,32
1784097663.7189455,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.219122494229877,3.188721875540867,3.4465816297923646,1.0251649117467918,1784097529,1784097829,1784097949,,32
1784097663.7385342,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.536575026186558,6.351139252125412,2.9254825084776788,0.9942738613352393,1784097529,1784097829,1784097949,,32
1784097664.7480338,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.025253533968045,3.169925001442312,3.44497428380049,1.0266824588711563,1784097529,1784097829,1784097949,,32
1784097664.7558212,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.025253533968045,3.169925001442312,3.44497428380049,1.0266824588711563,1784097529,1784097829,1784097949,,32
1784097664.759442,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.025253533968045,3.169925001442312,3.44497428380049,1.0266824588711563,1784097529,1784097829,1784097949,,32
1784097664.7631867,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.025253533968045,3.169925001442312,3.44497428380049,1.0266824588711563,1784097529,1784097829,1784097949,,32
1784097664.7829845,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3761.0,5.536585399037871,6.349196574925461,2.925231360666448,0.9943402089509497,1784097529,1784097829,1784097949,,32
1784097665.7926905,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.1486964527434993,3.2516291673878226,3.4468175824357274,1.0248878368095473,1784097529,1784097829,1784097949,,32
1784097665.800154,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.1486964527434993,3.2516291673878226,3.4468175824357274,1.0248878368095473,1784097529,1784097829,1784097949,,32
1784097665.8040135,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.1486964527434993,3.2516291673878226,3.4468175824357274,1.0248878368095473,1784097529,1784097829,1784097949,,32
1784097665.8079183,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.1486964527434993,3.2516291673878226,3.4468175824357274,1.0248878368095473,1784097529,1784097829,1784097949,,32
1784097665.8288643,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.536550826031061,6.351406075471811,2.9255193760782037,0.9942569532302384,1784097529,1784097829,1784097949,,32
1784097666.8384082,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8436360563913436,3.3248629576173565,3.443540974802506,1.0281445494988035,1784097529,1784097829,1784097949,,32
1784097666.845429,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8436360563913436,3.3248629576173565,3.443540974802506,1.0281445494988035,1784097529,1784097829,1784097949,,32
1784097666.8490949,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8436360563913436,3.3248629576173565,3.443540974802506,1.0281445494988035,1784097529,1784097829,1784097949,,32
1784097666.8528616,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8436360563913436,3.3248629576173565,3.443540974802506,1.0281445494988035,1784097529,1784097829,1784097949,,32
1784097666.8714857,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3761.0,5.536013254528203,6.350097834585775,2.925007406135513,0.994414441141704,1784097529,1784097829,1784097949,,32
1784097667.8802724,5,10.8,5.912698199637792,16.0,1,3,1,0,18.0,3.6,7.0,1.6258566033889934,2.807354922057604,3.445023923162851,1.0253769255323821,1784097529,1784097829,1784097949,,32
1784097667.8876414,5,10.8,5.912698199637792,16.0,1,3,1,0,18.0,3.6,7.0,1.6258566033889934,2.807354922057604,3.445023923162851,1.0253769255323821,1784097529,1784097829,1784097949,,32
1784097667.8915458,5,10.8,5.912698199637792,16.0,1,3,1,0,18.0,3.6,7.0,1.6258566033889934,2.807354922057604,3.445023923162851,1.0253769255323821,1784097529,1784097829,1784097949,,32
1784097667.8955524,5,13.4,8.867919710958146,27.0,1,2,1,1,532.0,106.4,470.0,3.360973009685825,5.096500618535639,3.4830927275870183,1.0173017581416604,1784097529,1784097829,1784097949,,32
1784097667.8995442,5,13.4,8.867919710958146,27.0,1,2,1,1,532.0,106.4,470.0,3.360973009685825,5.096500618535639,3.4830927275870183,1.0173017581416604,1784097529,1784097829,1784097949,,32
1784097667.9194634,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.536190933513657,6.349732084826116,2.925101242705483,0.9940459631546155,1784097529,1784097829,1784097949,,32
1784097668.963243,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.536076520502227,6.353081587428557,2.925079750051938,0.9941319626697859,1784097529,1784097829,1784097949,,32
1784097670.0072436,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.536079937527497,6.346251115953681,2.9250799313893006,0.9941066441906707,1784097529,1784097829,1784097949,,32
1784097671.0498738,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.536241862449479,6.349826054489167,2.9251130056347456,0.9940211387031452,1784097529,1784097829,1784097949,,32
1784097672.1000564,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3761.0,5.535845741700017,6.3483495935072325,2.9246943682558273,0.9943343229479169,1784097529,1784097829,1784097949,,32
1784097672.1257937,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3761.0,5.535845741700017,6.3483495935072325,2.9246943682558273,0.9943343229479169,1784097529,1784097829,1784097949,,32
1784097673.17402,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3761.0,5.536487119633291,6.349880188889927,2.9252324379139063,0.9938268641481027,1784097529,1784097829,1784097949,,32
1784097674.216793,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3761.0,5.536814230923267,6.350553303554504,2.9250366818764526,0.9938532124830582,1784097529,1784097829,1784097949,,32
1784097675.2585526,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3761.0,5.5365504738497515,6.349083856859242,2.925203567615909,0.9936187136675124,1784097529,1784097829,1784097949,,32
1784097676.3016105,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.536114128547611,6.350791697947487,2.9249965047011877,0.9936369414839936,1784097529,1784097829,1784097949,,32
1784097677.325073,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.548696452743499,3.2516291673878226,3.447773347368531,1.0216513419812452,1784097529,1784097829,1784097949,,32
1784097677.3290114,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.548696452743499,3.2516291673878226,3.447773347368531,1.0216513419812452,1784097529,1784097829,1784097949,,32
1784097677.3490317,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3761.0,5.536276898279788,6.35127673405516,2.925106971310428,0.9936365521435117,1784097529,1784097829,1784097949,,32
1784097678.3582368,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,18.0,2.2126316673397457,3.3082708345352603,3.5169006630680855,0.998847944275213,1784097529,1784097829,1784097949,,32
1784097678.365574,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,18.0,2.2126316673397457,3.3082708345352603,3.5169006630680855,0.998847944275213,1784097529,1784097829,1784097949,,32
1784097678.3698208,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,18.0,2.2126316673397457,3.3082708345352603,3.5169006630680855,0.998847944275213,1784097529,1784097829,1784097949,,32
1784097678.3736827,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,18.0,2.2126316673397457,3.3082708345352603,3.5169006630680855,0.998847944275213,1784097529,1784097829,1784097949,,32
1784097678.3944364,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.535770578361907,6.345608970005983,2.9250507326103974,0.9936412027531701,1784097529,1784097829,1784097949,,32
1784097679.4036,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,1.9859291128035022,3.546439344671016,3.516240002983725,1.001602607483635,1784097529,1784097829,1784097949,,32
1784097679.411055,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,1.9859291128035022,3.546439344671016,3.516240002983725,1.001602607483635,1784097529,1784097829,1784097949,,32
1784097679.41531,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,1.9859291128035022,3.546439344671016,3.516240002983725,1.001602607483635,1784097529,1784097829,1784097949,,32
1784097679.419382,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,1.9859291128035022,3.546439344671016,3.516240002983725,1.001602607483635,1784097529,1784097829,1784097949,,32
1784097679.440164,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.535619004350059,6.350306273077435,2.9249475044722164,0.9939355147079079,1784097529,1784097829,1784097949,,32
1784097680.4496474,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1954559846999833,3.169925001442312,3.5160194399330593,0.9995270421444636,1784097529,1784097829,1784097949,,32
1784097680.456682,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1954559846999833,3.169925001442312,3.5160194399330593,0.9995270421444636,1784097529,1784097829,1784097949,,32
1784097680.460666,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1954559846999833,3.169925001442312,3.5160194399330593,0.9995270421444636,1784097529,1784097829,1784097949,,32
1784097680.464322,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1954559846999833,3.169925001442312,3.5160194399330593,0.9995270421444636,1784097529,1784097829,1784097949,,32
1784097680.484479,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.535401102193919,6.347712170032144,2.9249130414955498,0.9936447109640052,1784097529,1784097829,1784097949,,32
1784097681.4944186,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.3265334707822263,2.0,3.51400813495774,1.003049893802153,1784097529,1784097829,1784097949,,32
1784097681.5021331,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.3265334707822263,2.0,3.51400813495774,1.003049893802153,1784097529,1784097829,1784097949,,32
1784097681.506352,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.3265334707822263,2.0,3.51400813495774,1.003049893802153,1784097529,1784097829,1784097949,,32
1784097681.5103762,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,1.3265334707822263,2.0,3.51400813495774,1.003049893802153,1784097529,1784097829,1784097949,,32
1784097681.531809,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3761.0,5.5353433425234675,6.349249385044319,2.9245987750931564,0.9939100270867679,1784097529,1784097829,1784097949,,32
1784097681.5585475,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3761.0,5.5353433425234675,6.349249385044319,2.9245987750931564,0.9939100270867679,1784097529,1784097829,1784097949,,32
1784097682.6018384,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.535603885732183,6.349810614835699,2.9250043265293595,0.9937354655773791,1784097529,1784097829,1784097949,,32
1784097683.6444058,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3760.0,5.53586466260145,6.342723143688645,2.924533864440509,0.993398636469766,1784097529,1784097829,1784097949,,32
1784097684.700327,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.536130361517431,6.34613267331581,2.9244035731302835,0.9935524248661012,1784097529,1784097829,1784097949,,32
1784097685.7462938,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.536292884734164,6.346218856476481,2.9247633509220603,0.9933283966517622,1784097529,1784097829,1784097949,,32
1784097685.7713473,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.536290371564364,6.346753545342611,2.9248020543719084,0.9934840850096677,1784097529,1784097829,1784097949,,32
1784097686.7800877,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5457075352946914,1.1561735404362627,1784097529,1784097829,1784097949,,32
1784097686.7871728,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5457075352946914,1.1561735404362627,1784097529,1784097829,1784097949,,32
1784097686.793078,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5457075352946914,1.1561735404362627,1784097529,1784097829,1784097949,,32
1784097686.7995017,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5457075352946914,1.1561735404362627,1784097529,1784097829,1784097949,,32
1784097686.8273342,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3764.0,5.536451480542024,6.346529943514393,2.9246934152377735,0.9941479615351902,1784097529,1784097829,1784097949,,32
1784097687.839863,6,13.5,8.098353742170895,27.0,1,3,1,1,547.0,91.16666666666667,470.0,3.286770542534373,5.097819301661158,3.440177054988793,0.9182896183443164,1784097529,1784097829,1784097949,,32
1784097687.8473673,6,13.5,8.098353742170895,27.0,1,3,1,1,547.0,91.16666666666667,470.0,3.286770542534373,5.097819301661158,3.440177054988793,0.9182896183443164,1784097529,1784097829,1784097949,,32
1784097687.8520997,6,13.5,8.098353742170895,27.0,1,3,1,1,547.0,91.16666666666667,470.0,3.286770542534373,5.097819301661158,3.440177054988793,0.9182896183443164,1784097529,1784097829,1784097949,,32
1784097687.856386,6,13.5,8.098353742170895,27.0,1,3,1,1,547.0,91.16666666666667,470.0,3.286770542534373,5.097819301661158,3.440177054988793,0.9182896183443164,1784097529,1784097829,1784097949,,32
1784097687.876956,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.536001396907409,6.350143290103332,2.925804910363126,0.994621555029561,1784097529,1784097829,1784097949,,32
1784097688.8863597,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5478632634813545,1.15468566305577,1784097529,1784097829,1784097949,,32
1784097688.8943508,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5478632634813545,1.15468566305577,1784097529,1784097829,1784097949,,32
1784097688.898026,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5478632634813545,1.15468566305577,1784097529,1784097829,1784097949,,32
1784097688.9019182,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5478632634813545,1.15468566305577,1784097529,1784097829,1784097949,,32
1784097688.9228487,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.53579875801865,6.345621668040738,2.925689659410833,0.9944339457474883,1784097529,1784097829,1784097949,,32
1784097689.9323182,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5485048338529115,1.153846820653986,1784097529,1784097829,1784097949,,32
1784097689.939584,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5485048338529115,1.153846820653986,1784097529,1784097829,1784097949,,32
1784097689.9433124,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5485048338529115,1.153846820653986,1784097529,1784097829,1784097949,,32
1784097689.9476163,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5485048338529115,1.153846820653986,1784097529,1784097829,1784097949,,32
1784097689.9683387,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3762.0,5.536101629239873,6.351511437155159,2.9257698557072778,0.9943915362307743,1784097529,1784097829,1784097949,,32
1784097689.994974,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3762.0,5.536101629239873,6.351511437155159,2.9257698557072778,0.9943915362307743,1784097529,1784097829,1784097949,,32
1784097691.039266,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3762.0,5.536178093562945,6.349620048763015,2.925839069628477,0.9943504093545555,1784097529,1784097829,1784097949,,32
1784097692.0828147,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3762.0,5.53576666240718,6.34834240275765,2.925407941553696,0.9946369947082504,1784097529,1784097829,1784097949,,32
1784097693.129563,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.537801867693356,6.345736019619803,2.926313366202396,0.9945899357421748,1784097529,1784097829,1784097949,,32
1784097694.1751122,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.537697672459142,6.346144145042808,2.926310492432119,0.994723441754706,1784097529,1784097829,1784097949,,32
1784097694.1998448,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.537697672459142,6.346144145042808,2.926310492432119,0.994723441754706,1784097529,1784097829,1784097949,,32
1784097695.2408652,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.537651468959684,6.346448540964752,2.9262984705087143,0.9947404862385771,1784097529,1784097829,1784097949,,32
1784097696.2875853,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.537367047719151,6.341827542100393,2.926118603472308,0.9944258224557674,1784097529,1784097829,1784097949,,32
1784097697.3313346,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3762.0,5.537463301369286,6.343953258146911,2.92586520486425,0.9947097496246557,1784097529,1784097829,1784097949,,32
1784097698.374781,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3762.0,5.5377815196969475,6.352742102277239,2.9262969775656833,0.9945856517092148,1784097529,1784097829,1784097949,,32
1784097699.3997717,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.546474423721482,1.1564731675325577,1784097529,1784097829,1784097949,,32
1784097699.403468,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.546474423721482,1.1564731675325577,1784097529,1784097829,1784097949,,32
1784097699.422988,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3762.0,5.53760619629742,6.351443248908051,2.92599981094203,0.994866454047065,1784097529,1784097829,1784097949,,32
1784097700.432218,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5499834721247794,1.153190287930067,1784097529,1784097829,1784097949,,32
1784097700.4399252,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5499834721247794,1.153190287930067,1784097529,1784097829,1784097949,,32
1784097700.444045,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5499834721247794,1.153190287930067,1784097529,1784097829,1784097949,,32
1784097700.4478488,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5499834721247794,1.153190287930067,1784097529,1784097829,1784097949,,32
1784097700.4673903,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3762.0,5.5378844179900035,6.349758745686279,2.926438441992442,0.9947807565628503,1784097529,1784097829,1784097949,,32
1784097701.4764807,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.550007007588566,1.1541908875311981,1784097529,1784097829,1784097949,,32
1784097701.4835596,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.550007007588566,1.1541908875311981,1784097529,1784097829,1784097949,,32
1784097701.4874716,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.550007007588566,1.1541908875311981,1784097529,1784097829,1784097949,,32
1784097701.4912105,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.550007007588566,1.1541908875311981,1784097529,1784097829,1784097949,,32
1784097701.51135,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3762.0,5.537811552198706,6.350440032874189,2.9264413839254155,0.9948949541213928,1784097529,1784097829,1784097949,,32
1784097702.5196214,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.548626948565702,1.1541928314043495,1784097529,1784097829,1784097949,,32
1784097702.5266352,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.548626948565702,1.1541928314043495,1784097529,1784097829,1784097949,,32
1784097702.5313413,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.548626948565702,1.1541928314043495,1784097529,1784097829,1784097949,,32
1784097702.5364397,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.548626948565702,1.1541928314043495,1784097529,1784097829,1784097949,,32
1784097702.5590942,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3762.0,5.537399072994134,6.345926272835379,2.926268876547557,0.9947836647699282,1784097529,1784097829,1784097949,,32
1784097703.5684118,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.924842961492274,2.321928094887362,3.547444337374181,1.1528031311797666,1784097529,1784097829,1784097949,,32
1784097703.5774584,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.924842961492274,2.321928094887362,3.547444337374181,1.1528031311797666,1784097529,1784097829,1784097949,,32
1784097703.5812583,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.924842961492274,2.321928094887362,3.547444337374181,1.1528031311797666,1784097529,1784097829,1784097949,,32
1784097703.5850089,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.924842961492274,2.321928094887362,3.547444337374181,1.1528031311797666,1784097529,1784097829,1784097949,,32
1784097703.604623,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.536162533220108,6.343021062470321,2.9248744126260973,0.9939139268512994,1784097529,1784097829,1784097949,,32
