ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784104604.7953117,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.727055102466641,3.169925001442312,3.550124628840306,0.9893504614401115,1784104466,1784104766,1784104886,,32
1784104604.8018456,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.727055102466641,3.169925001442312,3.550124628840306,0.9893504614401115,1784104466,1784104766,1784104886,,32
1784104604.8053155,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.727055102466641,3.169925001442312,3.550124628840306,0.9893504614401115,1784104466,1784104766,1784104886,,32
1784104604.8089457,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.727055102466641,3.169925001442312,3.550124628840306,0.9893504614401115,1784104466,1784104766,1784104886,,32
1784104604.829111,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3765.0,5.582207555466234,6.382312187873458,2.9358834780881313,0.9952312091526707,1784104466,1784104766,1784104886,,32
1784104605.8380337,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.550750182132518,0.988434613615761,1784104466,1784104766,1784104886,,32
1784104605.8444705,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.550750182132518,0.988434613615761,1784104466,1784104766,1784104886,,32
1784104605.8481631,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.550750182132518,0.988434613615761,1784104466,1784104766,1784104886,,32
1784104605.8520064,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.550750182132518,0.988434613615761,1784104466,1784104766,1784104886,,32
1784104605.8714955,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3765.0,5.5815495522814995,6.382522472331676,2.935981220790039,0.9951760843672569,1784104466,1784104766,1784104886,,32
1784104606.8800485,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,9.0,2.027618744301993,3.169925001442312,3.544159191672145,0.9933315554812173,1784104466,1784104766,1784104886,,32
1784104606.886828,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,9.0,2.027618744301993,3.169925001442312,3.544159191672145,0.9933315554812173,1784104466,1784104766,1784104886,,32
1784104606.8904552,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,9.0,2.027618744301993,3.169925001442312,3.544159191672145,0.9933315554812173,1784104466,1784104766,1784104886,,32
1784104606.894411,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,9.0,2.027618744301993,3.169925001442312,3.544159191672145,0.9933315554812173,1784104466,1784104766,1784104886,,32
1784104606.914231,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3765.0,5.580636215991728,6.381486148628355,2.9349513785306063,0.9951514860279895,1784104466,1784104766,1784104886,,32
1784104607.9231586,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5771858664756513,1.1416790332714344,1784104466,1784104766,1784104886,,32
1784104607.929247,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5771858664756513,1.1416790332714344,1784104466,1784104766,1784104886,,32
1784104607.9328072,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5771858664756513,1.1416790332714344,1784104466,1784104766,1784104886,,32
1784104607.936348,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5771858664756513,1.1416790332714344,1784104466,1784104766,1784104886,,32
1784104607.9561214,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3765.0,5.581620582943557,6.382973123353562,2.9360374342586812,0.9954692694072516,1784104466,1784104766,1784104886,,32
1784104608.964398,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2679820237218404,2.75,3.5763277909879703,1.1384085815516578,1784104466,1784104766,1784104886,,32
1784104608.9706495,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2679820237218404,2.75,3.5763277909879703,1.1384085815516578,1784104466,1784104766,1784104886,,32
1784104609.0013056,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.581099171082246,6.380107379442466,2.935037340062185,0.9944144685636522,1784104466,1784104766,1784104886,,32
1784104610.0425546,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.58124735609166,6.382744396849016,2.935111152788975,0.9945022765658411,1784104466,1784104766,1784104886,,32
1784104611.0828235,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3765.0,5.581252075421189,6.382283123693066,2.9351626967727533,0.9946717126655105,1784104466,1784104766,1784104886,,32
1784104612.1230752,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3765.0,5.580950044859676,6.381577180993114,2.9346999330511636,0.994704335886278,1784104466,1784104766,1784104886,,32
1784104613.163681,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3765.0,5.5808386281764335,6.381040809212061,2.934974334198139,0.9945082974452479,1784104466,1784104766,1784104886,,32
1784104614.2058847,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3765.0,5.580833965257696,6.378554592273485,2.935584683081214,0.9948313940737795,1784104466,1784104766,1784104886,,32
1784104614.2303262,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3765.0,5.580893509944522,6.379397833377235,2.935323612967719,0.9949483607122956,1784104466,1784104766,1784104886,,32
1784104615.23767,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.57536887522298,1.1379814554615602,1784104466,1784104766,1784104886,,32
1784104615.243659,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.57536887522298,1.1379814554615602,1784104466,1784104766,1784104886,,32
1784104615.247251,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.57536887522298,1.1379814554615602,1784104466,1784104766,1784104886,,32
1784104615.250991,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.57536887522298,1.1379814554615602,1784104466,1784104766,1784104886,,32
1784104615.2694938,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.580824933475121,6.383053962575878,2.9355972303785864,0.9947189317348069,1784104466,1784104766,1784104886,,32
1784104616.2784247,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.575521783781051,1.1391886261830024,1784104466,1784104766,1784104886,,32
1784104616.2846467,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.575521783781051,1.1391886261830024,1784104466,1784104766,1784104886,,32
1784104616.288029,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.575521783781051,1.1391886261830024,1784104466,1784104766,1784104886,,32
1784104616.2916698,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.575521783781051,1.1391886261830024,1784104466,1784104766,1784104886,,32
1784104616.311148,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3765.0,5.580761339836435,6.385212174314423,2.9356163439483454,0.9948653311550695,1784104466,1784104766,1784104886,,32
1784104617.3199296,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.5753493350082683,1.1395523711525497,1784104466,1784104766,1784104886,,32
1784104617.3267407,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.5753493350082683,1.1395523711525497,1784104466,1784104766,1784104886,,32
1784104617.330438,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.5753493350082683,1.1395523711525497,1784104466,1784104766,1784104886,,32
1784104617.3339963,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.5753493350082683,1.1395523711525497,1784104466,1784104766,1784104886,,32
1784104617.353454,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3765.0,5.580815664667614,6.379800765962363,2.9355947878517474,0.9948913343111426,1784104466,1784104766,1784104886,,32
1784104618.3625257,7,14.0,7.596991885890475,27.0,1,3,2,1,518.0,74.0,325.0,3.1540704984421706,5.023091648163478,3.470310429983261,0.8275058403158926,1784104466,1784104766,1784104886,,32
1784104618.3695772,7,14.0,7.596991885890475,27.0,1,3,2,1,518.0,74.0,325.0,3.1540704984421706,5.023091648163478,3.470310429983261,0.8275058403158926,1784104466,1784104766,1784104886,,32
1784104618.373572,7,14.0,7.596991885890475,27.0,1,3,2,1,518.0,74.0,325.0,3.1540704984421706,5.023091648163478,3.470310429983261,0.8275058403158926,1784104466,1784104766,1784104886,,32
1784104618.3776352,7,14.0,7.596991885890475,27.0,1,3,2,1,518.0,74.0,325.0,3.1540704984421706,5.023091648163478,3.470310429983261,0.8275058403158926,1784104466,1784104766,1784104886,,32
1784104618.3974078,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3765.0,5.581751900349634,6.384380911911771,2.9357636287098456,0.9947288301423883,1784104466,1784104766,1784104886,,32
1784104619.4059258,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.8737578189770332,3.4754717705458065,3.5412804446638004,0.9891031989205109,1784104466,1784104766,1784104886,,32
1784104619.4421694,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3765.0,5.580046146343891,6.385154499810587,2.934245887749376,0.9942365553081419,1784104466,1784104766,1784104886,,32
1784104620.4837904,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3765.0,5.5804390987792605,6.386752554799049,2.9347149681528553,0.9942697859352047,1784104466,1784104766,1784104886,,32
1784104621.5245664,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3765.0,5.580443894137326,6.388102776235847,2.934786788853393,0.9942221186555711,1784104466,1784104766,1784104886,,32
1784104622.5664945,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.581076011119342,6.387860400940545,2.9354537135189087,0.994400181479392,1784104466,1784104766,1784104886,,32
1784104623.6076276,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3764.0,5.580715396910663,6.384446526543906,2.9354697604652253,0.9940546614603618,1784104466,1784104766,1784104886,,32
1784104624.652708,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3764.0,5.580835025849756,6.378601401175972,2.93528390864713,0.9943756031111762,1784104466,1784104766,1784104886,,32
1784104625.6974206,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3764.0,5.581846307240369,6.384998498700966,2.9363860652021563,0.9945777870634184,1784104466,1784104766,1784104886,,32
1784104626.7392824,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.580792154217069,6.384463361537128,2.935403609494169,0.9941323562706272,1784104466,1784104766,1784104886,,32
1784104627.7815208,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.580856976672574,6.383898976678179,2.935483956216026,0.9941852340480795,1784104466,1784104766,1784104886,,32
1784104628.8229752,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3765.0,5.581163452372474,6.381660034108108,2.935303991944184,0.9943934004848277,1784104466,1784104766,1784104886,,32
1784104629.8494985,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5786878247114347,1.1348760712301575,1784104466,1784104766,1784104886,,32
1784104629.8696644,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3765.0,5.581362464255156,6.384993961553148,2.935394750449783,0.9944788071838138,1784104466,1784104766,1784104886,,32
1784104630.8782406,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5784878566187492,1.1348628514315073,1784104466,1784104766,1784104886,,32
1784104630.8840685,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5784878566187492,1.1348628514315073,1784104466,1784104766,1784104886,,32
1784104630.8880172,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5784878566187492,1.1348628514315073,1784104466,1784104766,1784104886,,32
1784104630.8918471,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5784878566187492,1.1348628514315073,1784104466,1784104766,1784104886,,32
1784104630.9114857,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3765.0,5.581308302227711,6.386465776996475,2.9353697544381974,0.9944606587336494,1784104466,1784104766,1784104886,,32
1784104631.9201412,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784445574678356,1.1348715809239376,1784104466,1784104766,1784104886,,32
1784104631.9267678,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784445574678356,1.1348715809239376,1784104466,1784104766,1784104886,,32
1784104631.930295,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784445574678356,1.1348715809239376,1784104466,1784104766,1784104886,,32
1784104631.933885,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784445574678356,1.1348715809239376,1784104466,1784104766,1784104886,,32
1784104631.9531517,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3765.0,5.581291642832941,6.384420307945067,2.935364342044333,0.9944580097939925,1784104466,1784104766,1784104886,,32
1784104632.9618962,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.57813330026325,1.1324994787235865,1784104466,1784104766,1784104886,,32
1784104632.967862,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.57813330026325,1.1324994787235865,1784104466,1784104766,1784104886,,32
1784104632.971283,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.57813330026325,1.1324994787235865,1784104466,1784104766,1784104886,,32
1784104632.9749997,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.57813330026325,1.1324994787235865,1784104466,1784104766,1784104886,,32
1784104632.994248,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3765.0,5.5813904180853555,6.3834392929948285,2.93532543489376,0.9941703049924097,1784104466,1784104766,1784104886,,32
1784104634.0030928,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,10.0,2.4797487383876384,3.321928094887362,3.548006064298341,0.9854030539238542,1784104466,1784104766,1784104886,,32
1784104634.009248,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,10.0,2.4797487383876384,3.321928094887362,3.548006064298341,0.9854030539238542,1784104466,1784104766,1784104886,,32
1784104634.013043,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,10.0,2.4797487383876384,3.321928094887362,3.548006064298341,0.9854030539238542,1784104466,1784104766,1784104886,,32
1784104634.016777,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,10.0,2.4797487383876384,3.321928094887362,3.548006064298341,0.9854030539238542,1784104466,1784104766,1784104886,,32
1784104634.0357013,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3765.0,5.58109491086805,6.3865616914249,2.935570784397859,0.99455257729324,1784104466,1784104766,1784104886,,32
1784104635.0446267,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,19.0,2.4317867800695305,3.497155802575668,3.547550510751333,0.9848984958720352,1784104466,1784104766,1784104886,,32
1784104635.0516927,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,19.0,2.4317867800695305,3.497155802575668,3.547550510751333,0.9848984958720352,1784104466,1784104766,1784104886,,32
1784104635.0553362,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,19.0,2.4317867800695305,3.497155802575668,3.547550510751333,0.9848984958720352,1784104466,1784104766,1784104886,,32
1784104635.058821,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,19.0,2.4317867800695305,3.497155802575668,3.547550510751333,0.9848984958720352,1784104466,1784104766,1784104886,,32
1784104635.0780408,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3765.0,5.580739216453427,6.383476787031897,2.935499604156139,0.9944428506235646,1784104466,1784104766,1784104886,,32
1784104635.1031091,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3765.0,5.580739216453427,6.383476787031897,2.935499604156139,0.9944428506235646,1784104466,1784104766,1784104886,,32
1784104636.1424513,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3765.0,5.580536878851345,6.380628819100144,2.9355460399424165,0.9944318902533037,1784104466,1784104766,1784104886,,32
1784104637.184439,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3765.0,5.58055958096559,6.378809682679447,2.935316449683677,0.9949078286660249,1784104466,1784104766,1784104886,,32
1784104638.193328,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,466.0,3.718282952250309,5.052594195214649,3.5124602764481865,1.0045596703606752,1784104466,1784104766,1784104886,,32
1784104638.2005398,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,466.0,3.718282952250309,5.052594195214649,3.5124602764481865,1.0045596703606752,1784104466,1784104766,1784104886,,32
1784104638.2042005,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,466.0,3.718282952250309,5.052594195214649,3.5124602764481865,1.0045596703606752,1784104466,1784104766,1784104886,,32
1784104638.2081425,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,466.0,3.718282952250309,5.052594195214649,3.5124602764481865,1.0045596703606752,1784104466,1784104766,1784104886,,32
1784104638.2273622,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3765.0,5.5820533365781575,6.381819656329158,2.9371404279182456,0.9951823180276537,1784104466,1784104766,1784104886,,32
1784104639.2684493,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3765.0,5.582091627061204,6.380556323908461,2.937198512404269,0.9953496771841095,1784104466,1784104766,1784104886,,32
1784104640.297484,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,38.0,1.9046231345561266,3.353190671338322,3.5487160643987856,0.9845923604102752,1784104466,1784104766,1784104886,,32
1784104640.3012023,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,38.0,1.9046231345561266,3.353190671338322,3.5487160643987856,0.9845923604102752,1784104466,1784104766,1784104886,,32
1784104640.3049643,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,38.0,1.9046231345561266,3.353190671338322,3.5487160643987856,0.9845923604102752,1784104466,1784104766,1784104886,,32
1784104640.3088472,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,38.0,1.9046231345561266,3.353190671338322,3.5487160643987856,0.9845923604102752,1784104466,1784104766,1784104886,,32
1784104640.3287446,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3765.0,5.581080597329784,6.382326532140514,2.9360663322279077,0.994562011123682,1784104466,1784104766,1784104886,,32
1784104641.3375812,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143097,3.497155802575668,3.548720825416872,0.9851721042217141,1784104466,1784104766,1784104886,,32
1784104641.3438258,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143097,3.497155802575668,3.548720825416872,0.9851721042217141,1784104466,1784104766,1784104886,,32
1784104641.347509,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143097,3.497155802575668,3.548720825416872,0.9851721042217141,1784104466,1784104766,1784104886,,32
1784104641.3514109,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143097,3.497155802575668,3.548720825416872,0.9851721042217141,1784104466,1784104766,1784104886,,32
1784104641.3710194,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3765.0,5.580940374520701,6.383318169224816,2.9360670761369834,0.9946365589528979,1784104466,1784104766,1784104886,,32
1784104642.3796742,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,25.0,2.252497762735105,3.507601311512056,3.5461296235726776,0.9854130542822432,1784104466,1784104766,1784104886,,32
1784104642.3863316,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,25.0,2.252497762735105,3.507601311512056,3.5461296235726776,0.9854130542822432,1784104466,1784104766,1784104886,,32
1784104642.3898864,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,25.0,2.252497762735105,3.507601311512056,3.5461296235726776,0.9854130542822432,1784104466,1784104766,1784104886,,32
1784104642.3935173,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,25.0,2.252497762735105,3.507601311512056,3.5461296235726776,0.9854130542822432,1784104466,1784104766,1784104886,,32
1784104642.4128516,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3765.0,5.580536997347401,6.383144303632042,2.935662200848828,0.9944103601866939,1784104466,1784104766,1784104886,,32
1784104643.4211135,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.471122884623783,1.0090445446530614,1784104466,1784104766,1784104886,,32
1784104643.4274323,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.471122884623783,1.0090445446530614,1784104466,1784104766,1784104886,,32
1784104643.4309435,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.471122884623783,1.0090445446530614,1784104466,1784104766,1784104886,,32
1784104643.434767,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.471122884623783,1.0090445446530614,1784104466,1784104766,1784104886,,32
1784104643.453954,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3765.0,5.581812155096621,6.385285561901522,2.9365847262386238,0.994631891772048,1784104466,1784104766,1784104886,,32
1784104644.462498,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.28660867927181,2.0,3.4682945269362917,1.0128949506623968,1784104466,1784104766,1784104886,,32
1784104644.4693446,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.28660867927181,2.0,3.4682945269362917,1.0128949506623968,1784104466,1784104766,1784104886,,32
1784104644.4728951,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.28660867927181,2.0,3.4682945269362917,1.0128949506623968,1784104466,1784104766,1784104886,,32
1784104644.476525,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.28660867927181,2.0,3.4682945269362917,1.0128949506623968,1784104466,1784104766,1784104886,,32
1784104644.4955878,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3765.0,5.58140305310612,6.385203925410536,2.9361427953499533,0.9948922271542796,1784104466,1784104766,1784104886,,32
1784104644.520075,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3765.0,5.58140305310612,6.385203925410536,2.9361427953499533,0.9948922271542796,1784104466,1784104766,1784104886,,32
1784104645.558658,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3765.0,5.581149207242547,6.384928069402673,2.935713494961758,0.9942093003776414,1784104466,1784104766,1784104886,,32
1784104646.600126,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3765.0,5.582439500919017,6.38422875487676,2.936337130482581,0.9947318320110764,1784104466,1784104766,1784104886,,32
1784104647.6413283,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3765.0,5.582185306726891,6.38504629427127,2.936574283162246,0.9946579431731248,1784104466,1784104766,1784104886,,32
1784104648.6816878,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3765.0,5.581074786008978,6.38334836902086,2.9358177693166043,0.9943792126677982,1784104466,1784104766,1784104886,,32
1784104649.722638,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3765.0,5.581096440962616,6.384338249910279,2.9355202298917584,0.9945925595650087,1784104466,1784104766,1784104886,,32
1784104649.7468257,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3765.0,5.581096440962616,6.384338249910279,2.9355202298917584,0.9945925595650087,1784104466,1784104766,1784104886,,32
1784104650.786451,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3765.0,5.581145261026014,6.384565676543698,2.935895191486715,0.9943859680148122,1784104466,1784104766,1784104886,,32
1784104651.8275878,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3765.0,5.580883925715544,6.38571845469022,2.935477222254138,0.9945327369024031,1784104466,1784104766,1784104886,,32
1784104652.8695197,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3765.0,5.581046412371829,6.384894468074464,2.935848307660032,0.9943387099925491,1784104466,1784104766,1784104886,,32
1784104653.9105194,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3765.0,5.5820273469947015,6.381872008181036,2.9361087978352503,0.9935337283745802,1784104466,1784104766,1784104886,,32
1784104654.951718,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3765.0,5.582035438841691,6.380852547613169,2.9358706532751855,0.9937994481285943,1784104466,1784104766,1784104886,,32
1784104654.977907,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3765.0,5.581994511060956,6.380561964471808,2.9361913853855723,0.9935038005939323,1784104466,1784104766,1784104886,,32
1784104655.9854274,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.574872129450358,1.1310507633448503,1784104466,1784104766,1784104886,,32
1784104655.991075,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.574872129450358,1.1310507633448503,1784104466,1784104766,1784104886,,32
1784104655.9946036,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.574872129450358,1.1310507633448503,1784104466,1784104766,1784104886,,32
1784104655.997955,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.574872129450358,1.1310507633448503,1784104466,1784104766,1784104886,,32
