ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784117068.2815087,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.756912037084967,1.002494485941381,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117068.301911,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3761.0,5.5703720722507075,6.394588009947161,2.9376540753699745,0.9914079523221082,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117069.3111374,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.755532920988256,1.0019509681935943,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117069.3194065,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.755532920988256,1.0019509681935943,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117069.3237872,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.755532920988256,1.0019509681935943,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117069.3277564,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.755532920988256,1.0019509681935943,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117069.3479908,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.5700899917343545,6.394647539213807,2.9374385884798637,0.9911533403144795,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117069.3740952,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.5700899917343545,6.394647539213807,2.9374385884798637,0.9911533403144795,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117070.4177065,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3761.0,5.570181839103011,6.401217765514776,2.937292996053646,0.9915953137643992,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117071.4604266,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3761.0,5.570339717920511,6.39050536875062,2.937654290194483,0.9914307867212462,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117072.4696252,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.322935969328543,3.9698157824268097,3.6069133724879325,1.0922802655656667,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117072.4782133,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.322935969328543,3.9698157824268097,3.6069133724879325,1.0922802655656667,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117072.4841716,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.322935969328543,3.9698157824268097,3.6069133724879325,1.0922802655656667,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117072.4899006,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.322935969328543,3.9698157824268097,3.6069133724879325,1.0922802655656667,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117072.5167384,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570456556640623,6.390055371756906,2.9377045754060447,0.991632913174643,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117073.5741,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.569957552672795,6.392476470896723,2.9373841231205375,0.9912902995685122,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117073.6064255,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.5700604475831605,6.39013507572438,2.9374794974640297,0.9914937746670766,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117074.6192474,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6047872506535,1.0932803538579814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117074.627194,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6047872506535,1.0932803538579814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117074.63096,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6047872506535,1.0932803538579814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117074.635461,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6047872506535,1.0932803538579814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117074.6634274,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3761.0,5.570269710299991,6.398992153655209,2.93719492432207,0.9914116163573061,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117075.6752234,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.754459341440242,3.4182958340544896,3.607467665282047,1.0907543540774103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117075.683114,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.754459341440242,3.4182958340544896,3.607467665282047,1.0907543540774103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117075.6868572,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.754459341440242,3.4182958340544896,3.607467665282047,1.0907543540774103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117075.6906345,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.754459341440242,3.4182958340544896,3.607467665282047,1.0907543540774103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117075.7108092,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570207036178262,6.398052829354361,2.9375478939022983,0.9914021743030857,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117076.720288,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6074388091542664,1.0918558417625814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117076.728658,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6074388091542664,1.0918558417625814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117076.7324295,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6074388091542664,1.0918558417625814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117076.7360587,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6074388091542664,1.0918558417625814,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117076.7558403,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570057932352456,6.395281050557333,2.937518372571553,0.9914786496831807,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117077.765102,5,12.4,6.280127387243033,17.0,1,2,2,0,619.0,123.8,437.0,3.3101178691563575,4.997972840714668,3.5827628453919305,0.9468980943861071,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117077.7733638,5,12.4,6.280127387243033,17.0,1,2,2,0,619.0,123.8,437.0,3.3101178691563575,4.997972840714668,3.5827628453919305,0.9468980943861071,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117077.7774782,5,12.4,6.280127387243033,17.0,1,2,2,0,619.0,123.8,437.0,3.3101178691563575,4.997972840714668,3.5827628453919305,0.9468980943861071,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117077.7813878,5,12.4,6.280127387243033,17.0,1,2,2,0,619.0,123.8,437.0,3.3101178691563575,4.997972840714668,3.5827628453919305,0.9468980943861071,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117077.7850163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.73020888156851,1.3050616312487808,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117077.8053317,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3761.0,5.569870466546689,6.400424108530904,2.9375340316384975,0.991658655050356,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117078.848868,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.569996718784675,6.398870695557802,2.937263427183015,0.9918846241737971,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117079.8926592,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3761.0,5.56985184718211,6.39333739329982,2.937514724224213,0.991575334170009,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117080.9358375,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3761.0,5.5696941184119835,6.393570462423622,2.9371380524081427,0.991614537400231,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117081.9829774,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3761.0,5.569895746794377,6.397214174750065,2.9375140774434354,0.9915228863847095,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117082.9919806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.7278770109513424,1.3058892556206263,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117083.0310109,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.569514480765921,6.390372404993236,2.9373407276120065,0.9915730661644615,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117084.076325,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.569933179730826,6.39478189823979,2.937525091247524,0.9917028073476931,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117085.1189,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.570105003618204,6.397053453418534,2.937235481966925,0.9916179133530549,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117086.1628094,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.569840073743192,6.399509939148379,2.9373823635108933,0.9912936522305872,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117087.207384,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.5697682202438505,6.391756764323284,2.93744876866794,0.9916275931402782,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117087.2314732,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.569931691632869,6.391980783160692,2.937498665857551,0.991581152847429,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117088.239431,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7551694475576967,1.0066968932732256,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117088.2469883,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7551694475576967,1.0066968932732256,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117088.2505617,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7551694475576967,1.0066968932732256,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117088.254238,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7551694475576967,1.0066968932732256,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117088.2736182,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3761.0,5.569880887047987,6.394404586336987,2.93709547013843,0.9915612069347678,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117089.2828786,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7554058490809807,1.0070672359650006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117089.290615,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7554058490809807,1.0070672359650006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117089.2943926,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7554058490809807,1.0070672359650006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117089.2981212,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7554058490809807,1.0070672359650006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117089.318251,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3761.0,5.569941277777108,6.397249638937774,2.9371324078764434,0.991641190091371,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117090.3270783,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.7582199386459636,1.005410874283006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117090.3349638,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.7582199386459636,1.005410874283006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117090.3388643,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.7582199386459636,1.005410874283006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117090.342657,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.7582199386459636,1.005410874283006,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117090.3627748,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.570129509914029,6.397747228062249,2.937572109370972,0.9917993835932667,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117091.3720157,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.758805158448215,1.0046616657319054,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117091.380831,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.758805158448215,1.0046616657319054,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117091.3847785,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.758805158448215,1.0046616657319054,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117091.3885791,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.758805158448215,1.0046616657319054,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117091.4084666,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.570381992949826,6.39598866833159,2.9376635499650736,0.991779546271617,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117092.4173522,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7549893968854335,1.0071457014936078,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117092.4252925,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7549893968854335,1.0071457014936078,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117092.4293437,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7549893968854335,1.0071457014936078,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117092.4570804,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3761.0,5.569783949282524,6.395652174043002,2.937067337220889,0.9915960569601887,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117093.5002148,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.570147978183572,6.397768211787343,2.9372956573432027,0.9917919295637976,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117094.544385,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.569590341951891,6.389275209684155,2.9370647920591213,0.9916493681143601,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117095.591483,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3761.0,5.570013908728015,6.391193537492612,2.9371674359003537,0.9916417501109731,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117096.6341865,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.570136138573311,6.395806587436296,2.9372474070350356,0.9916119162446375,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117097.6507678,4,11.25,6.53356717268599,16.0,1,2,1,0,617.0,154.25,592.0,3.197444247048796,5.10742206613758,3.6060680480567457,1.0895296376462689,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117097.6546605,4,11.25,6.53356717268599,16.0,1,2,1,0,617.0,154.25,592.0,3.197444247048796,5.10742206613758,3.6060680480567457,1.0895296376462689,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117097.658476,4,11.25,6.53356717268599,16.0,1,2,1,0,617.0,154.25,592.0,3.197444247048796,5.10742206613758,3.6060680480567457,1.0895296376462689,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117097.6621454,4,11.25,6.53356717268599,16.0,1,2,1,0,617.0,154.25,592.0,3.197444247048796,5.10742206613758,3.6060680480567457,1.0895296376462689,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117097.6818316,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.5699548599791715,6.395211619742365,2.937352261087839,0.9911610785138135,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117098.690154,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.6067587884919257,1.0902048929789196,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117098.697157,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.6067587884919257,1.0902048929789196,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117098.700972,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.6067587884919257,1.0902048929789196,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117098.7047365,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.6067587884919257,1.0902048929789196,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117098.723915,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.570072191795571,6.393517726316304,2.9374241067662457,0.9912716159340524,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117099.733178,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6072122175361487,1.0905652541126387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117099.7408078,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6072122175361487,1.0905652541126387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117099.744898,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6072122175361487,1.0905652541126387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117099.748738,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6072122175361487,1.0905652541126387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117099.768628,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.57020412738418,6.398292083383021,2.9374895229381837,0.9913624279528169,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117100.7774,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6060285089305313,1.0916300508469223,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117100.7852063,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6060285089305313,1.0916300508469223,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117100.7889743,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6060285089305313,1.0916300508469223,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117100.7925594,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6060285089305313,1.0916300508469223,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117100.8117125,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3761.0,5.5698610670657045,6.391921333907969,2.9373178018686654,0.9913375623482759,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117101.8206117,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.607514832413184,1.0904878961216953,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117101.830259,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.607514832413184,1.0904878961216953,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117101.8341184,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.607514832413184,1.0904878961216953,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117101.837902,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.607514832413184,1.0904878961216953,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117101.857927,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.570264305553742,6.397555802579817,2.9375120910087507,0.9913579860194608,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117102.8671055,4,11.25,6.53356717268599,16.0,1,2,1,0,622.0,155.5,595.0,3.1602056757170196,5.123722162387548,3.6077028723888622,1.093010423931733,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117102.9064784,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.5700871579534486,6.3972658227733135,2.937507449492127,0.9916015418969861,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117103.9157228,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7308173376001776,1.3042039798488683,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117103.923454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7308173376001776,1.3042039798488683,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117103.9272714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7308173376001776,1.3042039798488683,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117103.9310749,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7308173376001776,1.3042039798488683,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117103.9517217,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570159435331455,6.396980403589749,2.937589118590761,0.9916224829164384,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117104.9953008,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.5699855983700095,6.39567336663101,2.9372138096376945,0.9916933593756031,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117106.0347614,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.57020896427087,6.393937881396012,2.937564843836925,0.9914423185024448,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117107.0425696,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7254338129423346,1.307359445556765,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117107.0490713,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7254338129423346,1.307359445556765,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117107.0523658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7254338129423346,1.307359445556765,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117107.05593,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7254338129423346,1.307359445556765,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117107.0740352,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.569681103183866,6.390931267429882,2.9370507411305358,0.9914632128231126,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117108.1199667,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570217806232087,6.395419974295887,2.937446328425894,0.9909882143484985,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117109.1629236,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.570466893173813,6.396655955317552,2.9372563395039135,0.9911848412001409,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117110.17157,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7272089288365358,1.2980704471650515,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117110.1789567,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7272089288365358,1.2980704471650515,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117110.182568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7272089288365358,1.2980704471650515,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117110.1862197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7272089288365358,1.2980704471650515,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117110.2061272,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570308830499213,6.392730164247919,2.9374735887999366,0.9909443088619253,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117111.2521458,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570339382091077,6.3953673570621135,2.937485372152268,0.9909573759594026,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117112.296009,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570058026497302,6.390977786799809,2.937372152734884,0.9909060932952383,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117113.3045497,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7277404260116747,1.3028159786182012,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117113.3120482,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.757672371563929,1.0035976938708233,1784116276,1784116576,1784116696,1784116977.7826266,32
