ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784085106.7840426,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.637656686718074,1.0872970539799849,1784084639,1784084939,1784085059,,32
1784085106.7910032,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.637656686718074,1.0872970539799849,1784084639,1784084939,1784085059,,32
1784085106.7949712,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.637656686718074,1.0872970539799849,1784084639,1784084939,1784085059,,32
1784085106.7987487,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.637656686718074,1.0872970539799849,1784084639,1784084939,1784085059,,32
1784085106.8186774,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.575158101059817,6.390923508312579,2.9409711219469115,0.9951882436640459,1784084639,1784084939,1784085059,,32
1784085107.8272712,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.5681313064626403,3.169925001442312,3.634880633873278,1.0906728701811992,1784084639,1784084939,1784085059,,32
1784085107.834033,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.5681313064626403,3.169925001442312,3.634880633873278,1.0906728701811992,1784084639,1784084939,1784085059,,32
1784085107.8378618,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.5681313064626403,3.169925001442312,3.634880633873278,1.0906728701811992,1784084639,1784084939,1784085059,,32
1784085107.842178,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.5681313064626403,3.169925001442312,3.634880633873278,1.0906728701811992,1784084639,1784084939,1784085059,,32
1784085107.8660784,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.575054560983878,6.393378037212252,2.940624115341312,0.9952953980975503,1784084639,1784084939,1784085059,,32
1784085108.8747528,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.637667871420559,1.0874950973579351,1784084639,1784084939,1784085059,,32
1784085108.8817115,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.637667871420559,1.0874950973579351,1784084639,1784084939,1784085059,,32
1784085108.8854473,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.637667871420559,1.0874950973579351,1784084639,1784084939,1784085059,,32
1784085108.8890135,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.637667871420559,1.0874950973579351,1784084639,1784084939,1784085059,,32
1784085108.909536,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.57515051302947,6.39707509448963,2.940972520034722,0.9952101949790424,1784084639,1784084939,1784085059,,32
1784085109.9185534,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.637165039741278,1.0856940561437403,1784084639,1784084939,1784085059,,32
1784085109.9249032,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.637165039741278,1.0856940561437403,1784084639,1784084939,1784085059,,32
1784085109.9548905,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.575822768409315,6.394419092784556,2.9411180589349435,0.9948906625320528,1784084639,1784084939,1784085059,,32
1784085110.9970944,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3766.0,5.5756343575432075,6.397315045086268,2.9413288317998623,0.9950658748584398,1784084639,1784084939,1784085059,,32
1784085112.0394588,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3766.0,5.575402332941094,6.392001277440734,2.9412796972526234,0.9951750839741893,1784084639,1784084939,1784085059,,32
1784085113.081103,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.574950623962364,6.393133543610995,2.940769154959538,0.9951427040917505,1784084639,1784084939,1784085059,,32
1784085114.0901804,4,13.25,8.104782538723663,22.0,1,1,2,0,651.0,162.75,595.0,3.771210629161655,5.086456364328697,3.449690931205188,1.2198778994330817,1784084639,1784084939,1784085059,,32
1784085114.0968,4,13.25,8.104782538723663,22.0,1,1,2,0,651.0,162.75,595.0,3.771210629161655,5.086456364328697,3.449690931205188,1.2198778994330817,1784084639,1784084939,1784085059,,32
1784085114.1008482,4,13.25,8.104782538723663,22.0,1,1,2,0,651.0,162.75,595.0,3.771210629161655,5.086456364328697,3.449690931205188,1.2198778994330817,1784084639,1784084939,1784085059,,32
1784085114.1054678,4,13.25,8.104782538723663,22.0,1,1,2,0,651.0,162.75,595.0,3.771210629161655,5.086456364328697,3.449690931205188,1.2198778994330817,1784084639,1784084939,1784085059,,32
1784085114.1257286,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.575397843125757,6.392183564422052,2.9405745555823817,0.9948621666166974,1784084639,1784084939,1784085059,,32
1784085115.172083,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.57545183062041,6.391115379398046,2.9405135842357755,0.9949201167422548,1784084639,1784084939,1784085059,,32
1784085116.2287462,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.575061176584893,6.393264823645215,2.940850427269508,0.9948742209450728,1784084639,1784084939,1784085059,,32
1784085117.274266,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.574620955274133,6.389041485790367,2.9406043772975403,0.9945160912908367,1784084639,1784084939,1784085059,,32
1784085118.3181252,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3766.0,5.575194438375803,6.3954772324067335,2.941176365311306,0.9946372235815942,1784084639,1784084939,1784085059,,32
1784085119.3619626,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.575509178923506,6.395441847597899,2.940861436620187,0.9945524505999229,1784084639,1784084939,1784085059,,32
1784085119.386974,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.575127970875253,6.388934530732172,2.940696710502893,0.9944307538348893,1784084639,1784084939,1784085059,,32
1784085120.3952053,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6329666613846894,1.0873166507347334,1784084639,1784084939,1784085059,,32
1784085120.4012957,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6329666613846894,1.0873166507347334,1784084639,1784084939,1784085059,,32
1784085120.4050016,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6329666613846894,1.0873166507347334,1784084639,1784084939,1784085059,,32
1784085120.4086828,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6329666613846894,1.0873166507347334,1784084639,1784084939,1784085059,,32
1784085120.4273417,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.574677974482896,6.393323937562451,2.940529352517049,0.9946088829751472,1784084639,1784084939,1784085059,,32
1784085121.436995,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6355546274743453,1.0828368380670608,1784084639,1784084939,1784085059,,32
1784085121.4433196,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6355546274743453,1.0828368380670608,1784084639,1784084939,1784085059,,32
1784085121.4471242,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6355546274743453,1.0828368380670608,1784084639,1784084939,1784085059,,32
1784085121.4509826,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6355546274743453,1.0828368380670608,1784084639,1784084939,1784085059,,32
1784085121.4715133,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3766.0,5.574805755512994,6.393540389319844,2.9408528482782565,0.9943687504059655,1784084639,1784084939,1784085059,,32
1784085122.480661,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.635406426388633,1.0825930250083344,1784084639,1784084939,1784085059,,32
1784085122.4897587,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.635406426388633,1.0825930250083344,1784084639,1784084939,1784085059,,32
1784085122.4959636,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.635406426388633,1.0825930250083344,1784084639,1784084939,1784085059,,32
1784085122.5016985,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.635406426388633,1.0825930250083344,1784084639,1784084939,1784085059,,32
1784085122.5296626,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3766.0,5.574787840239582,6.393613132692005,2.9408343231425422,0.9943296999369121,1784084639,1784084939,1784085059,,32
1784085123.539071,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4139473926105475,1.0586155907491845,1784084639,1784084939,1784085059,,32
1784085123.5455272,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4139473926105475,1.0586155907491845,1784084639,1784084939,1784085059,,32
1784085123.5492003,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4139473926105475,1.0586155907491845,1784084639,1784084939,1784085059,,32
1784085123.5530128,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4139473926105475,1.0586155907491845,1784084639,1784084939,1784085059,,32
1784085123.5738063,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3766.0,5.574880339454468,6.390828505229189,2.9398987058619257,0.9944846322863635,1784084639,1784084939,1784085059,,32
1784085123.5990531,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.575439557325087,6.398388308148363,2.94039867419474,0.9944065674402417,1784084639,1784084939,1784085059,,32
1784085124.606905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7517102696259754,1.2956133369128757,1784084639,1784084939,1784085059,,32
1784085124.613269,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7517102696259754,1.2956133369128757,1784084639,1784084939,1784085059,,32
1784085124.6169734,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7517102696259754,1.2956133369128757,1784084639,1784084939,1784085059,,32
1784085124.6205096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7517102696259754,1.2956133369128757,1784084639,1784084939,1784085059,,32
1784085124.6405091,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3766.0,5.576897391860493,6.391236390957987,2.9409891907978465,0.9946685224240612,1784084639,1784084939,1784085059,,32
1784085125.650273,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,12.0,2.470246446866858,3.4594316186372978,3.4506258960008394,1.2158778704807482,1784084639,1784084939,1784085059,,32
1784085125.6569593,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,12.0,2.470246446866858,3.4594316186372978,3.4506258960008394,1.2158778704807482,1784084639,1784084939,1784085059,,32
1784085125.6606786,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,12.0,2.470246446866858,3.4594316186372978,3.4506258960008394,1.2158778704807482,1784084639,1784084939,1784085059,,32
1784085125.664298,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,12.0,2.470246446866858,3.4594316186372978,3.4506258960008394,1.2158778704807482,1784084639,1784084939,1784085059,,32
1784085125.6843925,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.576653424855344,6.39241118485563,2.9408148787337947,0.9945310732708994,1784084639,1784084939,1784085059,,32
1784085126.692968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.747436029845396,1.2988881583713312,1784084639,1784084939,1784085059,,32
1784085126.699894,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.747436029845396,1.2988881583713312,1784084639,1784084939,1784085059,,32
1784085126.7038877,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.747436029845396,1.2988881583713312,1784084639,1784084939,1784085059,,32
1784085126.70741,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.747436029845396,1.2988881583713312,1784084639,1784084939,1784085059,,32
1784085126.7282066,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.576702142737439,6.394814571009183,2.9408782836191714,0.9944433083075357,1784084639,1784084939,1784085059,,32
1784085127.737508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.75106137511283,1.2950604855064105,1784084639,1784084939,1784085059,,32
1784085127.7438004,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.75106137511283,1.2950604855064105,1784084639,1784084939,1784085059,,32
1784085127.7475655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.75106137511283,1.2950604855064105,1784084639,1784084939,1784085059,,32
1784085127.75104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.75106137511283,1.2950604855064105,1784084639,1784084939,1784085059,,32
1784085127.77044,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.576890276710296,6.393568650109531,2.9412786827060176,0.9944281886885777,1784084639,1784084939,1784085059,,32
1784085128.7786517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.751174757627195,1.2948644744983189,1784084639,1784084939,1784085059,,32
1784085128.7856855,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.751174757627195,1.2948644744983189,1784084639,1784084939,1784085059,,32
1784085128.7899,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.751174757627195,1.2948644744983189,1784084639,1784084939,1784085059,,32
1784085128.7935388,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.751174757627195,1.2948644744983189,1784084639,1784084939,1784085059,,32
1784085128.7975204,5,13.4,7.255342858886822,22.0,1,2,2,0,670.0,134.0,602.0,3.2715525447787597,5.132900787726512,3.4155122119790184,1.0569249232776423,1784084639,1784084939,1784085059,,32
1784085128.8176012,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.575145873369513,6.390683312971978,2.9404192236417663,0.9945310050634257,1784084639,1784084939,1784085059,,32
1784085129.8260937,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.631923884131367,1.0859378310245789,1784084639,1784084939,1784085059,,32
1784085129.8324258,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.631923884131367,1.0859378310245789,1784084639,1784084939,1784085059,,32
1784085129.836057,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.631923884131367,1.0859378310245789,1784084639,1784084939,1784085059,,32
1784085129.8395956,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.631923884131367,1.0859378310245789,1784084639,1784084939,1784085059,,32
1784085129.8601267,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.57532063153276,6.394639875291623,2.940344667830753,0.99466026898822,1784084639,1784084939,1784085059,,32
1784085130.8689675,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4767226489021295,2.321928094887362,3.6336734207331904,1.0826391262403519,1784084639,1784084939,1784085059,,32
1784085130.8751798,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4767226489021295,2.321928094887362,3.6336734207331904,1.0826391262403519,1784084639,1784084939,1784085059,,32
1784085130.8787751,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4767226489021295,2.321928094887362,3.6336734207331904,1.0826391262403519,1784084639,1784084939,1784085059,,32
1784085130.8824267,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4767226489021295,2.321928094887362,3.6336734207331904,1.0826391262403519,1784084639,1784084939,1784085059,,32
1784085130.9017684,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3766.0,5.575400186785783,6.396336841372683,2.940563359905981,0.9944693891484744,1784084639,1784084939,1784085059,,32
1784085131.9118726,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.636852572311772,1.080202151666665,1784084639,1784084939,1784085059,,32
1784085131.918558,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.636852572311772,1.080202151666665,1784084639,1784084939,1784085059,,32
1784085131.9225674,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.636852572311772,1.080202151666665,1784084639,1784084939,1784085059,,32
1784085131.926681,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.636852572311772,1.080202151666665,1784084639,1784084939,1784085059,,32
1784085131.9480643,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.575407637789068,6.392510736027267,2.940960753853304,0.9944994099321742,1784084639,1784084939,1784085059,,32
1784085132.9566758,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6339395653944506,1.0841078041126657,1784084639,1784084939,1784085059,,32
1784085132.9635887,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6339395653944506,1.0841078041126657,1784084639,1784084939,1784085059,,32
1784085132.967378,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6339395653944506,1.0841078041126657,1784084639,1784084939,1784085059,,32
1784085132.9709942,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6339395653944506,1.0841078041126657,1784084639,1784084939,1784085059,,32
1784085132.9916508,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.575212241408685,6.387323442545656,2.9405966279886386,0.9946481480763378,1784084639,1784084939,1784085059,,32
1784085134.0014496,5,13.4,7.255342858886822,22.0,1,2,2,0,664.0,132.8,596.0,3.4221788564815085,5.071904478174168,3.4209733078507454,1.0525911563624242,1784084639,1784084939,1784085059,,32
1784085134.0085971,5,13.4,7.255342858886822,22.0,1,2,2,0,664.0,132.8,596.0,3.4221788564815085,5.071904478174168,3.4209733078507454,1.0525911563624242,1784084639,1784084939,1784085059,,32
1784085134.0125656,5,13.4,7.255342858886822,22.0,1,2,2,0,664.0,132.8,596.0,3.4221788564815085,5.071904478174168,3.4209733078507454,1.0525911563624242,1784084639,1784084939,1784085059,,32
1784085134.0403352,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.5769210591686065,6.396475119625851,2.941272519871724,0.9943607448650388,1784084639,1784084939,1784085059,,32
1784085135.049137,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,22.0,2.4995469676756064,4.243300368538957,3.4531264469313734,1.2126053873745148,1784084639,1784084939,1784085059,,32
1784085135.0554996,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,22.0,2.4995469676756064,4.243300368538957,3.4531264469313734,1.2126053873745148,1784084639,1784084939,1784085059,,32
1784085135.0592003,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,22.0,2.4995469676756064,4.243300368538957,3.4531264469313734,1.2126053873745148,1784084639,1784084939,1784085059,,32
1784085135.0631008,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,22.0,2.4995469676756064,4.243300368538957,3.4531264469313734,1.2126053873745148,1784084639,1784084939,1784085059,,32
1784085135.0834675,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3766.0,5.576009392210363,6.38978565805703,2.941179754154536,0.9943290092258715,1784084639,1784084939,1784085059,,32
1784085136.1249657,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.575324405433893,6.388488552389068,2.9407812450273374,0.9944910325554053,1784084639,1784084939,1784085059,,32
1784085137.1672173,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3766.0,5.575690055897044,6.393263930000141,2.9405900374374654,0.9945558538990996,1784084639,1784084939,1784085059,,32
1784085138.2091994,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3766.0,5.575796454596919,6.392793558152859,2.9407022423960436,0.9948357532411115,1784084639,1784084939,1784085059,,32
1784085139.2535484,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.576391308580852,6.39472247234038,2.9412123993584816,0.9950332243874583,1784084639,1784084939,1784085059,,32
1784085140.294773,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.576107545366094,6.388542476024826,2.9410544004808683,0.9949927439915205,1784084639,1784084939,1784085059,,32
1784085141.336807,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3766.0,5.575957666711812,6.39233433929501,2.941873099958756,0.9949538193046852,1784084639,1784084939,1784085059,,32
1784085142.3781838,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3766.0,5.575871939742251,6.396336805107638,2.9415328245147716,0.9950717829374157,1784084639,1784084939,1784085059,,32
1784085143.4197683,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3766.0,5.575543437223786,6.394423843594579,2.941669410547666,0.9947524248093548,1784084639,1784084939,1784085059,,32
1784085144.461997,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3765.0,5.576835688003587,6.397397523445239,2.941467372408133,0.9950698372934549,1784084639,1784084939,1784085059,,32
1784085144.4862423,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.57681493560142,6.3945822386319495,2.9415384604925245,0.9951148169752407,1784084639,1784084939,1784085059,,32
1784085145.4939406,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6385336547437284,1.0846476385025174,1784084639,1784084939,1784085059,,32
1784085145.5012572,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6385336547437284,1.0846476385025174,1784084639,1784084939,1784085059,,32
1784085145.504909,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6385336547437284,1.0846476385025174,1784084639,1784084939,1784085059,,32
1784085145.508613,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6385336547437284,1.0846476385025174,1784084639,1784084939,1784085059,,32
1784085145.5293422,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3766.0,5.576606314395928,6.397178649758274,2.9411302607477054,0.9951360228686162,1784084639,1784084939,1784085059,,32
1784085146.538411,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6413259519838186,1.0823737305278194,1784084639,1784084939,1784085059,,32
1784085146.5452828,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6413259519838186,1.0823737305278194,1784084639,1784084939,1784085059,,32
1784085146.548993,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6413259519838186,1.0823737305278194,1784084639,1784084939,1784085059,,32
1784085146.552579,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6413259519838186,1.0823737305278194,1784084639,1784084939,1784085059,,32
1784085146.5727715,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.57663029161783,6.3947350884202585,2.941479297902717,0.9951493671746044,1784084639,1784084939,1784085059,,32
1784085147.5811071,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6372431961960006,1.0864979146844884,1784084639,1784084939,1784085059,,32
1784085147.5880525,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6372431961960006,1.0864979146844884,1784084639,1784084939,1784085059,,32
1784085147.5919056,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6372431961960006,1.0864979146844884,1784084639,1784084939,1784085059,,32
1784085147.5955298,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6372431961960006,1.0864979146844884,1784084639,1784084939,1784085059,,32
1784085147.615586,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.576227202387589,6.394350283700803,2.9409689534292394,0.9952147530958914,1784084639,1784084939,1784085059,,32
1784085148.624238,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,8.0,2.0928491035332244,2.807354922057604,3.4220209540927806,1.0576584901675705,1784084639,1784084939,1784085059,,32
1784085148.6316335,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,8.0,2.0928491035332244,2.807354922057604,3.4220209540927806,1.0576584901675705,1784084639,1784084939,1784085059,,32
1784085148.6354496,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,8.0,2.0928491035332244,2.807354922057604,3.4220209540927806,1.0576584901675705,1784084639,1784084939,1784085059,,32
1784085148.6390288,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,8.0,2.0928491035332244,2.807354922057604,3.4220209540927806,1.0576584901675705,1784084639,1784084939,1784085059,,32
1784085148.6591623,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.577006242166003,6.3976321912303655,2.941436214597042,0.9951358405229123,1784084639,1784084939,1784085059,,32
