ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784167258.821026,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.995455984699983,3.169925001442312,3.773132442530497,0.999243360982787,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167258.8245766,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.995455984699983,3.169925001442312,3.773132442530497,0.999243360982787,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167258.8442538,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3760.0,5.629614482779106,6.439050039497543,2.958071729138273,0.9974923041573945,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167259.8528783,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,1.797212533278401,2.807354922057604,3.7710251592762076,1.0027525851175227,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167259.859599,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,1.797212533278401,2.807354922057604,3.7710251592762076,1.0027525851175227,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167259.8900826,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.629408441496027,6.437979466855797,2.9577424661297904,0.9976692630011131,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167260.9314988,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629607914568897,6.438368230850596,2.957902558801943,0.9978207756639803,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167261.9402163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7259964708809936,1.3151225793178667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167261.9465554,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7259964708809936,1.3151225793178667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167261.950494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7259964708809936,1.3151225793178667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167261.954476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7259964708809936,1.3151225793178667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167261.973616,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.629699876031896,6.442029785606463,2.9578789557338627,0.9978148014484177,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167263.0154724,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629977572030624,6.445757379631397,2.958052638705305,0.9979158869597802,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167264.023908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.731237806218264,1.3083297258528366,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167264.0302267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.731237806218264,1.3083297258528366,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167264.034238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.731237806218264,1.3083297258528366,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167264.0379455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.731237806218264,1.3083297258528366,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167264.0579195,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630068983505295,6.44113880439048,2.958350838959275,0.9976223588255708,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167265.080335,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.624756090497069,1.0919790572748598,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167265.0841565,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.624756090497069,1.0919790572748598,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167265.1041858,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629825572536762,6.436867367367936,2.957958594047767,0.9977132751748478,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167266.1132147,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6247257439067444,1.091260357328908,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167266.1197925,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6247257439067444,1.091260357328908,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167266.1237447,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6247257439067444,1.091260357328908,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167266.1276069,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6247257439067444,1.091260357328908,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167266.147819,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.630072403639088,6.445873842185711,2.9579822179301183,0.9976744322014508,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167267.156536,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.627758451757093,1.0886569961501669,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167267.163075,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.627758451757093,1.0886569961501669,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167267.1670506,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.627758451757093,1.0886569961501669,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167267.1705694,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.627758451757093,1.0886569961501669,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167267.191048,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.630167642790214,6.436307198273703,2.95835180695693,0.9976474117792421,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167268.2000115,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6250735177714097,1.0914610940604745,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167268.2066724,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6250735177714097,1.0914610940604745,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167268.2103248,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6250735177714097,1.0914610940604745,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167268.21405,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6250735177714097,1.0914610940604745,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167268.233187,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.630126504695159,6.439595251648825,2.9580191684155492,0.9977161916779304,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167269.2418654,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.6289739537070993,1.0888820019856857,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167269.2490144,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.6289739537070993,1.0888820019856857,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167269.2527597,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.6289739537070993,1.0888820019856857,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167269.256371,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.6289739537070993,1.0888820019856857,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167269.2770576,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.63064932859156,6.439610265790812,2.9586129584037346,0.9978098527103524,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167270.2863982,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6265565239483486,1.0902861410849807,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167270.2932122,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6265565239483486,1.0902861410849807,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167270.2969072,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6265565239483486,1.0902861410849807,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167270.3238275,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.630850278650695,6.441890968926329,2.95835555530135,0.9978140928110159,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167271.366196,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3759.0,5.630593801646555,6.440585388487932,2.9581055304187513,0.99777888726966,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167272.408413,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3759.0,5.631027052009836,6.443268738071465,2.9587156766419764,0.9977004289631825,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167273.4176693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,597.0,3.865947429511536,5.0909516929260885,3.732740566137778,1.3087828723110186,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167273.4252954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,597.0,3.865947429511536,5.0909516929260885,3.732740566137778,1.3087828723110186,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167273.429426,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,597.0,3.865947429511536,5.0909516929260885,3.732740566137778,1.3087828723110186,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167273.4329967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,597.0,3.865947429511536,5.0909516929260885,3.732740566137778,1.3087828723110186,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167273.4537027,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3759.0,5.630724829669626,6.441310530385053,2.9586288227081887,0.9977966596015191,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167274.4963417,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3759.0,5.630946524009163,6.443814257322069,2.95870798670871,0.9977872943081394,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167275.52027,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,1.999406557563837,2.6756981353679863,3.6259317503459303,1.09034765079993,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167275.5237892,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,1.999406557563837,2.6756981353679863,3.6259317503459303,1.09034765079993,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167275.54389,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3759.0,5.630797344920774,6.443444764977874,2.958267959146566,0.9977528165195549,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167276.5524027,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7290709216525237,1.3126077115793051,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167276.5590737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7290709216525237,1.3126077115793051,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167276.5628316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7290709216525237,1.3126077115793051,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167276.5667727,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7290709216525237,1.3126077115793051,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167276.5865076,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3759.0,5.6308609791803175,6.441949200203486,2.9582759148698248,0.9978785032278297,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167277.5954251,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3159009264066968,2.94770277922009,3.72974338851796,1.3127931076714805,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167277.6022682,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3159009264066968,2.94770277922009,3.72974338851796,1.3127931076714805,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167277.6059804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3159009264066968,2.94770277922009,3.72974338851796,1.3127931076714805,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167277.6097012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3159009264066968,2.94770277922009,3.72974338851796,1.3127931076714805,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167277.630211,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.630660892392335,6.438418931145365,2.958266360174485,0.9978921569739256,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167278.638858,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7333547818622232,1.311165379957946,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167278.645743,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7333547818622232,1.311165379957946,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167278.6497705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7333547818622232,1.311165379957946,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167278.653298,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7333547818622232,1.311165379957946,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167278.6728065,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630569472578836,6.4453343172703885,2.9586465719859882,0.9980822992161764,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167279.6811235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7326624200033085,1.3119273000611709,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167279.687579,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7326624200033085,1.3119273000611709,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167279.6917958,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7326624200033085,1.3119273000611709,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167279.695525,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7326624200033085,1.3119273000611709,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167279.7155457,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630335930175456,6.438942423014642,2.9585601440810665,0.9980509765698263,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167280.724543,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7325399407568245,1.311731986099171,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167280.7311826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7325399407568245,1.311731986099171,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167280.7349992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7325399407568245,1.311731986099171,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167280.7385273,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.773114845891796,1.0020578227093364,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167280.7421095,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.773114845891796,1.0020578227093364,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167280.7617068,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.630358022005419,6.4399797581350064,2.9582034770215326,0.9979282193114518,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167281.770172,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.6234527595259731,2.0,3.7728418330062063,1.0026380589547255,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167281.7765837,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.6234527595259731,2.0,3.7728418330062063,1.0026380589547255,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167281.7805135,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.6234527595259731,2.0,3.7728418330062063,1.0026380589547255,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167281.7845862,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.6234527595259731,2.0,3.7728418330062063,1.0026380589547255,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167281.8045003,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3760.0,5.6304294887074855,6.441448020250691,2.958160818758159,0.9979674658232766,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167282.813549,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.651579106518905,2.0,3.771708853932469,1.0043617187068565,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167282.820804,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.651579106518905,2.0,3.771708853932469,1.0043617187068565,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167282.8248637,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.651579106518905,2.0,3.771708853932469,1.0043617187068565,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167282.8285286,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.651579106518905,2.0,3.771708853932469,1.0043617187068565,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167282.8490934,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3760.0,5.629929862787371,6.438231326678831,2.9579837907778876,0.9980420143881826,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167283.8578577,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.774408486250195,1.0003709852412568,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167283.8648236,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.774408486250195,1.0003709852412568,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167283.8685389,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.774408486250195,1.0003709852412568,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167283.872234,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.774408486250195,1.0003709852412568,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167283.8923674,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630021267336201,6.436050202850489,2.9584056083275323,0.9978803447006077,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167284.9013858,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,15.0,1.8481295643512723,2.596791631981637,3.773023961150328,1.0041310880086263,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167284.90804,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,15.0,1.8481295643512723,2.596791631981637,3.773023961150328,1.0041310880086263,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167284.9116166,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,15.0,1.8481295643512723,2.596791631981637,3.773023961150328,1.0041310880086263,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167284.9156103,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,15.0,1.8481295643512723,2.596791631981637,3.773023961150328,1.0041310880086263,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167284.9354606,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.630133032396845,6.438832779292245,2.958189276280678,0.9981851193946417,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167285.9442074,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,7.0,2.0026987465345987,2.584962500721156,3.775224970405387,1.0008236222626647,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167285.951311,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,7.0,2.0026987465345987,2.584962500721156,3.775224970405387,1.0008236222626647,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167285.9557896,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,7.0,2.0026987465345987,2.584962500721156,3.775224970405387,1.0008236222626647,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167285.983309,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.630405735211213,6.440476718138952,2.9585331839767806,0.9980466285929448,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167287.0270717,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.629842644386573,6.434163177012065,2.9583473535291334,0.9980813651557424,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167288.0360231,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.255572389784423,0.07989027587485961,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167288.042276,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.255572389784423,0.07989027587485961,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167288.0458794,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.255572389784423,0.07989027587485961,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167288.0494504,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.255572389784423,0.07989027587485961,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167288.0699618,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629866400110522,6.438757459640513,2.95833827954018,0.9978407301816268,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167289.1122668,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630016165413176,6.434998836405965,2.958397598842927,0.9978404656183076,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167290.1545208,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.629714703993191,6.430136375428961,2.958220462037249,0.9977445862882353,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167291.1788378,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6224908474935766,1.092546843521595,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167291.1838157,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6224908474935766,1.092546843521595,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167291.2061062,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3760.0,5.629674158305907,6.433557964982352,2.9577766875885887,0.9976002757648005,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167292.214797,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6249214475075053,1.0931693175969923,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167292.2211325,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6249214475075053,1.0931693175969923,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
