ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784091776.6627383,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588256366862751,6.477573522729002,2.932894207020947,0.9760795976273013,1784091559,1784091859,1784091979,,32
1784091777.670896,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5921459990941123,1.1370211950609412,1784091559,1784091859,1784091979,,32
1784091777.6777945,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5921459990941123,1.1370211950609412,1784091559,1784091859,1784091979,,32
1784091777.6813712,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5921459990941123,1.1370211950609412,1784091559,1784091859,1784091979,,32
1784091777.6849716,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5921459990941123,1.1370211950609412,1784091559,1784091859,1784091979,,32
1784091777.7049177,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588501032983316,6.477772277366819,2.9329839544400045,0.9760961128077196,1784091559,1784091859,1784091979,,32
1784091778.7141545,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5923836222167984,1.1382519025007105,1784091559,1784091859,1784091979,,32
1784091778.7213044,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5923836222167984,1.1382519025007105,1784091559,1784091859,1784091979,,32
1784091778.724929,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5923836222167984,1.1382519025007105,1784091559,1784091859,1784091979,,32
1784091778.728402,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5923836222167984,1.1382519025007105,1784091559,1784091859,1784091979,,32
1784091778.7477555,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588462381439738,6.474683825180804,2.9330136573303403,0.9762556200482313,1784091559,1784091859,1784091979,,32
1784091779.7571294,4,11.25,6.53356717268599,16.0,1,2,1,0,498.0,124.5,478.0,2.9458293513685603,5.113392404031929,3.592261919226611,1.1389861173497553,1784091559,1784091859,1784091979,,32
1784091779.7644043,4,11.25,6.53356717268599,16.0,1,2,1,0,498.0,124.5,478.0,2.9458293513685603,5.113392404031929,3.592261919226611,1.1389861173497553,1784091559,1784091859,1784091979,,32
1784091779.7687583,4,11.25,6.53356717268599,16.0,1,2,1,0,498.0,124.5,478.0,2.9458293513685603,5.113392404031929,3.592261919226611,1.1389861173497553,1784091559,1784091859,1784091979,,32
1784091779.7726772,4,11.25,6.53356717268599,16.0,1,2,1,0,498.0,124.5,478.0,2.9458293513685603,5.113392404031929,3.592261919226611,1.1389861173497553,1784091559,1784091859,1784091979,,32
1784091779.7941127,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588366269360673,6.474728334048655,2.932998444456567,0.9763278819510403,1784091559,1784091859,1784091979,,32
1784091780.803118,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5919197428568586,1.138955937007392,1784091559,1784091859,1784091979,,32
1784091780.8108213,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5919197428568586,1.138955937007392,1784091559,1784091859,1784091979,,32
1784091780.8145125,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5919197428568586,1.138955937007392,1784091559,1784091859,1784091979,,32
1784091780.817961,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5919197428568586,1.138955937007392,1784091559,1784091859,1784091979,,32
1784091780.83831,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588271984920866,6.476959036813886,2.9329556724103476,0.9762946675229829,1784091559,1784091859,1784091979,,32
1784091781.8477702,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5905280870985137,1.1389066690320502,1784091559,1784091859,1784091979,,32
1784091781.8554432,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5905280870985137,1.1389066690320502,1784091559,1784091859,1784091979,,32
1784091781.8589315,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5905280870985137,1.1389066690320502,1784091559,1784091859,1784091979,,32
1784091781.8626738,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5905280870985137,1.1389066690320502,1784091559,1784091859,1784091979,,32
1784091781.8859236,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.588001637733612,6.4754382775441375,2.932781715440554,0.9761680068436253,1784091559,1784091859,1784091979,,32
1784091782.92567,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588631363976298,6.478489751735106,2.9331416589583355,0.9765335622757345,1784091559,1784091859,1784091979,,32
1784091783.966632,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3754.0,5.588421126114538,6.475558436274364,2.9327409796624315,0.9766710322215026,1784091559,1784091859,1784091979,,32
1784091785.0090466,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588601897192282,6.473635274332851,2.933118036002468,0.9764632697018891,1784091559,1784091859,1784091979,,32
1784091786.0515778,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.58850051534821,6.478824990487121,2.9331182284924613,0.9766389338545082,1784091559,1784091859,1784091979,,32
1784091787.0941637,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.588436278201446,6.4750649264123,2.9331048828404906,0.9766658108795911,1784091559,1784091859,1784091979,,32
1784091787.1186311,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.5882756011115,6.473860159165877,2.933023248685399,0.976563029650015,1784091559,1784091859,1784091979,,32
1784091788.1265402,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5931337164150055,1.1403441204462268,1784091559,1784091859,1784091979,,32
1784091788.1338534,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5931337164150055,1.1403441204462268,1784091559,1784091859,1784091979,,32
1784091788.1374269,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5931337164150055,1.1403441204462268,1784091559,1784091859,1784091979,,32
1784091788.140977,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5931337164150055,1.1403441204462268,1784091559,1784091859,1784091979,,32
1784091788.1613948,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.58851672009343,6.473170058583637,2.9331074191051165,0.9765572634109875,1784091559,1784091859,1784091979,,32
1784091789.170886,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.593472343660833,1.140826208948679,1784091559,1784091859,1784091979,,32
1784091789.1782684,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.593472343660833,1.140826208948679,1784091559,1784091859,1784091979,,32
1784091789.1820958,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.593472343660833,1.140826208948679,1784091559,1784091859,1784091979,,32
1784091789.1855395,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.593472343660833,1.140826208948679,1784091559,1784091859,1784091979,,32
1784091789.205257,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.588567910930962,6.477016134609141,2.9331497475108446,0.9766412877445045,1784091559,1784091859,1784091979,,32
1784091790.213818,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.593212605206704,1.1396300418899576,1784091559,1784091859,1784091979,,32
1784091790.2203207,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.593212605206704,1.1396300418899576,1784091559,1784091859,1784091979,,32
1784091790.224129,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.593212605206704,1.1396300418899576,1784091559,1784091859,1784091979,,32
1784091790.2278385,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.593212605206704,1.1396300418899576,1784091559,1784091859,1784091979,,32
1784091790.247265,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.588294598831778,6.472924241488881,2.9329371379582936,0.9763730767015465,1784091559,1784091859,1784091979,,32
1784091791.256824,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.9353285577235777,3.169925001442312,3.5900486069034274,1.1424853724837811,1784091559,1784091859,1784091979,,32
1784091791.2644708,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.9353285577235777,3.169925001442312,3.5900486069034274,1.1424853724837811,1784091559,1784091859,1784091979,,32
1784091791.2682345,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.9353285577235777,3.169925001442312,3.5900486069034274,1.1424853724837811,1784091559,1784091859,1784091979,,32
1784091791.272117,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.9353285577235777,3.169925001442312,3.5900486069034274,1.1424853724837811,1784091559,1784091859,1784091979,,32
1784091791.292723,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.588024004085568,6.47478082150055,2.9325416381703837,0.9764204981999258,1784091559,1784091859,1784091979,,32
1784091791.3185952,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.588024004085568,6.47478082150055,2.9325416381703837,0.9764204981999258,1784091559,1784091859,1784091979,,32
1784091792.3603606,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588273915296654,6.472511136996212,2.932959653273407,0.9762751247994907,1784091559,1784091859,1784091979,,32
1784091793.4024491,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588138299602241,6.474030231967818,2.9329412164562387,0.9763973459610917,1784091559,1784091859,1784091979,,32
1784091794.4466636,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588419188689113,6.474160904441316,2.933086109926512,0.9765722356765458,1784091559,1784091859,1784091979,,32
1784091795.4887502,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.5883029502814665,6.470465995726562,2.933126360818753,0.9770877440081649,1784091559,1784091859,1784091979,,32
1784091796.5312371,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588216993409209,6.473807706909232,2.933094534399534,0.9770942724190254,1784091559,1784091859,1784091979,,32
1784091796.554789,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588216993409209,6.473807706909232,2.933094534399534,0.9770942724190254,1784091559,1784091859,1784091979,,32
1784091797.5961318,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.5883530567236885,6.475669015043858,2.9331457746452285,0.977104697330444,1784091559,1784091859,1784091979,,32
1784091798.6400156,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588236197553926,6.4753553827949695,2.933034668675747,0.9768356650532445,1784091559,1784091859,1784091979,,32
1784091799.6489675,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,500.0,166.66666666666666,478.0,3.68726965675468,5.101846469542885,3.6875759701205824,1.3867474405422686,1784091559,1784091859,1784091979,,32
1784091799.6563916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,500.0,166.66666666666666,478.0,3.68726965675468,5.101846469542885,3.6875759701205824,1.3867474405422686,1784091559,1784091859,1784091979,,32
1784091799.6602027,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,500.0,166.66666666666666,478.0,3.68726965675468,5.101846469542885,3.6875759701205824,1.3867474405422686,1784091559,1784091859,1784091979,,32
1784091799.6638806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,500.0,166.66666666666666,478.0,3.68726965675468,5.101846469542885,3.6875759701205824,1.3867474405422686,1784091559,1784091859,1784091979,,32
1784091799.6834135,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588261159605542,6.477740307145383,2.9332449195663175,0.9774274796944189,1784091559,1784091859,1784091979,,32
1784091800.6926515,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.328098194668434,0.0,1784091559,1784091859,1784091979,,32
1784091800.6993525,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.328098194668434,0.0,1784091559,1784091859,1784091979,,32
1784091800.7027268,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.328098194668434,0.0,1784091559,1784091859,1784091979,,32
1784091800.7063498,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.328098194668434,0.0,1784091559,1784091859,1784091979,,32
1784091800.7254915,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3755.0,5.588409350215169,6.474370976689494,2.9334049421058865,0.9772958234590757,1784091559,1784091859,1784091979,,32
1784091800.7506857,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.588396429090169,6.480525640825784,2.9329022217103207,0.9773333626527597,1784091559,1784091859,1784091979,,32
1784091801.793236,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.58816324769605,6.473201483353739,2.9331806799026765,0.9772969622674711,1784091559,1784091859,1784091979,,32
1784091802.835391,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588143916347224,6.472203600110495,2.9331155431789595,0.9770671949292167,1784091559,1784091859,1784091979,,32
1784091803.8783324,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588414265392828,6.47380071423665,2.9333039378281915,0.9774320983688811,1784091559,1784091859,1784091979,,32
1784091804.9209845,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588149383973651,6.471038638717053,2.933217698854365,0.97744970381421,1784091559,1784091859,1784091979,,32
1784091805.962448,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.587947238712455,6.473866285786295,2.9328299169833274,0.9776449296383661,1784091559,1784091859,1784091979,,32
1784091805.9868484,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.587947238712455,6.473866285786295,2.9328299169833274,0.9776449296383661,1784091559,1784091859,1784091979,,32
1784091807.0278258,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588377023612331,6.475179483422539,2.933299771883841,0.9774671173197036,1784091559,1784091859,1784091979,,32
1784091810.092885,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588424326298689,6.475823245728085,2.933436136413314,0.977938399769433,1784091559,1784091859,1784091979,,32
1784091811.135048,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.588160508627844,6.470786866261743,2.9330530620124007,0.9782128924593047,1784091559,1784091859,1784091979,,32
1784091812.177034,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588229728099905,6.473658586768294,2.933340796880622,0.9780327557311713,1784091559,1784091859,1784091979,,32
1784091812.2008264,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588555094877033,6.472205533972125,2.9334976197613547,0.9779882287707562,1784091559,1784091859,1784091979,,32
1784091813.2084892,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5950053594578026,1.1548111981167652,1784091559,1784091859,1784091979,,32
1784091813.21489,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5950053594578026,1.1548111981167652,1784091559,1784091859,1784091979,,32
1784091813.2184544,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5950053594578026,1.1548111981167652,1784091559,1784091859,1784091979,,32
1784091813.221946,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5950053594578026,1.1548111981167652,1784091559,1784091859,1784091979,,32
1784091813.241208,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.588361439667765,6.470634920526413,2.933129686364399,0.9782349218915407,1784091559,1784091859,1784091979,,32
1784091814.2503128,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5979505791181263,1.150976187268939,1784091559,1784091859,1784091979,,32
1784091814.2564485,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5979505791181263,1.150976187268939,1784091559,1784091859,1784091979,,32
1784091814.260428,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5979505791181263,1.150976187268939,1784091559,1784091859,1784091979,,32
1784091814.2641792,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5979505791181263,1.150976187268939,1784091559,1784091859,1784091979,,32
1784091814.2847335,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588509995275082,6.472661293689368,2.93349783882194,0.9780551404374884,1784091559,1784091859,1784091979,,32
1784091815.2936103,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5982315894091883,1.1511549588872556,1784091559,1784091859,1784091979,,32
1784091815.3005607,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5982315894091883,1.1511549588872556,1784091559,1784091859,1784091979,,32
1784091815.3044038,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5982315894091883,1.1511549588872556,1784091559,1784091859,1784091979,,32
1784091815.3082483,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5982315894091883,1.1511549588872556,1784091559,1784091859,1784091979,,32
1784091815.3278782,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588572845825756,6.472285000465593,2.9335329651083226,0.9781001379864271,1784091559,1784091859,1784091979,,32
1784091816.3366156,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.59784611198826,1.1504693703448252,1784091559,1784091859,1784091979,,32
1784091816.3430672,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.59784611198826,1.1504693703448252,1784091559,1784091859,1784091979,,32
1784091816.3468535,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.59784611198826,1.1504693703448252,1784091559,1784091859,1784091979,,32
1784091816.3505638,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.59784611198826,1.1504693703448252,1784091559,1784091859,1784091979,,32
1784091816.370597,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588516009161726,6.469929378601814,2.9334847804307063,0.9779882756335566,1784091559,1784091859,1784091979,,32
1784091817.3796456,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.5989893463878473,1.1507002861460438,1784091559,1784091859,1784091979,,32
1784091817.386354,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.5989893463878473,1.1507002861460438,1784091559,1784091859,1784091979,,32
1784091817.3901978,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.5989893463878473,1.1507002861460438,1784091559,1784091859,1784091979,,32
1784091817.393892,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.107132807987959,2.5216406363433186,3.5989893463878473,1.1507002861460438,1784091559,1784091859,1784091979,,32
1784091817.4169557,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.58883373468864,6.473602373014653,2.933627684730655,0.9781148417822071,1784091559,1784091859,1784091979,,32
1784091818.4592192,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3755.0,5.588673192082171,6.474159427893219,2.9332699655169616,0.9783688725781566,1784091559,1784091859,1784091979,,32
1784091819.5014536,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588198397562303,6.472846230256975,2.933389877706709,0.9780610932809067,1784091559,1784091859,1784091979,,32
1784091820.5444293,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588838400057321,6.473953914388927,2.9336989444306476,0.9783861645109829,1784091559,1784091859,1784091979,,32
1784091821.5867672,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588951933946597,6.472973343934702,2.9337591897943005,0.9784628411993939,1784091559,1784091859,1784091979,,32
1784091822.6292968,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588688432882954,6.476486554438366,2.933627584207402,0.9785252572902675,1784091559,1784091859,1784091979,,32
1784091822.654169,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588829452318,6.476552125988011,2.933699424456404,0.9784085575115314,1784091559,1784091859,1784091979,,32
1784091823.6615956,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.600129696872453,1.1528989921722135,1784091559,1784091859,1784091979,,32
1784091823.6681356,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.600129696872453,1.1528989921722135,1784091559,1784091859,1784091979,,32
1784091823.671924,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.600129696872453,1.1528989921722135,1784091559,1784091859,1784091979,,32
1784091823.6756327,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.600129696872453,1.1528989921722135,1784091559,1784091859,1784091979,,32
1784091823.6958857,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3755.0,5.588983340795419,6.474179667088473,2.9337702285412304,0.9784655083729683,1784091559,1784091859,1784091979,,32
1784091824.705158,4,11.25,6.53356717268599,16.0,1,2,1,0,505.0,126.25,478.0,3.248510612159195,5.101635330043904,3.6020937895477396,1.1500717479091545,1784091559,1784091859,1784091979,,32
1784091824.7122738,4,11.25,6.53356717268599,16.0,1,2,1,0,505.0,126.25,478.0,3.248510612159195,5.101635330043904,3.6020937895477396,1.1500717479091545,1784091559,1784091859,1784091979,,32
1784091824.716072,4,11.25,6.53356717268599,16.0,1,2,1,0,505.0,126.25,478.0,3.248510612159195,5.101635330043904,3.6020937895477396,1.1500717479091545,1784091559,1784091859,1784091979,,32
1784091824.7199569,4,11.25,6.53356717268599,16.0,1,2,1,0,505.0,126.25,478.0,3.248510612159195,5.101635330043904,3.6020937895477396,1.1500717479091545,1784091559,1784091859,1784091979,,32
1784091824.739776,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.588890916960493,6.472873450461652,2.9340157401256413,0.9783163275078365,1784091559,1784091859,1784091979,,32
1784091825.7484994,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.122421265876622,1.584962500721156,3.5993834469429102,1.1527949842084408,1784091559,1784091859,1784091979,,32
1784091825.7543263,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.122421265876622,1.584962500721156,3.5993834469429102,1.1527949842084408,1784091559,1784091859,1784091979,,32
1784091825.7581508,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.122421265876622,1.584962500721156,3.5993834469429102,1.1527949842084408,1784091559,1784091859,1784091979,,32
1784091825.7618787,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.122421265876622,1.584962500721156,3.5993834469429102,1.1527949842084408,1784091559,1784091859,1784091979,,32
1784091825.7811377,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588897844842497,6.470121807676971,2.9336769473000377,0.9783881022144244,1784091559,1784091859,1784091979,,32
1784091826.7897346,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.602459478885467,1.1498795814768827,1784091559,1784091859,1784091979,,32
1784091826.7959423,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.602459478885467,1.1498795814768827,1784091559,1784091859,1784091979,,32
1784091826.7998676,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.602459478885467,1.1498795814768827,1784091559,1784091859,1784091979,,32
1784091826.8037658,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.602459478885467,1.1498795814768827,1784091559,1784091859,1784091979,,32
1784091826.823095,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.589167663805165,6.477751141489485,2.934061451292857,0.978326697802095,1784091559,1784091859,1784091979,,32
1784091826.8471384,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.589167663805165,6.477751141489485,2.934061451292857,0.978326697802095,1784091559,1784091859,1784091979,,32
1784091827.887228,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.589139340517212,6.474931129736248,2.9340304218139575,0.9782255048473771,1784091559,1784091859,1784091979,,32
1784091828.9286842,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.5889826862933845,6.4727863101682415,2.933981611737493,0.9780481065267079,1784091559,1784091859,1784091979,,32
1784091829.9701006,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.588994245187354,6.473075461590271,2.9341280922816004,0.9786174791411579,1784091559,1784091859,1784091979,,32
