ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092777.5264258,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3761.0,5.568774943934042,6.408668746669095,2.931114643944843,0.9934062339166808,1784092559,1784092859,1784092979,,32
1784092778.570027,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3761.0,5.569334816784874,6.412593500896775,2.9313099707162515,0.9935918179700408,1784092559,1784092859,1784092979,,32
1784092779.613203,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3761.0,5.568833136779805,6.412276212757426,2.9310504906846298,0.9934554101103202,1784092559,1784092859,1784092979,,32
1784092780.6557057,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3761.0,5.568583251424511,6.409567549705997,2.9304558757543675,0.9935988619350712,1784092559,1784092859,1784092979,,32
1784092781.664696,4,10.0,6.363961030678928,16.0,1,2,1,0,518.0,129.5,483.0,3.7173236357672788,5.062887092533327,3.5115324414199005,1.1572002430368011,1784092559,1784092859,1784092979,,32
1784092781.672333,4,10.0,6.363961030678928,16.0,1,2,1,0,518.0,129.5,483.0,3.7173236357672788,5.062887092533327,3.5115324414199005,1.1572002430368011,1784092559,1784092859,1784092979,,32
1784092781.6765983,4,10.0,6.363961030678928,16.0,1,2,1,0,518.0,129.5,483.0,3.7173236357672788,5.062887092533327,3.5115324414199005,1.1572002430368011,1784092559,1784092859,1784092979,,32
1784092781.680688,4,10.0,6.363961030678928,16.0,1,2,1,0,518.0,129.5,483.0,3.7173236357672788,5.062887092533327,3.5115324414199005,1.1572002430368011,1784092559,1784092859,1784092979,,32
1784092781.7002184,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.569127349465731,6.408360346207375,2.931333780069763,0.9935746952052305,1784092559,1784092859,1784092979,,32
1784092782.723204,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.553179793966942,1.1440081883031201,1784092559,1784092859,1784092979,,32
1784092782.7266629,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.553179793966942,1.1440081883031201,1784092559,1784092859,1784092979,,32
1784092782.7460952,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3761.0,5.5691493649576,6.409926273317254,2.9310733352300824,0.993940162453201,1784092559,1784092859,1784092979,,32
1784092783.7545533,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5564741810646643,1.1392718535363933,1784092559,1784092859,1784092979,,32
1784092783.761093,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5564741810646643,1.1392718535363933,1784092559,1784092859,1784092979,,32
1784092783.764798,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5564741810646643,1.1392718535363933,1784092559,1784092859,1784092979,,32
1784092783.7685635,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5564741810646643,1.1392718535363933,1784092559,1784092859,1784092979,,32
1784092783.7877967,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.569479715075764,6.411980816664299,2.931485133617298,0.9936803368661982,1784092559,1784092859,1784092979,,32
1784092784.79676,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5565525606377357,1.140365315161289,1784092559,1784092859,1784092979,,32
1784092784.803932,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5565525606377357,1.140365315161289,1784092559,1784092859,1784092979,,32
1784092784.808043,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5565525606377357,1.140365315161289,1784092559,1784092859,1784092979,,32
1784092784.8120215,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5565525606377357,1.140365315161289,1784092559,1784092859,1784092979,,32
1784092784.8322308,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.5694174712029865,6.413008428306986,2.9314949310639316,0.9938080714279824,1784092559,1784092859,1784092979,,32
1784092785.8411758,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5565649912087203,1.1407396546720423,1784092559,1784092859,1784092979,,32
1784092785.8489163,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5565649912087203,1.1407396546720423,1784092559,1784092859,1784092979,,32
1784092785.852848,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5565649912087203,1.1407396546720423,1784092559,1784092859,1784092979,,32
1784092785.856781,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5565649912087203,1.1407396546720423,1784092559,1784092859,1784092979,,32
1784092785.8765547,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3761.0,5.569527196374002,6.4098500796335465,2.9314964848853045,0.9938506548769469,1784092559,1784092859,1784092979,,32
1784092786.8858063,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.556055016600916,1.1417449394658,1784092559,1784092859,1784092979,,32
1784092786.8936052,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.556055016600916,1.1417449394658,1784092559,1784092859,1784092979,,32
1784092786.897333,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.556055016600916,1.1417449394658,1784092559,1784092859,1784092979,,32
1784092786.900988,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.556055016600916,1.1417449394658,1784092559,1784092859,1784092979,,32
1784092786.92004,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3761.0,5.5701571514225945,6.41322483938562,2.9320891035445564,0.9940370833371844,1784092559,1784092859,1784092979,,32
1784092787.9287262,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5542354213384266,1.1483030200904765,1784092559,1784092859,1784092979,,32
1784092787.935773,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5542354213384266,1.1483030200904765,1784092559,1784092859,1784092979,,32
1784092787.9399457,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5542354213384266,1.1483030200904765,1784092559,1784092859,1784092979,,32
1784092787.9670827,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3761.0,5.570106878553794,6.41251277006525,2.9318616541367453,0.9946207744968679,1784092559,1784092859,1784092979,,32
1784092789.0100632,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3761.0,5.570099402025141,6.409986212660475,2.93217196451909,0.9944179341183423,1784092559,1784092859,1784092979,,32
1784092790.052842,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3761.0,5.57027970191133,6.41332850777712,2.932241485408659,0.9944509297526573,1784092559,1784092859,1784092979,,32
1784092791.0955389,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3761.0,5.5703685968593994,6.41500589995498,2.9322455340705154,0.994351269027029,1784092559,1784092859,1784092979,,32
1784092792.139069,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3761.0,5.5686386656444835,6.408829238817121,2.930311933345049,0.9937241843392711,1784092559,1784092859,1784092979,,32
1784092793.186103,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3761.0,5.568362598869851,6.410111237349039,2.929896691628063,0.9939022921090404,1784092559,1784092859,1784092979,,32
1784092794.229457,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3761.0,5.568231323662957,6.408193643120873,2.930082721764852,0.9934031354692513,1784092559,1784092859,1784092979,,32
1784092795.2735832,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3761.0,5.568344553380781,6.411512731884862,2.9301508216986685,0.9935160449375755,1784092559,1784092859,1784092979,,32
1784092796.3171518,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3761.0,5.5683920823233,6.407195195603016,2.930119103990846,0.993319814832713,1784092559,1784092859,1784092979,,32
1784092797.3595235,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3761.0,5.568670637619043,6.41070747717076,2.931388555929031,0.9937144897057613,1784092559,1784092859,1784092979,,32
1784092798.3829446,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.556990516251812,1.1403983246360052,1784092559,1784092859,1784092979,,32
1784092798.3868508,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.556990516251812,1.1403983246360052,1784092559,1784092859,1784092979,,32
1784092798.4061718,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.568791418373941,6.409382074000788,2.931486804170812,0.9937326194594871,1784092559,1784092859,1784092979,,32
1784092799.4151344,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.9109640474436809,3.321928094887362,3.5580084280191837,1.1410421685712555,1784092559,1784092859,1784092979,,32
1784092799.4223626,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.9109640474436809,3.321928094887362,3.5580084280191837,1.1410421685712555,1784092559,1784092859,1784092979,,32
1784092799.4264674,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.9109640474436809,3.321928094887362,3.5580084280191837,1.1410421685712555,1784092559,1784092859,1784092979,,32
1784092799.4309278,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.9109640474436809,3.321928094887362,3.5580084280191837,1.1410421685712555,1784092559,1784092859,1784092979,,32
1784092799.456648,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.569047306485135,6.413934173240811,2.9316140431417335,0.9938868639841154,1784092559,1784092859,1784092979,,32
1784092800.4680262,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.554044633838327,1.1454338341436585,1784092559,1784092859,1784092979,,32
1784092800.4758356,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.554044633838327,1.1454338341436585,1784092559,1784092859,1784092979,,32
1784092800.4809349,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.554044633838327,1.1454338341436585,1784092559,1784092859,1784092979,,32
1784092800.4862556,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.554044633838327,1.1454338341436585,1784092559,1784092859,1784092979,,32
1784092800.507084,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3761.0,5.5685443918127255,6.410812119726587,2.9311185688691266,0.9940542622905583,1784092559,1784092859,1784092979,,32
1784092801.5161602,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.557968011757369,1.1408422576316395,1784092559,1784092859,1784092979,,32
1784092803.8002172,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.804311,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.808509,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8125474,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8166645,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8202362,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8239522,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8275726,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8315544,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8352916,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8390524,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8426046,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.846044,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.849796,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5572030286093614,1.1396808212082548,1784092559,1784092859,1784092979,,32
1784092803.8691664,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.569126041041074,6.412420619830991,2.931349596123889,0.9936423659792643,1784092559,1784092859,1784092979,,32
1784092804.8779993,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.553887790715123,1.1443704443611649,1784092559,1784092859,1784092979,,32
1784092804.8848753,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.553887790715123,1.1443704443611649,1784092559,1784092859,1784092979,,32
1784092804.8894796,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.553887790715123,1.1443704443611649,1784092559,1784092859,1784092979,,32
1784092804.8937745,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.553887790715123,1.1443704443611649,1784092559,1784092859,1784092979,,32
1784092804.91426,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3761.0,5.568794362140375,6.4107133217242005,2.930935191387109,0.9938951291194829,1784092559,1784092859,1784092979,,32
1784092805.922959,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5574569556394655,1.140749493297524,1784092559,1784092859,1784092979,,32
1784092805.9303715,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5574569556394655,1.140749493297524,1784092559,1784092859,1784092979,,32
1784092805.934475,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5574569556394655,1.140749493297524,1784092559,1784092859,1784092979,,32
1784092805.9384434,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5574569556394655,1.140749493297524,1784092559,1784092859,1784092979,,32
1784092805.9581516,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3761.0,5.569260371085177,6.413411040291283,2.931381337002652,0.9937816724386586,1784092559,1784092859,1784092979,,32
1784092806.9667468,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5578986942398547,1.142179767472532,1784092559,1784092859,1784092979,,32
1784092806.9736702,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5578986942398547,1.142179767472532,1784092559,1784092859,1784092979,,32
1784092806.9774635,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5578986942398547,1.142179767472532,1784092559,1784092859,1784092979,,32
1784092806.9811375,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5578986942398547,1.142179767472532,1784092559,1784092859,1784092979,,32
1784092807.001652,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.568255682102662,6.409264419537223,2.931351827348311,0.993962496204098,1784092559,1784092859,1784092979,,32
1784092808.0101795,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.555310658144512,1.1463353688982572,1784092559,1784092859,1784092979,,32
1784092808.048026,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3761.0,5.568178206946655,6.406836790565711,2.9310283228363936,0.9942153084372719,1784092559,1784092859,1784092979,,32
1784092809.0915494,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.568276272573174,6.407497219364727,2.931357716971487,0.9939527200539214,1784092559,1784092859,1784092979,,32
1784092810.1349409,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3760.0,5.568254089010846,6.409786656463572,2.9313439596862354,0.9939577023464472,1784092559,1784092859,1784092979,,32
1784092811.1788049,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3761.0,5.568220092966056,6.407790118598119,2.9312882326126837,0.9939643186603684,1784092559,1784092859,1784092979,,32
1784092812.2221742,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3761.0,5.568861122098461,6.41312178205953,2.9307232330859354,0.9941100673595628,1784092559,1784092859,1784092979,,32
1784092812.2468057,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3761.0,5.568861122098461,6.41312178205953,2.9307232330859354,0.9941100673595628,1784092559,1784092859,1784092979,,32
1784092813.2909098,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3761.0,5.568807645306624,6.410316342717134,2.93047948543152,0.9944506027528578,1784092559,1784092859,1784092979,,32
1784092814.334421,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3761.0,5.568912466313788,6.412701587668375,2.93083600881166,0.994288562370333,1784092559,1784092859,1784092979,,32
1784092815.3774004,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3761.0,5.568985178970153,6.4156653543532745,2.930861751241512,0.994295890707631,1784092559,1784092859,1784092979,,32
1784092816.4202394,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3761.0,5.568984280657443,6.412044586531305,2.930868280021212,0.9943117538869408,1784092559,1784092859,1784092979,,32
1784092817.463266,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3761.0,5.570190407229168,6.411458136214826,2.931829961719718,0.9943717504721291,1784092559,1784092859,1784092979,,32
1784092817.487028,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3761.0,5.5687164468358565,6.411001056097431,2.93156306398639,0.9944959543625267,1784092559,1784092859,1784092979,,32
1784092818.4951372,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.467277952953696,1.0135961445938617,1784092559,1784092859,1784092979,,32
1784092818.5022018,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.467277952953696,1.0135961445938617,1784092559,1784092859,1784092979,,32
1784092818.5058832,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.467277952953696,1.0135961445938617,1784092559,1784092859,1784092979,,32
1784092818.5096009,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.467277952953696,1.0135961445938617,1784092559,1784092859,1784092979,,32
1784092818.528365,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3761.0,5.569376128223058,6.407110073773824,2.931819626687107,0.9945546701493977,1784092559,1784092859,1784092979,,32
1784092819.5375946,4,10.75,7.1545440106270926,19.0,1,2,1,0,57.0,14.25,24.0,2.279706726627171,3.404542813342292,3.3212630553861633,0.8006106260972372,1784092559,1784092859,1784092979,,32
1784092819.5450947,4,10.75,7.1545440106270926,19.0,1,2,1,0,57.0,14.25,24.0,2.279706726627171,3.404542813342292,3.3212630553861633,0.8006106260972372,1784092559,1784092859,1784092979,,32
1784092819.5487945,4,10.75,7.1545440106270926,19.0,1,2,1,0,57.0,14.25,24.0,2.279706726627171,3.404542813342292,3.3212630553861633,0.8006106260972372,1784092559,1784092859,1784092979,,32
1784092819.5523298,4,10.75,7.1545440106270926,19.0,1,2,1,0,57.0,14.25,24.0,2.279706726627171,3.404542813342292,3.3212630553861633,0.8006106260972372,1784092559,1784092859,1784092979,,32
1784092819.571596,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3761.0,5.569450671335176,6.410744746494303,2.9318604909581123,0.9946199224176924,1784092559,1784092859,1784092979,,32
1784092820.6132858,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3761.0,5.569065093853819,6.4089738686904605,2.931437068526929,0.9947415565111917,1784092559,1784092859,1784092979,,32
1784092821.6565611,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.56885407237734,6.4136856796751385,2.9317275669322473,0.9945935943356883,1784092559,1784092859,1784092979,,32
1784092821.681057,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3761.0,5.569860421936337,6.412317034108348,2.9322696335517504,0.9947450634733449,1784092559,1784092859,1784092979,,32
1784092822.7202632,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3761.0,5.569914595360684,6.4133862632893095,2.932343220029347,0.9947694000573885,1784092559,1784092859,1784092979,,32
1784092823.7582526,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3761.0,5.5697686336270635,6.414229475708971,2.932244312772682,0.9945961436586532,1784092559,1784092859,1784092979,,32
1784092824.8005548,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3761.0,5.56966341642245,6.408148844236253,2.9322071935810925,0.9945769288406853,1784092559,1784092859,1784092979,,32
1784092825.8434646,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3761.0,5.569343802695714,6.407420065310023,2.932099331555038,0.9945971150962497,1784092559,1784092859,1784092979,,32
1784092826.8529713,4,10.0,6.363961030678928,16.0,1,2,1,0,525.0,131.25,479.0,3.8620610368710935,5.069070862947764,3.5256149060069486,1.1619771008398316,1784092559,1784092859,1784092979,,32
1784092826.860144,4,10.0,6.363961030678928,16.0,1,2,1,0,525.0,131.25,479.0,3.8620610368710935,5.069070862947764,3.5256149060069486,1.1619771008398316,1784092559,1784092859,1784092979,,32
1784092826.8641386,4,10.0,6.363961030678928,16.0,1,2,1,0,525.0,131.25,479.0,3.8620610368710935,5.069070862947764,3.5256149060069486,1.1619771008398316,1784092559,1784092859,1784092979,,32
1784092826.8680973,4,10.0,6.363961030678928,16.0,1,2,1,0,525.0,131.25,479.0,3.8620610368710935,5.069070862947764,3.5256149060069486,1.1619771008398316,1784092559,1784092859,1784092979,,32
1784092826.8871634,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3765.0,5.57070393739167,6.412965794317312,2.932861342064996,0.9950466783481995,1784092559,1784092859,1784092979,,32
1784092826.9112835,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3765.0,5.5701234094134655,6.413355982484911,2.931998365552881,0.9950261019115535,1784092559,1784092859,1784092979,,32
1784092827.92003,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,13.0,1.630724145520785,2.507380102423636,3.464719107375494,1.018055582279522,1784092559,1784092859,1784092979,,32
1784092827.927712,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,13.0,1.630724145520785,2.507380102423636,3.464719107375494,1.018055582279522,1784092559,1784092859,1784092979,,32
1784092827.931563,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,13.0,1.630724145520785,2.507380102423636,3.464719107375494,1.018055582279522,1784092559,1784092859,1784092979,,32
1784092827.9354458,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,13.0,1.630724145520785,2.507380102423636,3.464719107375494,1.018055582279522,1784092559,1784092859,1784092979,,32
1784092827.9569356,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3765.0,5.569460849540595,6.4075277876728105,2.931419807065513,0.9949205660926946,1784092559,1784092859,1784092979,,32
1784092828.9660342,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.921280889185697,2.699513850319966,3.468287542857438,1.0164839890707391,1784092559,1784092859,1784092979,,32
1784092828.972926,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.921280889185697,2.699513850319966,3.468287542857438,1.0164839890707391,1784092559,1784092859,1784092979,,32
1784092828.9765224,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.921280889185697,2.699513850319966,3.468287542857438,1.0164839890707391,1784092559,1784092859,1784092979,,32
1784092828.9802325,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,14.0,1.921280889185697,2.699513850319966,3.468287542857438,1.0164839890707391,1784092559,1784092859,1784092979,,32
1784092828.9999886,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3765.0,5.569934925864395,6.410755212101286,2.931977375109567,0.9950225999290297,1784092559,1784092859,1784092979,,32
1784092830.0088933,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,13.0,1.7021430325379492,2.321928094887362,3.4676549271813855,1.0136154165945117,1784092559,1784092859,1784092979,,32
1784092830.015955,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,13.0,1.7021430325379492,2.321928094887362,3.4676549271813855,1.0136154165945117,1784092559,1784092859,1784092979,,32
1784092830.020096,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,13.0,1.7021430325379492,2.321928094887362,3.4676549271813855,1.0136154165945117,1784092559,1784092859,1784092979,,32
1784092830.0240376,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,13.0,1.7021430325379492,2.321928094887362,3.4676549271813855,1.0136154165945117,1784092559,1784092859,1784092979,,32
