ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784094685.968144,32,16.375,9.426525075551435,32.0,7,8,8,9,44993.0,1406.03125,3741.0,5.6287669591831975,6.556005748046495,2.796451210801886,0.9735878165124034,1784094593,1784094893,1784095013,,32
1784094686.977085,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.4221348439865746,1.2027817390139353,1784094593,1784094893,1784095013,,32
1784094687.0142145,32,16.375,9.426525075551435,32.0,7,8,8,9,44993.0,1406.03125,3741.0,5.6290388447622615,6.558506055159263,2.796533774092472,0.9735712999507458,1784094593,1784094893,1784095013,,32
1784094688.057731,32,16.375,9.426525075551435,32.0,7,8,8,9,44997.0,1406.15625,3739.0,5.629219625981965,6.555888003132715,2.796730854147715,0.9728380000594022,1784094593,1784094893,1784095013,,32
1784094689.1016765,32,16.375,9.426525075551435,32.0,7,8,8,9,44991.0,1405.96875,3739.0,5.629279532375922,6.555189604403257,2.7965011485891265,0.9731521635578154,1784094593,1784094893,1784095013,,32
1784094690.1466637,32,16.375,9.426525075551435,32.0,7,8,8,9,44997.0,1406.15625,3739.0,5.629276983653529,6.554748303249786,2.79679146987278,0.9729967409040693,1784094593,1784094893,1784095013,,32
1784094691.1891456,32,16.375,9.426525075551435,32.0,7,8,8,9,44998.0,1406.1875,3740.0,5.629269559852568,6.554223416189771,2.7968223754623875,0.9731053532808863,1784094593,1784094893,1784095013,,32
1784094691.2132392,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3740.0,5.629178545326644,6.556925475848889,2.796485568218651,0.9732030938564591,1784094593,1784094893,1784095013,,32
1784094692.2214477,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.421196676043575,1.2019235108044888,1784094593,1784094893,1784095013,,32
1784094692.228541,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.421196676043575,1.2019235108044888,1784094593,1784094893,1784095013,,32
1784094692.232756,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.421196676043575,1.2019235108044888,1784094593,1784094893,1784095013,,32
1784094692.2372358,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.421196676043575,1.2019235108044888,1784094593,1784094893,1784095013,,32
1784094692.2559292,32,16.375,9.426525075551435,32.0,7,8,8,9,44998.0,1406.1875,3740.0,5.629475674982002,6.5547858561354415,2.796911741541448,0.9731929346347135,1784094593,1784094893,1784095013,,32
1784094693.2656507,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.422269249165134,1.206938825773646,1784094593,1784094893,1784095013,,32
1784094693.273358,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.422269249165134,1.206938825773646,1784094593,1784094893,1784095013,,32
1784094693.277383,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.422269249165134,1.206938825773646,1784094593,1784094893,1784095013,,32
1784094693.2815456,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.422269249165134,1.206938825773646,1784094593,1784094893,1784095013,,32
1784094693.3002446,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3742.0,5.6294893332959965,6.550302715123951,2.797311170999402,0.973779435887977,1784094593,1784094893,1784095013,,32
1784094694.3086672,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.422710460014347,1.2058306345431313,1784094593,1784094893,1784095013,,32
1784094694.3167014,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.422710460014347,1.2058306345431313,1784094593,1784094893,1784095013,,32
1784094694.322661,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.422710460014347,1.2058306345431313,1784094593,1784094893,1784095013,,32
1784094694.3291185,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.422710460014347,1.2058306345431313,1784094593,1784094893,1784095013,,32
1784094694.3487165,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3742.0,5.629732366543485,6.554567649622147,2.7973663223555536,0.9736831179605984,1784094593,1784094893,1784095013,,32
1784094695.3576548,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.4229500761311336,1.2067670052049757,1784094593,1784094893,1784095013,,32
1784094695.3649216,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.4229500761311336,1.2067670052049757,1784094593,1784094893,1784095013,,32
1784094695.3694096,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.4229500761311336,1.2067670052049757,1784094593,1784094893,1784095013,,32
1784094695.373689,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.4229500761311336,1.2067670052049757,1784094593,1784094893,1784095013,,32
1784094695.3937385,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3742.0,5.629717146510358,6.553486148902715,2.797396274370152,0.9738152344858504,1784094593,1784094893,1784095013,,32
1784094696.40311,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366236,2.321928094887362,3.4200529925271135,1.2089510557704957,1784094593,1784094893,1784095013,,32
1784094696.4109206,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366236,2.321928094887362,3.4200529925271135,1.2089510557704957,1784094593,1784094893,1784095013,,32
1784094696.4441695,32,16.375,9.426525075551435,32.0,7,8,8,9,44999.0,1406.21875,3742.0,5.629442188365951,6.55187560842174,2.797034138919649,0.9738377475000838,1784094593,1784094893,1784095013,,32
1784094697.4543884,5,14.0,7.402702209328699,22.0,1,1,3,0,502.0,100.4,443.0,3.344304075252336,5.0087545695321,3.2830454216289873,1.1337685530713357,1784094593,1784094893,1784095013,,32
1784094697.462462,5,14.0,7.402702209328699,22.0,1,1,3,0,502.0,100.4,443.0,3.344304075252336,5.0087545695321,3.2830454216289873,1.1337685530713357,1784094593,1784094893,1784095013,,32
1784094697.4666777,5,14.0,7.402702209328699,22.0,1,1,3,0,502.0,100.4,443.0,3.344304075252336,5.0087545695321,3.2830454216289873,1.1337685530713357,1784094593,1784094893,1784095013,,32
1784094697.47095,5,14.0,7.402702209328699,22.0,1,1,3,0,502.0,100.4,443.0,3.344304075252336,5.0087545695321,3.2830454216289873,1.1337685530713357,1784094593,1784094893,1784095013,,32
1784094697.490964,32,16.375,9.426525075551435,32.0,7,8,8,9,45001.0,1406.28125,3742.0,5.6298885711809,6.557158309785578,2.7973339735012357,0.9740477560682413,1784094593,1784094893,1784095013,,32
1784094698.5340447,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3742.0,5.629810725634468,6.555692564742056,2.797215101326966,0.9738825838442706,1784094593,1784094893,1784095013,,32
1784094699.5762362,32,16.375,9.426525075551435,32.0,7,8,8,9,45001.0,1406.28125,3742.0,5.62972182883474,6.5523309906689455,2.79721950058957,0.9737909565198046,1784094593,1784094893,1784095013,,32
1784094700.6192222,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3742.0,5.629947379351837,6.554221658489155,2.7973606331300807,0.97385848577508,1784094593,1784094893,1784095013,,32
1784094701.665907,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3742.0,5.629658696124105,6.556719384909353,2.797017646689377,0.9741781257897075,1784094593,1784094893,1784095013,,32
1784094702.7062085,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3742.0,5.629553697213463,6.556529934296259,2.7974741731966777,0.9741685332542926,1784094593,1784094893,1784095013,,32
1784094703.7454646,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3742.0,5.629220523476459,6.552594234505984,2.797322771670335,0.9739874742496971,1784094593,1784094893,1784095013,,32
1784094704.784856,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3742.0,5.629744546478962,6.555634554662616,2.7977731499045264,0.9742895196827939,1784094593,1784094893,1784095013,,32
1784094705.824474,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3742.0,5.628715707201036,6.5550948091144505,2.796760583061216,0.9742293411549328,1784094593,1784094893,1784095013,,32
1784094706.8650975,32,16.375,9.426525075551435,32.0,7,8,8,9,44990.0,1405.9375,3742.0,5.628825790637648,6.5541250482864895,2.7965081890302854,0.9743757678337367,1784094593,1784094893,1784095013,,32
1784094706.8878329,32,16.375,9.426525075551435,32.0,7,8,8,9,44998.0,1406.1875,3742.0,5.629146741458124,6.557056871381802,2.796944522812045,0.973993873893588,1784094593,1784094893,1784095013,,32
1784094707.8951414,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,68.0,11.333333333333334,41.0,1.772419446690372,2.954397736008796,3.1593323460483282,1.0290300095031157,1784094593,1784094893,1784095013,,32
1784094707.9014945,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,68.0,11.333333333333334,41.0,1.772419446690372,2.954397736008796,3.1593323460483282,1.0290300095031157,1784094593,1784094893,1784095013,,32
1784094707.905439,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,68.0,11.333333333333334,41.0,1.772419446690372,2.954397736008796,3.1593323460483282,1.0290300095031157,1784094593,1784094893,1784095013,,32
1784094707.9091845,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,68.0,11.333333333333334,41.0,1.772419446690372,2.954397736008796,3.1593323460483282,1.0290300095031157,1784094593,1784094893,1784095013,,32
1784094707.925672,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3741.0,5.629740109169434,6.553955248531882,2.7969648565553706,0.9741106024501353,1784094593,1784094893,1784095013,,32
1784094708.9339266,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,69.0,11.5,40.0,1.9859075497621772,3.6517122122080186,3.1586152861288865,1.0289176264685465,1784094593,1784094893,1784095013,,32
1784094708.9406407,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,69.0,11.5,40.0,1.9859075497621772,3.6517122122080186,3.1586152861288865,1.0289176264685465,1784094593,1784094893,1784095013,,32
1784094708.944726,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,69.0,11.5,40.0,1.9859075497621772,3.6517122122080186,3.1586152861288865,1.0289176264685465,1784094593,1784094893,1784095013,,32
1784094708.9486983,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,69.0,11.5,40.0,1.9859075497621772,3.6517122122080186,3.1586152861288865,1.0289176264685465,1784094593,1784094893,1784095013,,32
1784094708.9670053,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3741.0,5.62972658920247,6.557494789567439,2.796830407820475,0.9740398661137564,1784094593,1784094893,1784095013,,32
1784094709.9749813,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,42.0,7.0,13.0,2.385379658840032,3.169925001442312,3.158099220403654,1.0295970585182979,1784094593,1784094893,1784095013,,32
1784094709.9816618,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,42.0,7.0,13.0,2.385379658840032,3.169925001442312,3.158099220403654,1.0295970585182979,1784094593,1784094893,1784095013,,32
1784094709.9853976,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,42.0,7.0,13.0,2.385379658840032,3.169925001442312,3.158099220403654,1.0295970585182979,1784094593,1784094893,1784095013,,32
1784094709.9890945,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,42.0,7.0,13.0,2.385379658840032,3.169925001442312,3.158099220403654,1.0295970585182979,1784094593,1784094893,1784095013,,32
1784094710.0081737,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.629125340910842,6.555171874393612,2.796733645496994,0.9741185830546905,1784094593,1784094893,1784095013,,32
1784094711.016239,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,13.0,1.750187818326319,2.321928094887362,3.2249413768067,1.1363855590439589,1784094593,1784094893,1784095013,,32
1784094711.022131,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,13.0,1.750187818326319,2.321928094887362,3.2249413768067,1.1363855590439589,1784094593,1784094893,1784095013,,32
1784094711.0256336,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,13.0,1.750187818326319,2.321928094887362,3.2249413768067,1.1363855590439589,1784094593,1784094893,1784095013,,32
1784094711.0294728,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,13.0,1.750187818326319,2.321928094887362,3.2249413768067,1.1363855590439589,1784094593,1784094893,1784095013,,32
1784094711.0481615,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.628905303141169,6.555598220434051,2.7966579821906077,0.9741028274137276,1784094593,1784094893,1784095013,,32
1784094712.0562696,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,43.0,7.166666666666667,12.0,2.554197738277168,3.584962500721156,3.1631792995681103,1.026522923383379,1784094593,1784094893,1784095013,,32
1784094712.063051,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,43.0,7.166666666666667,12.0,2.554197738277168,3.584962500721156,3.1631792995681103,1.026522923383379,1784094593,1784094893,1784095013,,32
1784094712.0670607,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,43.0,7.166666666666667,12.0,2.554197738277168,3.584962500721156,3.1631792995681103,1.026522923383379,1784094593,1784094893,1784095013,,32
1784094712.0931025,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3742.0,5.629717465961668,6.554828120764021,2.79768616034033,0.9739621188051846,1784094593,1784094893,1784095013,,32
1784094713.134243,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3741.0,5.629136829499857,6.556694378535809,2.797313161126841,0.9738835710375712,1784094593,1784094893,1784095013,,32
1784094714.1750095,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3741.0,5.629989815993781,6.555482131350697,2.797623325145691,0.9740648810530895,1784094593,1784094893,1784095013,,32
1784094715.2150486,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3741.0,5.6303648005239335,6.559160265034061,2.797976227768741,0.9738997602366258,1784094593,1784094893,1784095013,,32
1784094716.254299,32,16.375,9.426525075551435,32.0,7,8,8,9,45006.0,1406.4375,3741.0,5.630382716320021,6.556774065461488,2.797840726485708,0.9739116890883348,1784094593,1784094893,1784095013,,32
1784094717.2954688,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3741.0,5.629236684521999,6.554557931789343,2.7972924115978275,0.9738508238147536,1784094593,1784094893,1784095013,,32
1784094717.3183303,32,16.375,9.426525075551435,32.0,7,8,8,9,44986.0,1405.8125,3741.0,5.629109620670074,6.553327212372492,2.7964228735601395,0.9736325596631984,1784094593,1784094893,1784095013,,32
1784094718.327108,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,1.8491853096329673,2.584962500721156,3.305139955377478,1.0794316651792357,1784094593,1784094893,1784095013,,32
1784094718.3356144,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,1.8491853096329673,2.584962500721156,3.305139955377478,1.0794316651792357,1784094593,1784094893,1784095013,,32
1784094718.3395078,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,1.8491853096329673,2.584962500721156,3.305139955377478,1.0794316651792357,1784094593,1784094893,1784095013,,32
1784094718.343247,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,1.8491853096329673,2.584962500721156,3.305139955377478,1.0794316651792357,1784094593,1784094893,1784095013,,32
1784094718.3609345,32,16.375,9.426525075551435,32.0,7,8,8,9,44980.0,1405.625,3741.0,5.629142387930338,6.558008052811843,2.796100803286097,0.9735214820211343,1784094593,1784094893,1784095013,,32
1784094719.3687725,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.529422904910074,3.4182958340544896,3.3077195436043163,1.0788244122511255,1784094593,1784094893,1784095013,,32
1784094719.374576,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.529422904910074,3.4182958340544896,3.3077195436043163,1.0788244122511255,1784094593,1784094893,1784095013,,32
1784094719.3785546,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.529422904910074,3.4182958340544896,3.3077195436043163,1.0788244122511255,1784094593,1784094893,1784095013,,32
1784094719.382172,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.529422904910074,3.4182958340544896,3.3077195436043163,1.0788244122511255,1784094593,1784094893,1784095013,,32
1784094719.3988018,32,16.375,9.426525075551435,32.0,7,8,8,9,44987.0,1405.84375,3742.0,5.62933186228029,6.556663187753701,2.7965038639465405,0.9736526358152029,1784094593,1784094893,1784095013,,32
1784094720.406437,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.062756238243407,3.084962500721156,3.3058460963829774,1.078822624753803,1784094593,1784094893,1784095013,,32
1784094720.4128828,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.062756238243407,3.084962500721156,3.3058460963829774,1.078822624753803,1784094593,1784094893,1784095013,,32
1784094720.4169977,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.062756238243407,3.084962500721156,3.3058460963829774,1.078822624753803,1784094593,1784094893,1784095013,,32
1784094720.4212189,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.062756238243407,3.084962500721156,3.3058460963829774,1.078822624753803,1784094593,1784094893,1784095013,,32
1784094720.4393432,32,16.375,9.426525075551435,32.0,7,8,8,9,44984.0,1405.75,3742.0,5.629029700813908,6.555359904679943,2.796211137818206,0.9734939590252043,1784094593,1784094893,1784095013,,32
1784094721.4478562,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,1.846240625180289,3.584962500721156,3.305137371920609,1.08168572591095,1784094593,1784094893,1784095013,,32
1784094721.4542413,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,1.846240625180289,3.584962500721156,3.305137371920609,1.08168572591095,1784094593,1784094893,1784095013,,32
1784094721.4580913,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,1.846240625180289,3.584962500721156,3.305137371920609,1.08168572591095,1784094593,1784094893,1784095013,,32
1784094721.461949,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,1.846240625180289,3.584962500721156,3.305137371920609,1.08168572591095,1784094593,1784094893,1784095013,,32
1784094721.479839,32,16.375,9.426525075551435,32.0,7,8,8,9,44980.0,1405.625,3742.0,5.629114022583781,6.558386065514353,2.7961003996209612,0.9738440353910447,1784094593,1784094893,1784095013,,32
1784094722.4876926,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,545.0,77.85714285714286,470.0,3.301623412364131,5.122003162475649,3.183639864194363,0.9438626934355556,1784094593,1784094893,1784095013,,32
1784094722.4945388,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,545.0,77.85714285714286,470.0,3.301623412364131,5.122003162475649,3.183639864194363,0.9438626934355556,1784094593,1784094893,1784095013,,32
1784094722.498582,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,545.0,77.85714285714286,470.0,3.301623412364131,5.122003162475649,3.183639864194363,0.9438626934355556,1784094593,1784094893,1784095013,,32
1784094722.502554,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,545.0,77.85714285714286,470.0,3.301623412364131,5.122003162475649,3.183639864194363,0.9438626934355556,1784094593,1784094893,1784095013,,32
1784094722.5210817,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.629847204176575,6.556740857824479,2.7971881266888015,0.9746649234993912,1784094593,1784094893,1784095013,,32
1784094722.543307,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.629847204176575,6.556740857824479,2.7971881266888015,0.9746649234993912,1784094593,1784094893,1784095013,,32
1784094723.5804212,32,16.375,9.426525075551435,32.0,7,8,8,9,44993.0,1406.03125,3742.0,5.62924513378465,6.559349715647153,2.796938725449108,0.974620318169447,1784094593,1784094893,1784095013,,32
1784094724.620916,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3742.0,5.629252879790567,6.55663741407341,2.7968839334980053,0.9745539171011471,1784094593,1784094893,1784095013,,32
1784094725.6619554,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.629182123588526,6.553833809752754,2.7969767632554507,0.9746845314134872,1784094593,1784094893,1784095013,,32
1784094726.702594,32,16.375,9.426525075551435,32.0,7,8,8,9,44988.0,1405.875,3742.0,5.628944793352337,6.555556687513404,2.7966187906727593,0.9748806598309705,1784094593,1784094893,1784095013,,32
1784094727.740915,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3742.0,5.629224656668187,6.554571399148806,2.7974495814803864,0.9744357014439562,1784094593,1784094893,1784095013,,32
1784094727.7632103,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3742.0,5.62952175283771,6.556303897130542,2.797633336062455,0.974771663299723,1784094593,1784094893,1784095013,,32
1784094728.770388,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,1.7936337440135302,3.321928094887362,3.4048009527357324,1.052034537193774,1784094593,1784094893,1784095013,,32
1784094728.7765212,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,1.7936337440135302,3.321928094887362,3.4048009527357324,1.052034537193774,1784094593,1784094893,1784095013,,32
1784094728.7802525,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,1.7936337440135302,3.321928094887362,3.4048009527357324,1.052034537193774,1784094593,1784094893,1784095013,,32
1784094728.7838783,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,1.7936337440135302,3.321928094887362,3.4048009527357324,1.052034537193774,1784094593,1784094893,1784095013,,32
1784094728.8008015,32,16.375,9.426525075551435,32.0,7,8,8,9,44998.0,1406.1875,3742.0,5.629168764964989,6.553235133262627,2.7972476275332947,0.9748388463933322,1784094593,1784094893,1784095013,,32
1784094729.8088772,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.184962500721156,3.169925001442312,3.4070479741756072,1.0498186058927494,1784094593,1784094893,1784095013,,32
1784094729.815601,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.184962500721156,3.169925001442312,3.4070479741756072,1.0498186058927494,1784094593,1784094893,1784095013,,32
1784094729.8192656,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.184962500721156,3.169925001442312,3.4070479741756072,1.0498186058927494,1784094593,1784094893,1784095013,,32
1784094729.8229024,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.184962500721156,3.169925001442312,3.4070479741756072,1.0498186058927494,1784094593,1784094893,1784095013,,32
1784094729.8424103,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3742.0,5.629187770273013,6.5546325134166255,2.7975987246332754,0.9747568261725827,1784094593,1784094893,1784095013,,32
1784094730.8509738,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.4293093006049356,1.2085962309519125,1784094593,1784094893,1784095013,,32
1784094730.8571322,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.4293093006049356,1.2085962309519125,1784094593,1784094893,1784095013,,32
1784094730.8609023,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.4293093006049356,1.2085962309519125,1784094593,1784094893,1784095013,,32
1784094730.865652,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.4293093006049356,1.2085962309519125,1784094593,1784094893,1784095013,,32
1784094730.8876572,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3742.0,5.629073183253993,6.553617288791266,2.7974142204731955,0.9743834301385497,1784094593,1784094893,1784095013,,32
1784094731.897806,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.0643856189774725,3.321928094887362,3.410172351128079,1.0472483054224204,1784094593,1784094893,1784095013,,32
1784094731.9043443,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.0643856189774725,3.321928094887362,3.410172351128079,1.0472483054224204,1784094593,1784094893,1784095013,,32
1784094731.908074,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.0643856189774725,3.321928094887362,3.410172351128079,1.0472483054224204,1784094593,1784094893,1784095013,,32
1784094731.9121068,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.0643856189774725,3.321928094887362,3.410172351128079,1.0472483054224204,1784094593,1784094893,1784095013,,32
1784094731.9314976,32,16.375,9.426525075551435,32.0,7,8,8,9,45013.0,1406.65625,3742.0,5.629685301755195,6.556973805540507,2.798086908532099,0.9747158275900525,1784094593,1784094893,1784095013,,32
1784094732.9401689,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,35.0,5.833333333333333,10.0,2.1341367062030674,3.321928094887362,3.2430941212828706,1.0177082412789797,1784094593,1784094893,1784095013,,32
1784094732.9759202,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.628894661418228,6.557086694643601,2.796773444045653,0.9743780694478175,1784094593,1784094893,1784095013,,32
1784094734.0168765,32,16.375,9.426525075551435,32.0,7,8,8,9,44999.0,1406.21875,3742.0,5.629052178496764,6.555202704346,2.797101038857754,0.974536742165863,1784094593,1784094893,1784095013,,32
1784094735.056586,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.628381557425586,6.549564474586518,2.7970113732305126,0.9741906946982692,1784094593,1784094893,1784095013,,32
1784094736.095978,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3742.0,5.628657226831927,6.552122963558242,2.7970718645122576,0.974287942775888,1784094593,1784094893,1784095013,,32
1784094737.1368554,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3746.0,5.628832159469136,6.557196766368209,2.797482149845213,0.9750560918618864,1784094593,1784094893,1784095013,,32
1784094738.1766644,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3746.0,5.627913253713432,6.552406370339221,2.796819942492598,0.9745343296566613,1784094593,1784094893,1784095013,,32
1784094738.2002764,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3746.0,5.627913253713432,6.552406370339221,2.796819942492598,0.9745343296566613,1784094593,1784094893,1784095013,,32
1784094739.238543,32,16.375,9.426525075551435,32.0,7,8,8,9,44993.0,1406.03125,3746.0,5.628266971208086,6.556848800559549,2.7963802499239265,0.9745855153731534,1784094593,1784094893,1784095013,,32
