ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784152256.3705454,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3752.0,5.641834609515415,6.420805477404356,2.9504046447504644,0.9756501103008717,1784152133,1784152433,1784152553,1784152842.214228,32
1784152257.3904378,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5718513050415845,1.1235191636018977,1784152133,1784152433,1784152553,1784152842.214228,32
1784152257.3959403,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5718513050415845,1.1235191636018977,1784152133,1784152433,1784152553,1784152842.214228,32
1784152257.400251,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5718513050415845,1.1235191636018977,1784152133,1784152433,1784152553,1784152842.214228,32
1784152257.4197712,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3752.0,5.641603415040544,6.417751644585023,2.9500282971934255,0.9759207386832731,1784152133,1784152433,1784152553,1784152842.214228,32
1784152258.4284682,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.573832966204275,1.1186348185638462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152258.435174,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.573832966204275,1.1186348185638462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152258.4389951,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.573832966204275,1.1186348185638462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152258.442821,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.573832966204275,1.1186348185638462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152258.4621117,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3752.0,5.641546133767144,6.416953188122742,2.950276004838762,0.9755408302725475,1784152133,1784152433,1784152553,1784152842.214228,32
1784152259.4703238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.66787612650934,1.350170580612622,1784152133,1784152433,1784152553,1784152842.214228,32
1784152259.4767382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.66787612650934,1.350170580612622,1784152133,1784152433,1784152553,1784152842.214228,32
1784152259.4803483,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.66787612650934,1.350170580612622,1784152133,1784152433,1784152553,1784152842.214228,32
1784152259.48425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.66787612650934,1.350170580612622,1784152133,1784152433,1784152553,1784152842.214228,32
1784152259.5029826,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3752.0,5.641973449383878,6.420580993255575,2.951504841211471,0.9762942475032494,1784152133,1784152433,1784152553,1784152842.214228,32
1784152260.5445714,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3752.0,5.641941724130127,6.417752618747257,2.9514981676036713,0.9762925795307071,1784152133,1784152433,1784152553,1784152842.214228,32
1784152261.5854409,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3752.0,5.642072763613573,6.4194022485424975,2.951598519888502,0.9763150288695182,1784152133,1784152433,1784152553,1784152842.214228,32
1784152262.630749,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3752.0,5.641907830615187,6.417856134004921,2.9512453423579297,0.9765814880753438,1784152133,1784152433,1784152553,1784152842.214228,32
1784152263.6721914,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.6420069800762285,6.423383326793633,2.950675213462115,0.975964652372583,1784152133,1784152433,1784152553,1784152842.214228,32
1784152264.7148895,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3752.0,5.642184181804449,6.422485717270895,2.951008136922212,0.976092617572291,1784152133,1784152433,1784152553,1784152842.214228,32
1784152265.7551367,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3752.0,5.64179737207829,6.419986863007356,2.950574690160579,0.9760351325077466,1784152133,1784152433,1784152553,1784152842.214228,32
1784152266.7969446,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3752.0,5.642155530709834,6.421762075531841,2.9510152401359457,0.9761575034629703,1784152133,1784152433,1784152553,1784152842.214228,32
1784152267.8391235,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3752.0,5.642180998432567,6.419719688808431,2.9507010488346594,0.9763164318573987,1784152133,1784152433,1784152553,1784152842.214228,32
1784152267.8632607,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3752.0,5.642164933754886,6.421815401683352,2.9506964874009736,0.9759971791038612,1784152133,1784152433,1784152553,1784152842.214228,32
1784152268.8720772,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5771664973642228,1.1224362126050267,1784152133,1784152433,1784152553,1784152842.214228,32
1784152268.878562,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5771664973642228,1.1224362126050267,1784152133,1784152433,1784152553,1784152842.214228,32
1784152268.8824055,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5771664973642228,1.1224362126050267,1784152133,1784152433,1784152553,1784152842.214228,32
1784152268.8862102,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5771664973642228,1.1224362126050267,1784152133,1784152433,1784152553,1784152842.214228,32
1784152268.9047468,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3752.0,5.642715640190863,6.41603188328616,2.95104384643247,0.9765418397671549,1784152133,1784152433,1784152553,1784152842.214228,32
1784152269.913888,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5738409403314764,1.1257300108987587,1784152133,1784152433,1784152553,1784152842.214228,32
1784152269.9203544,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5738409403314764,1.1257300108987587,1784152133,1784152433,1784152553,1784152842.214228,32
1784152269.924111,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5738409403314764,1.1257300108987587,1784152133,1784152433,1784152553,1784152842.214228,32
1784152269.9281983,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5738409403314764,1.1257300108987587,1784152133,1784152433,1784152553,1784152842.214228,32
1784152269.9479704,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3752.0,5.642512503795315,6.417143591154405,2.950628151803377,0.9766342628157505,1784152133,1784152433,1784152553,1784152842.214228,32
1784152270.956779,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5774916410621147,1.1233244334664534,1784152133,1784152433,1784152553,1784152842.214228,32
1784152270.9629586,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5774916410621147,1.1233244334664534,1784152133,1784152433,1784152553,1784152842.214228,32
1784152270.9667563,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5774916410621147,1.1233244334664534,1784152133,1784152433,1784152553,1784152842.214228,32
1784152270.9703846,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5774916410621147,1.1233244334664534,1784152133,1784152433,1784152553,1784152842.214228,32
1784152270.990344,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3752.0,5.642736006631951,6.415747617287012,2.951084489394707,0.9766675749768203,1784152133,1784152433,1784152553,1784152842.214228,32
1784152272.0005114,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5774228029733335,1.1233619838009223,1784152133,1784152433,1784152553,1784152842.214228,32
1784152272.0094223,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5774228029733335,1.1233619838009223,1784152133,1784152433,1784152553,1784152842.214228,32
1784152272.0170028,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5774228029733335,1.1233619838009223,1784152133,1784152433,1784152553,1784152842.214228,32
1784152272.0233665,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5774228029733335,1.1233619838009223,1784152133,1784152433,1784152553,1784152842.214228,32
1784152272.05438,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3752.0,5.642714529514203,6.41715549779601,2.951075884633609,0.9766660580117719,1784152133,1784152433,1784152553,1784152842.214228,32
1784152272.089995,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3752.0,5.642714529514203,6.41715549779601,2.951075884633609,0.9766660580117719,1784152133,1784152433,1784152553,1784152842.214228,32
1784152273.1311955,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3752.0,5.642798305426331,6.418231977047664,2.951113244409594,0.9767033246651181,1784152133,1784152433,1784152553,1784152842.214228,32
1784152274.171936,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3752.0,5.6423119209743815,6.420732564638615,2.9502341785902586,0.9761494483123796,1784152133,1784152433,1784152553,1784152842.214228,32
1784152275.2128787,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3752.0,5.641981962384076,6.422689037750262,2.949682293301348,0.9762766654605917,1784152133,1784152433,1784152553,1784152842.214228,32
1784152276.254407,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.642249919597552,6.422500896486086,2.9502497354778647,0.9762817578424163,1784152133,1784152433,1784152553,1784152842.214228,32
1784152276.2786765,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.642199778671515,6.421558755052475,2.9501949948913655,0.9761396207713207,1784152133,1784152433,1784152553,1784152842.214228,32
1784152277.2863052,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5770797465616733,1.1212633538738592,1784152133,1784152433,1784152553,1784152842.214228,32
1784152277.29291,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5770797465616733,1.1212633538738592,1784152133,1784152433,1784152553,1784152842.214228,32
1784152277.2969398,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5770797465616733,1.1212633538738592,1784152133,1784152433,1784152553,1784152842.214228,32
1784152277.3007593,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5770797465616733,1.1212633538738592,1784152133,1784152433,1784152553,1784152842.214228,32
1784152277.3191156,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.642241977370045,6.423639973424509,2.950185101311601,0.9760467510149252,1784152133,1784152433,1784152553,1784152842.214228,32
1784152278.3282125,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5774951397004373,1.1218445445982104,1784152133,1784152433,1784152553,1784152842.214228,32
1784152278.3348308,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5774951397004373,1.1218445445982104,1784152133,1784152433,1784152553,1784152842.214228,32
1784152278.3387415,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5774951397004373,1.1218445445982104,1784152133,1784152433,1784152553,1784152842.214228,32
1784152278.342642,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5774951397004373,1.1218445445982104,1784152133,1784152433,1784152553,1784152842.214228,32
1784152278.3622131,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.6423106966729515,6.422002744630509,2.950237025453947,0.9761458106227794,1784152133,1784152433,1784152553,1784152842.214228,32
1784152279.3711703,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.577711867244686,1.121333476699918,1784152133,1784152433,1784152553,1784152842.214228,32
1784152279.3776293,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.577711867244686,1.121333476699918,1784152133,1784152433,1784152553,1784152842.214228,32
1784152279.381419,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.577711867244686,1.121333476699918,1784152133,1784152433,1784152553,1784152842.214228,32
1784152279.385264,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.577711867244686,1.121333476699918,1784152133,1784152433,1784152553,1784152842.214228,32
1784152279.4049664,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3753.0,5.642492977793133,6.425546218278163,2.950964086653925,0.9765175495527613,1784152133,1784152433,1784152553,1784152842.214228,32
1784152280.4147449,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.5769918199421866,1.1208457898206012,1784152133,1784152433,1784152553,1784152842.214228,32
1784152280.421317,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.5769918199421866,1.1208457898206012,1784152133,1784152433,1784152553,1784152842.214228,32
1784152280.4252355,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.5769918199421866,1.1208457898206012,1784152133,1784152433,1784152553,1784152842.214228,32
1784152280.4293983,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9192038992627076,3.169925001442312,3.5769918199421866,1.1208457898206012,1784152133,1784152433,1784152553,1784152842.214228,32
1784152280.4514472,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3753.0,5.642320130810754,6.423186353479807,2.9508740807411122,0.9764037591630644,1784152133,1784152433,1784152553,1784152842.214228,32
1784152281.460852,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.574448153124572,1.1248578229332662,1784152133,1784152433,1784152553,1784152842.214228,32
1784152281.467627,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.574448153124572,1.1248578229332662,1784152133,1784152433,1784152553,1784152842.214228,32
1784152281.4713402,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.574448153124572,1.1248578229332662,1784152133,1784152433,1784152553,1784152842.214228,32
1784152281.475311,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.574448153124572,1.1248578229332662,1784152133,1784152433,1784152553,1784152842.214228,32
1784152281.4953938,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3753.0,5.642280722197135,6.422754483032458,2.9505561223889107,0.9766401325943886,1784152133,1784152433,1784152553,1784152842.214228,32
1784152281.520156,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3753.0,5.642280722197135,6.422754483032458,2.9505561223889107,0.9766401325943886,1784152133,1784152433,1784152553,1784152842.214228,32
1784152282.5603433,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3753.0,5.642397230181196,6.420565129328083,2.9508947560184513,0.9763709875563664,1784152133,1784152433,1784152553,1784152842.214228,32
1784152283.5694733,6,14.0,8.205689083394114,27.0,1,2,2,1,528.0,88.0,357.0,3.4600610406651295,4.963408085378622,3.517028710208283,0.8882847466804463,1784152133,1784152433,1784152553,1784152842.214228,32
1784152283.576357,6,14.0,8.205689083394114,27.0,1,2,2,1,528.0,88.0,357.0,3.4600610406651295,4.963408085378622,3.517028710208283,0.8882847466804463,1784152133,1784152433,1784152553,1784152842.214228,32
1784152283.5804224,6,14.0,8.205689083394114,27.0,1,2,2,1,528.0,88.0,357.0,3.4600610406651295,4.963408085378622,3.517028710208283,0.8882847466804463,1784152133,1784152433,1784152553,1784152842.214228,32
1784152283.5842972,6,14.0,8.205689083394114,27.0,1,2,2,1,528.0,88.0,357.0,3.4600610406651295,4.963408085378622,3.517028710208283,0.8882847466804463,1784152133,1784152433,1784152553,1784152842.214228,32
1784152283.6039526,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3753.0,5.642650509224746,6.423896620055386,2.9507637136973814,0.976432002821334,1784152133,1784152433,1784152553,1784152842.214228,32
1784152284.648407,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.642846433805934,6.416420917929019,2.9507812015566497,0.9764998885882556,1784152133,1784152433,1784152553,1784152842.214228,32
1784152285.6909375,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3753.0,5.6432323451315956,6.4209054227318365,2.951194087086945,0.9766584975622273,1784152133,1784152433,1784152553,1784152842.214228,32
1784152285.7141635,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3753.0,5.6432323451315956,6.4209054227318365,2.951194087086945,0.9766584975622273,1784152133,1784152433,1784152553,1784152842.214228,32
1784152286.7526486,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3753.0,5.642866161002853,6.421225602059879,2.9511044200776855,0.9768170427456755,1784152133,1784152433,1784152553,1784152842.214228,32
1784152287.7941055,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3753.0,5.64297602556071,6.419197672030342,2.9507969350377974,0.9768684684657174,1784152133,1784152433,1784152553,1784152842.214228,32
1784152288.8368962,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.642473628683173,6.422551901687311,2.9504156632752316,0.9765737821135356,1784152133,1784152433,1784152553,1784152842.214228,32
1784152289.8790166,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3753.0,5.642718306522394,6.421744879775857,2.950686195179368,0.9764943692251774,1784152133,1784152433,1784152553,1784152842.214228,32
1784152290.9202533,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3753.0,5.642870152555128,6.423113342808295,2.9507343185987525,0.9764723243234603,1784152133,1784152433,1784152553,1784152842.214228,32
1784152290.9440868,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3753.0,5.643054115096184,6.4258488003513,2.951069590263579,0.9765973932139783,1784152133,1784152433,1784152553,1784152842.214228,32
1784152291.951713,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.406500187796517,3.277613436819116,3.559446416851557,0.9723800618855134,1784152133,1784152433,1784152553,1784152842.214228,32
1784152291.958213,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.406500187796517,3.277613436819116,3.559446416851557,0.9723800618855134,1784152133,1784152433,1784152553,1784152842.214228,32
1784152291.9621484,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.406500187796517,3.277613436819116,3.559446416851557,0.9723800618855134,1784152133,1784152433,1784152553,1784152842.214228,32
1784152291.9658096,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.406500187796517,3.277613436819116,3.559446416851557,0.9723800618855134,1784152133,1784152433,1784152553,1784152842.214228,32
1784152291.983888,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3753.0,5.642749208766967,6.424684913831018,2.950620115287931,0.9762020647922408,1784152133,1784152433,1784152553,1784152842.214228,32
1784152292.9926598,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.2382733893299283,3.169925001442312,3.560166731026256,0.9730339741783829,1784152133,1784152433,1784152553,1784152842.214228,32
1784152292.9993224,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.2382733893299283,3.169925001442312,3.560166731026256,0.9730339741783829,1784152133,1784152433,1784152553,1784152842.214228,32
1784152293.0032349,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.2382733893299283,3.169925001442312,3.560166731026256,0.9730339741783829,1784152133,1784152433,1784152553,1784152842.214228,32
1784152293.0070236,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.2382733893299283,3.169925001442312,3.560166731026256,0.9730339741783829,1784152133,1784152433,1784152553,1784152842.214228,32
1784152293.0269892,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3753.0,5.642952235870129,6.4274735889922185,2.950732664377728,0.9763586196996134,1784152133,1784152433,1784152553,1784152842.214228,32
1784152294.0360432,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5781823300585622,1.1220029545655426,1784152133,1784152433,1784152553,1784152842.214228,32
1784152294.0419052,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5781823300585622,1.1220029545655426,1784152133,1784152433,1784152553,1784152842.214228,32
1784152294.0459418,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5781823300585622,1.1220029545655426,1784152133,1784152433,1784152553,1784152842.214228,32
1784152294.0499938,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5781823300585622,1.1220029545655426,1784152133,1784152433,1784152553,1784152842.214228,32
1784152294.0694206,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.642716987666826,6.417335183929516,2.950670710565517,0.9764381941907642,1784152133,1784152433,1784152553,1784152842.214228,32
1784152295.078864,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5755358134515633,1.1271135869822866,1784152133,1784152433,1784152553,1784152842.214228,32
1784152295.0855312,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5755358134515633,1.1271135869822866,1784152133,1784152433,1784152553,1784152842.214228,32
1784152295.0892673,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5755358134515633,1.1271135869822866,1784152133,1784152433,1784152553,1784152842.214228,32
1784152295.0929651,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5755358134515633,1.1271135869822866,1784152133,1784152433,1784152553,1784152842.214228,32
1784152295.1120808,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3754.0,5.642555057517572,6.414480732073152,2.950339895989642,0.9767886808448928,1784152133,1784152433,1784152553,1784152842.214228,32
1784152296.1206217,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5776511539942755,1.1207313025104328,1784152133,1784152433,1784152553,1784152842.214228,32
1784152296.127292,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5776511539942755,1.1207313025104328,1784152133,1784152433,1784152553,1784152842.214228,32
1784152296.131218,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5776511539942755,1.1207313025104328,1784152133,1784152433,1784152553,1784152842.214228,32
1784152296.1585798,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3753.0,5.642679758672313,6.417443531750936,2.9506043135574815,0.976252817281107,1784152133,1784152433,1784152553,1784152842.214228,32
1784152297.2006338,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3753.0,5.642846045840004,6.416973835389662,2.950747117802537,0.9765741963423835,1784152133,1784152433,1784152553,1784152842.214228,32
1784152298.2095444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.6760123195276377,1.3571448963598773,1784152133,1784152433,1784152553,1784152842.214228,32
1784152298.216251,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.6760123195276377,1.3571448963598773,1784152133,1784152433,1784152553,1784152842.214228,32
1784152298.2211947,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.6760123195276377,1.3571448963598773,1784152133,1784152433,1784152553,1784152842.214228,32
1784152298.2269094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.6760123195276377,1.3571448963598773,1784152133,1784152433,1784152553,1784152842.214228,32
1784152298.2486734,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.642953889935562,6.418262146147936,2.9508664306722414,0.9768689461211013,1784152133,1784152433,1784152553,1784152842.214228,32
1784152299.29148,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3754.0,5.642015221122152,6.4188218289876,2.9500018977674465,0.9762531148215676,1784152133,1784152433,1784152553,1784152842.214228,32
1784152300.3341737,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3754.0,5.64214074859723,6.419649379390014,2.9500451433628783,0.9765625164621969,1784152133,1784152433,1784152553,1784152842.214228,32
1784152301.3578384,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.476122613151727,0.9988695076462275,1784152133,1784152433,1784152553,1784152842.214228,32
1784152301.3618069,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.476122613151727,0.9988695076462275,1784152133,1784152433,1784152553,1784152842.214228,32
1784152301.381955,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3754.0,5.642139269983916,6.423004673964478,2.9499909762263608,0.976050245623938,1784152133,1784152433,1784152553,1784152842.214228,32
1784152302.3911915,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7371881158101616,2.699513850319966,3.473502019777817,1.0023671900615747,1784152133,1784152433,1784152553,1784152842.214228,32
1784152302.3981757,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7371881158101616,2.699513850319966,3.473502019777817,1.0023671900615747,1784152133,1784152433,1784152553,1784152842.214228,32
1784152302.4022496,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7371881158101616,2.699513850319966,3.473502019777817,1.0023671900615747,1784152133,1784152433,1784152553,1784152842.214228,32
