ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784087031.5629983,5,11.6,7.964923100695952,22.0,2,1,2,0,27.0,5.4,11.0,2.206500187796517,3.277613436819116,3.254649142815462,1.117682782166841,1784086600,1784086900,1784087020,,32
1784087031.5664866,5,11.6,7.964923100695952,22.0,2,1,2,0,27.0,5.4,11.0,2.206500187796517,3.277613436819116,3.254649142815462,1.117682782166841,1784086600,1784086900,1784087020,,32
1784087031.5867388,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3754.0,5.556955909359816,6.372823828563314,2.927740390494278,0.9933570784476422,1784086600,1784086900,1784087020,,32
1784087032.5959997,5,11.6,7.964923100695952,22.0,2,1,2,0,28.0,5.6,11.0,2.307249443137626,3.4594316186372978,3.2569391991704393,1.1170701218615064,1784086600,1784086900,1784087020,,32
1784087032.6025352,5,11.6,7.964923100695952,22.0,2,1,2,0,28.0,5.6,11.0,2.307249443137626,3.4594316186372978,3.2569391991704393,1.1170701218615064,1784086600,1784086900,1784087020,,32
1784087032.6064014,5,11.6,7.964923100695952,22.0,2,1,2,0,28.0,5.6,11.0,2.307249443137626,3.4594316186372978,3.2569391991704393,1.1170701218615064,1784086600,1784086900,1784087020,,32
1784087032.6100483,5,11.6,7.964923100695952,22.0,2,1,2,0,28.0,5.6,11.0,2.307249443137626,3.4594316186372978,3.2569391991704393,1.1170701218615064,1784086600,1784086900,1784087020,,32
1784087032.630069,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3754.0,5.557255984850929,6.365858838603648,2.928147485309736,0.9934219629440104,1784086600,1784086900,1784087020,,32
1784087033.640275,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,16.0,2.471047452494495,3.875,3.2192068057362495,1.00384243731268,1784086600,1784086900,1784087020,,32
1784087033.647123,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,16.0,2.471047452494495,3.875,3.2192068057362495,1.00384243731268,1784086600,1784086900,1784087020,,32
1784087033.651253,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,16.0,2.471047452494495,3.875,3.2192068057362495,1.00384243731268,1784086600,1784086900,1784087020,,32
1784087033.655265,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,16.0,2.471047452494495,3.875,3.2192068057362495,1.00384243731268,1784086600,1784086900,1784087020,,32
1784087033.6747134,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3754.0,5.558110126986821,6.371273288508011,2.928194771432493,0.9934906294183621,1784086600,1784086900,1784087020,,32
1784087034.6830535,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,50.0,8.333333333333334,20.0,2.6538688016423895,4.221928094887363,3.222098556139303,1.0041731640472644,1784086600,1784086900,1784087020,,32
1784087034.689756,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,50.0,8.333333333333334,20.0,2.6538688016423895,4.221928094887363,3.222098556139303,1.0041731640472644,1784086600,1784086900,1784087020,,32
1784087034.6936514,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,50.0,8.333333333333334,20.0,2.6538688016423895,4.221928094887363,3.222098556139303,1.0041731640472644,1784086600,1784086900,1784087020,,32
1784087034.6974027,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,50.0,8.333333333333334,20.0,2.6538688016423895,4.221928094887363,3.222098556139303,1.0041731640472644,1784086600,1784086900,1784087020,,32
1784087034.7171645,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3754.0,5.5587479885971405,6.371520157563317,2.928736066372378,0.9936839856416806,1784086600,1784086900,1784087020,,32
1784087035.7265546,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,662.0,110.33333333333333,593.0,3.3653590193360365,5.114521639835961,3.222184667565145,1.003408155630261,1784086600,1784086900,1784087020,,32
1784087035.733941,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,662.0,110.33333333333333,593.0,3.3653590193360365,5.114521639835961,3.222184667565145,1.003408155630261,1784086600,1784086900,1784087020,,32
1784087035.737955,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,662.0,110.33333333333333,593.0,3.3653590193360365,5.114521639835961,3.222184667565145,1.003408155630261,1784086600,1784086900,1784087020,,32
1784087035.7415092,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.399506695419281,1.0529452637388,1784086600,1784086900,1784087020,,32
1784087035.74492,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.399506695419281,1.0529452637388,1784086600,1784086900,1784087020,,32
1784087035.764238,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3754.0,5.559118885759894,6.375084524432506,2.929001719191174,0.9936223949012671,1784086600,1784086900,1784087020,,32
1784087036.773053,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,67.0,9.571428571428571,19.0,2.700660440321998,3.5465935642949384,3.2297302272791444,0.9186174389751762,1784086600,1784086900,1784087020,,32
1784087036.77995,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,67.0,9.571428571428571,19.0,2.700660440321998,3.5465935642949384,3.2297302272791444,0.9186174389751762,1784086600,1784086900,1784087020,,32
1784087036.7838042,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,67.0,9.571428571428571,19.0,2.700660440321998,3.5465935642949384,3.2297302272791444,0.9186174389751762,1784086600,1784086900,1784087020,,32
1784087036.7873476,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,67.0,9.571428571428571,19.0,2.700660440321998,3.5465935642949384,3.2297302272791444,0.9186174389751762,1784086600,1784086900,1784087020,,32
1784087036.8072305,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.557683855287084,6.368309972264527,2.9288499194470625,0.9940904512891634,1784086600,1784086900,1784087020,,32
1784087037.8161256,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,14.0,2.148886078282724,3.6644977792004623,3.3363322940190527,0.9574549117495923,1784086600,1784086900,1784087020,,32
1784087037.8223758,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,14.0,2.148886078282724,3.6644977792004623,3.3363322940190527,0.9574549117495923,1784086600,1784086900,1784087020,,32
1784087037.8260305,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,14.0,2.148886078282724,3.6644977792004623,3.3363322940190527,0.9574549117495923,1784086600,1784086900,1784087020,,32
1784087037.829857,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,14.0,2.148886078282724,3.6644977792004623,3.3363322940190527,0.9574549117495923,1784086600,1784086900,1784087020,,32
1784087037.8493626,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3754.0,5.558335296049085,6.368774999612453,2.928775489789423,0.9939613666116118,1784086600,1784086900,1784087020,,32
1784087038.8582692,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.371713677310425,3.6644977792004623,3.3386805302934803,0.9553479386010536,1784086600,1784086900,1784087020,,32
1784087038.8656025,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.371713677310425,3.6644977792004623,3.3386805302934803,0.9553479386010536,1784086600,1784086900,1784087020,,32
1784087038.869468,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.371713677310425,3.6644977792004623,3.3386805302934803,0.9553479386010536,1784086600,1784086900,1784087020,,32
1784087038.8731754,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.371713677310425,3.6644977792004623,3.3386805302934803,0.9553479386010536,1784086600,1784086900,1784087020,,32
1784087038.8929336,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3754.0,5.5588058870794885,6.369557559970542,2.9292593488372516,0.9938858068733784,1784086600,1784086900,1784087020,,32
1784087039.9021835,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,48.0,8.0,14.0,2.429603476675017,3.6644977792004623,3.33598194118127,0.9563520728170777,1784086600,1784086900,1784087020,,32
1784087039.9089503,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,48.0,8.0,14.0,2.429603476675017,3.6644977792004623,3.33598194118127,0.9563520728170777,1784086600,1784086900,1784087020,,32
1784087039.9127238,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,48.0,8.0,14.0,2.429603476675017,3.6644977792004623,3.33598194118127,0.9563520728170777,1784086600,1784086900,1784087020,,32
1784087039.9163485,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,48.0,8.0,14.0,2.429603476675017,3.6644977792004623,3.33598194118127,0.9563520728170777,1784086600,1784086900,1784087020,,32
1784087039.9362583,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3754.0,5.558363233255228,6.369647792527619,2.92873810458965,0.9938043219507637,1784086600,1784086900,1784087020,,32
1784087040.9453146,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.3992816833796446,1.0567278625460346,1784086600,1784086900,1784087020,,32
1784087040.9524956,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.3992816833796446,1.0567278625460346,1784086600,1784086900,1784087020,,32
1784087040.9563036,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.3992816833796446,1.0567278625460346,1784086600,1784086900,1784087020,,32
1784087040.9832764,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3754.0,5.5580723332403394,6.3708186237523226,2.928893154715799,0.9939072135243786,1784086600,1784086900,1784087020,,32
1784087042.0252388,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3754.0,5.558209002592676,6.370043602083327,2.9290856989077985,0.994052317829487,1784086600,1784086900,1784087020,,32
1784087043.0684254,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3754.0,5.558141936323411,6.36914648554861,2.9293062368853975,0.9938974116663437,1784086600,1784086900,1784087020,,32
1784087044.110443,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3754.0,5.558056193168946,6.370696209785645,2.928960364764118,0.9937734102306954,1784086600,1784086900,1784087020,,32
1784087045.151583,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3754.0,5.558231285145509,6.371755608455931,2.9293543215601496,0.9937450065231326,1784086600,1784086900,1784087020,,32
1784087046.193438,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.558612096759907,6.377024562855783,2.9291891964799577,0.9943659526842328,1784086600,1784086900,1784087020,,32
1784087046.2167275,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.558171613709301,6.374350764830888,2.928974287026329,0.9941630804449098,1784086600,1784086900,1784087020,,32
1784087047.22457,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.894387035707636,3.4594316186372978,3.5608799402866893,1.0219435563844252,1784086600,1784086900,1784087020,,32
1784087047.2312782,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.894387035707636,3.4594316186372978,3.5608799402866893,1.0219435563844252,1784086600,1784086900,1784087020,,32
1784087047.2351022,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.894387035707636,3.4594316186372978,3.5608799402866893,1.0219435563844252,1784086600,1784086900,1784087020,,32
1784087047.238922,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.894387035707636,3.4594316186372978,3.5608799402866893,1.0219435563844252,1784086600,1784086900,1784087020,,32
1784087047.2598078,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3754.0,5.5578263997901765,6.36639068238936,2.929212382470407,0.993980814304059,1784086600,1784086900,1784087020,,32
1784087048.2688398,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.650291953728208,2.321928094887362,3.5592939794193144,1.0237862388327328,1784086600,1784086900,1784087020,,32
1784087048.2756402,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.650291953728208,2.321928094887362,3.5592939794193144,1.0237862388327328,1784086600,1784086900,1784087020,,32
1784087048.2794294,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.650291953728208,2.321928094887362,3.5592939794193144,1.0237862388327328,1784086600,1784086900,1784087020,,32
1784087048.2831602,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.650291953728208,2.321928094887362,3.5592939794193144,1.0237862388327328,1784086600,1784086900,1784087020,,32
1784087048.3028123,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.557872339994031,6.3704565898390495,2.9289150148077745,0.9940917795120301,1784086600,1784086900,1784087020,,32
1784087049.3117516,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.559711654913221,1.0240879604533422,1784086600,1784086900,1784087020,,32
1784087049.3191867,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.559711654913221,1.0240879604533422,1784086600,1784086900,1784087020,,32
1784087049.322858,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.559711654913221,1.0240879604533422,1784086600,1784086900,1784087020,,32
1784087049.3265507,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.559711654913221,1.0240879604533422,1784086600,1784086900,1784087020,,32
1784087049.3460968,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.558025562244642,6.370581890925248,2.9289933289628816,0.9941931769369653,1784086600,1784086900,1784087020,,32
1784087050.3549235,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.7838813014020038,3.4594316186372978,3.561672577585815,1.023359730367406,1784086600,1784086900,1784087020,,32
1784087050.361261,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.7838813014020038,3.4594316186372978,3.561672577585815,1.023359730367406,1784086600,1784086900,1784087020,,32
1784087050.3650043,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.7838813014020038,3.4594316186372978,3.561672577585815,1.023359730367406,1784086600,1784086900,1784087020,,32
1784087050.3686838,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.7838813014020038,3.4594316186372978,3.561672577585815,1.023359730367406,1784086600,1784086900,1784087020,,32
1784087050.3874428,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3754.0,5.558018547358179,6.3717145393237615,2.929361001963993,0.9943133053307444,1784086600,1784086900,1784087020,,32
1784087050.4109228,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3754.0,5.558652107954506,6.375124733365384,2.929526635178207,0.994230915798487,1784086600,1784086900,1784087020,,32
1784087051.4524298,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3754.0,5.558685881532113,6.371154068996043,2.9295765787735366,0.9941592884645996,1784086600,1784086900,1784087020,,32
1784087052.4948306,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3753.0,5.558647691884479,6.3709228245742,2.9294762798090384,0.9938440784006737,1784086600,1784086900,1784087020,,32
1784087053.5371318,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3753.0,5.558759641194884,6.366236482673315,2.929788365019009,0.9937899461167116,1784086600,1784086900,1784087020,,32
1784087054.5789073,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3753.0,5.558433478184476,6.368549477811142,2.9293503590741072,0.9936536230005781,1784086600,1784086900,1784087020,,32
1784087055.5879364,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,650.0,108.33333333333333,595.0,3.041532101815815,5.116154918131048,3.227085061702415,1.0057682287211358,1784086600,1784086900,1784087020,,32
1784087055.5948007,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,650.0,108.33333333333333,595.0,3.041532101815815,5.116154918131048,3.227085061702415,1.0057682287211358,1784086600,1784086900,1784087020,,32
1784087055.598749,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,650.0,108.33333333333333,595.0,3.041532101815815,5.116154918131048,3.227085061702415,1.0057682287211358,1784086600,1784086900,1784087020,,32
1784087055.6027863,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,650.0,108.33333333333333,595.0,3.041532101815815,5.116154918131048,3.227085061702415,1.0057682287211358,1784086600,1784086900,1784087020,,32
1784087055.621749,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3753.0,5.558859262649522,6.371862759992343,2.929573156588429,0.9941583878852188,1784086600,1784086900,1784087020,,32
1784087055.646044,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3753.0,5.558652470166749,6.370936756700994,2.9295490444986783,0.9941508623829718,1784086600,1784086900,1784087020,,32
1784087056.65417,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,10.0,2.3729632740824185,3.321928094887362,3.437821480260015,1.2146669109283146,1784086600,1784086900,1784087020,,32
1784087056.6606617,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,10.0,2.3729632740824185,3.321928094887362,3.437821480260015,1.2146669109283146,1784086600,1784086900,1784087020,,32
1784087056.6642995,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,10.0,2.3729632740824185,3.321928094887362,3.437821480260015,1.2146669109283146,1784086600,1784086900,1784087020,,32
1784087056.6678164,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,10.0,2.3729632740824185,3.321928094887362,3.437821480260015,1.2146669109283146,1784086600,1784086900,1784087020,,32
1784087056.687306,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3753.0,5.558249189481993,6.372893769436852,2.9297684559657,0.9941110905181427,1784086600,1784086900,1784087020,,32
1784087057.6955528,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.7720552088742005,2.584962500721156,3.4372262889222727,1.2149699521185293,1784086600,1784086900,1784087020,,32
1784087057.7023857,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.7720552088742005,2.584962500721156,3.4372262889222727,1.2149699521185293,1784086600,1784086900,1784087020,,32
1784087057.7062118,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.7720552088742005,2.584962500721156,3.4372262889222727,1.2149699521185293,1784086600,1784086900,1784087020,,32
1784087057.7097745,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.7720552088742005,2.584962500721156,3.4372262889222727,1.2149699521185293,1784086600,1784086900,1784087020,,32
1784087057.7287416,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3753.0,5.558058530197561,6.368657600697325,2.9296850804962373,0.9940238785172864,1784086600,1784086900,1784087020,,32
1784087058.737924,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.4362172363143406,1.2171957642505706,1784086600,1784086900,1784087020,,32
1784087058.7442317,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.4362172363143406,1.2171957642505706,1784086600,1784086900,1784087020,,32
1784087058.7480838,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.4362172363143406,1.2171957642505706,1784086600,1784086900,1784087020,,32
1784087058.751955,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.4362172363143406,1.2171957642505706,1784086600,1784086900,1784087020,,32
1784087058.7713933,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3754.0,5.558467541201306,6.371983031825267,2.929558025247543,0.9942728833250614,1784086600,1784086900,1784087020,,32
1784087059.779949,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,1.9795739585136225,3.0,3.4385896083574288,1.2161857224895443,1784086600,1784086900,1784087020,,32
1784087059.786781,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,1.9795739585136225,3.0,3.4385896083574288,1.2161857224895443,1784086600,1784086900,1784087020,,32
1784087059.7908056,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,1.9795739585136225,3.0,3.4385896083574288,1.2161857224895443,1784086600,1784086900,1784087020,,32
1784087059.7947805,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,1.9795739585136225,3.0,3.4385896083574288,1.2161857224895443,1784086600,1784086900,1784087020,,32
1784087059.8139083,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3754.0,5.558548763401156,6.36856271114786,2.9298879520138654,0.9943155568754709,1784086600,1784086900,1784087020,,32
1784087060.8226166,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4375466206464482,1.213786431498998,1784086600,1784086900,1784087020,,32
1784087060.8294003,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,9.0,2.5569269691115037,3.169925001442312,3.405429744503236,1.0538022088240557,1784086600,1784086900,1784087020,,32
1784087060.8330882,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,9.0,2.5569269691115037,3.169925001442312,3.405429744503236,1.0538022088240557,1784086600,1784086900,1784087020,,32
1784087060.8367631,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,9.0,2.5569269691115037,3.169925001442312,3.405429744503236,1.0538022088240557,1784086600,1784086900,1784087020,,32
1784087060.8401928,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,9.0,2.5569269691115037,3.169925001442312,3.405429744503236,1.0538022088240557,1784086600,1784086900,1784087020,,32
1784087060.8587856,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.559160100031556,6.370952640602834,2.929827822992851,0.9939696782574888,1784086600,1784086900,1784087020,,32
1784087061.8675177,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,12.0,2.051839397773845,2.807354922057604,3.3385114839392807,0.9565667596921819,1784086600,1784086900,1784087020,,32
1784087061.8743138,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,12.0,2.051839397773845,2.807354922057604,3.3385114839392807,0.9565667596921819,1784086600,1784086900,1784087020,,32
1784087061.8785827,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,12.0,2.051839397773845,2.807354922057604,3.3385114839392807,0.9565667596921819,1784086600,1784086900,1784087020,,32
1784087061.882151,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,12.0,2.051839397773845,2.807354922057604,3.3385114839392807,0.9565667596921819,1784086600,1784086900,1784087020,,32
1784087061.9018545,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3754.0,5.558183400195597,6.372209413825869,2.9290875307021587,0.9939067602521545,1784086600,1784086900,1784087020,,32
1784087062.9107935,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,8.0,2.16313644841598,3.0,3.3412336533670923,0.9554672239938231,1784086600,1784086900,1784087020,,32
1784087062.917559,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,8.0,2.16313644841598,3.0,3.3412336533670923,0.9554672239938231,1784086600,1784086900,1784087020,,32
1784087062.9215567,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,8.0,2.16313644841598,3.0,3.3412336533670923,0.9554672239938231,1784086600,1784086900,1784087020,,32
1784087062.925245,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,8.0,2.16313644841598,3.0,3.3412336533670923,0.9554672239938231,1784086600,1784086900,1784087020,,32
1784087062.94493,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.558566968976896,6.3743932412497255,2.929631114010596,0.9940030230329621,1784086600,1784086900,1784087020,,32
1784087063.9541073,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,45.0,7.5,14.0,2.238213984567251,3.6644977792004623,3.3410690163517356,0.9558351707406343,1784086600,1784086900,1784087020,,32
1784087063.9606287,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,45.0,7.5,14.0,2.238213984567251,3.6644977792004623,3.3410690163517356,0.9558351707406343,1784086600,1784086900,1784087020,,32
1784087063.9642992,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,45.0,7.5,14.0,2.238213984567251,3.6644977792004623,3.3410690163517356,0.9558351707406343,1784086600,1784086900,1784087020,,32
1784087063.9680266,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,45.0,7.5,14.0,2.238213984567251,3.6644977792004623,3.3410690163517356,0.9558351707406343,1784086600,1784086900,1784087020,,32
1784087063.9879436,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3754.0,5.558620504911643,6.374071416269331,2.9296002445702167,0.9940468857512693,1784086600,1784086900,1784087020,,32
1784087064.9965832,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,40.0,6.666666666666667,14.0,2.0265598176601984,3.6644977792004623,3.3397862417213005,0.9567486428487855,1784086600,1784086900,1784087020,,32
1784087065.0032706,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,40.0,6.666666666666667,14.0,2.0265598176601984,3.6644977792004623,3.3397862417213005,0.9567486428487855,1784086600,1784086900,1784087020,,32
1784087065.0071054,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,40.0,6.666666666666667,14.0,2.0265598176601984,3.6644977792004623,3.3397862417213005,0.9567486428487855,1784086600,1784086900,1784087020,,32
1784087065.0107822,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,40.0,6.666666666666667,14.0,2.0265598176601984,3.6644977792004623,3.3397862417213005,0.9567486428487855,1784086600,1784086900,1784087020,,32
1784087065.0304348,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3754.0,5.558060901482434,6.369810825287484,2.9293749831160727,0.9941086360510897,1784086600,1784086900,1784087020,,32
1784087066.0392916,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,2.0902422223664656,2.807354922057604,3.4033121129748616,1.055217755299663,1784086600,1784086900,1784087020,,32
1784087066.046095,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,2.0902422223664656,2.807354922057604,3.4033121129748616,1.055217755299663,1784086600,1784086900,1784087020,,32
1784087066.0498762,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,2.0902422223664656,2.807354922057604,3.4033121129748616,1.055217755299663,1784086600,1784086900,1784087020,,32
1784087066.0764475,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3754.0,5.5581548395534615,6.363119553295261,2.9299683356290593,0.9939495709078733,1784086600,1784086900,1784087020,,32
1784087067.1183228,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3754.0,5.558223742776243,6.368565609066497,2.9299549617519647,0.9942650720317293,1784086600,1784086900,1784087020,,32
