ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784112373.5242293,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3767.0,5.5982620529175,6.446518685984923,2.9445204122012836,1.0018760427275952,1784112131,1784112431,1784112551,,32
1784112374.533285,6,12.0,7.32575365861197,22.0,2,2,2,0,26.0,4.333333333333333,7.0,2.0215471694908276,2.807354922057604,3.2665618816433946,1.022735475155282,1784112131,1784112431,1784112551,,32
1784112374.540944,6,12.0,7.32575365861197,22.0,2,2,2,0,26.0,4.333333333333333,7.0,2.0215471694908276,2.807354922057604,3.2665618816433946,1.022735475155282,1784112131,1784112431,1784112551,,32
1784112374.544525,6,12.0,7.32575365861197,22.0,2,2,2,0,26.0,4.333333333333333,7.0,2.0215471694908276,2.807354922057604,3.2665618816433946,1.022735475155282,1784112131,1784112431,1784112551,,32
1784112374.5483909,6,12.0,7.32575365861197,22.0,2,2,2,0,26.0,4.333333333333333,7.0,2.0215471694908276,2.807354922057604,3.2665618816433946,1.022735475155282,1784112131,1784112431,1784112551,,32
1784112374.5682218,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3767.0,5.597937763810286,6.444386548995543,2.9444586726977864,1.001709199897913,1784112131,1784112431,1784112551,,32
1784112375.5773523,6,12.0,7.32575365861197,22.0,2,2,2,0,28.0,4.666666666666667,9.0,1.7792392263540149,2.321928094887362,3.2662202846295543,1.022450539868452,1784112131,1784112431,1784112551,,32
1784112375.5840535,6,12.0,7.32575365861197,22.0,2,2,2,0,28.0,4.666666666666667,9.0,1.7792392263540149,2.321928094887362,3.2662202846295543,1.022450539868452,1784112131,1784112431,1784112551,,32
1784112375.587796,6,12.0,7.32575365861197,22.0,2,2,2,0,28.0,4.666666666666667,9.0,1.7792392263540149,2.321928094887362,3.2662202846295543,1.022450539868452,1784112131,1784112431,1784112551,,32
1784112375.591501,6,12.0,7.32575365861197,22.0,2,2,2,0,28.0,4.666666666666667,9.0,1.7792392263540149,2.321928094887362,3.2662202846295543,1.022450539868452,1784112131,1784112431,1784112551,,32
1784112375.6111465,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3767.0,5.597815836656397,6.442121668948813,2.9443946232576916,1.0016410316135766,1784112131,1784112431,1784112551,,32
1784112376.6200373,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,1.9462175173109912,3.169925001442312,3.2652324593276476,1.0229630601315545,1784112131,1784112431,1784112551,,32
1784112376.6270945,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,1.9462175173109912,3.169925001442312,3.2652324593276476,1.0229630601315545,1784112131,1784112431,1784112551,,32
1784112376.6309445,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,1.9462175173109912,3.169925001442312,3.2652324593276476,1.0229630601315545,1784112131,1784112431,1784112551,,32
1784112376.6348956,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,1.9462175173109912,3.169925001442312,3.2652324593276476,1.0229630601315545,1784112131,1784112431,1784112551,,32
1784112376.6548018,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3767.0,5.597374055154978,6.446451268486389,2.944209406013584,1.00166408136495,1784112131,1784112431,1784112551,,32
1784112377.6635413,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.767318333621796,2.251629167387823,3.402980560099464,1.0801698562358233,1784112131,1784112431,1784112551,,32
1784112377.67041,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.767318333621796,2.251629167387823,3.402980560099464,1.0801698562358233,1784112131,1784112431,1784112551,,32
1784112377.6741009,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.767318333621796,2.251629167387823,3.402980560099464,1.0801698562358233,1784112131,1784112431,1784112551,,32
1784112377.701393,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.597539008438826,6.438913077583324,2.9450209185386402,1.0015435614425223,1784112131,1784112431,1784112551,,32
1784112378.742476,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3767.0,5.597702435838508,6.439810610812845,2.944771262442325,1.0017729933853947,1784112131,1784112431,1784112551,,32
1784112379.7845268,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3767.0,5.597967575608459,6.445411958273835,2.9450682426144486,1.0013990833252098,1784112131,1784112431,1784112551,,32
1784112380.8266137,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3767.0,5.59767005163677,6.443610318904123,2.9449744667700806,1.0014464631064834,1784112131,1784112431,1784112551,,32
1784112381.868244,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.597798960323014,6.441267381861989,2.9450830018363043,1.001459439720209,1784112131,1784112431,1784112551,,32
1784112382.9110477,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3767.0,5.599076680619724,6.443103116106057,2.945833523282822,1.0017500161969919,1784112131,1784112431,1784112551,,32
1784112382.9355495,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3767.0,5.599076680619724,6.443103116106057,2.945833523282822,1.0017500161969919,1784112131,1784112431,1784112551,,32
1784112383.9769187,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3767.0,5.599237882520384,6.446493114937568,2.945565001295967,1.0019205296132079,1784112131,1784112431,1784112551,,32
1784112385.019015,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3767.0,5.599058098577775,6.4418421765463245,2.946071829036432,1.0015961955855677,1784112131,1784112431,1784112551,,32
1784112386.059791,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3767.0,5.599390900079898,6.4483071772047404,2.9461967273242147,1.0016436042294643,1784112131,1784112431,1784112551,,32
1784112387.1015117,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3767.0,5.599262778142131,6.448492100950529,2.9458591764147517,1.0018376215684972,1784112131,1784112431,1784112551,,32
1784112388.116724,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.406189945665831,1.0827207259771372,1784112131,1784112431,1784112551,,32
1784112388.120402,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.406189945665831,1.0827207259771372,1784112131,1784112431,1784112551,,32
1784112388.1242075,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.406189945665831,1.0827207259771372,1784112131,1784112431,1784112551,,32
1784112388.127756,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.406189945665831,1.0827207259771372,1784112131,1784112431,1784112551,,32
1784112388.147763,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3767.0,5.597876241707564,6.440082640889277,2.945591135680969,1.0024569042319298,1784112131,1784112431,1784112551,,32
1784112389.1569755,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4068867266481226,1.082058118590686,1784112131,1784112431,1784112551,,32
1784112389.1636362,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4068867266481226,1.082058118590686,1784112131,1784112431,1784112551,,32
1784112389.1674678,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4068867266481226,1.082058118590686,1784112131,1784112431,1784112551,,32
1784112389.171252,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4068867266481226,1.082058118590686,1784112131,1784112431,1784112551,,32
1784112389.191487,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3767.0,5.598220494498253,6.441184950608063,2.9457000077094517,1.002416258419109,1784112131,1784112431,1784112551,,32
1784112390.2003195,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6457637380991759,2.321928094887362,3.4073732630552462,1.0820707722489915,1784112131,1784112431,1784112551,,32
1784112390.2071445,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6457637380991759,2.321928094887362,3.4073732630552462,1.0820707722489915,1784112131,1784112431,1784112551,,32
1784112390.2110567,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6457637380991759,2.321928094887362,3.4073732630552462,1.0820707722489915,1784112131,1784112431,1784112551,,32
1784112390.2148445,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6457637380991759,2.321928094887362,3.4073732630552462,1.0820707722489915,1784112131,1784112431,1784112551,,32
1784112390.234169,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3767.0,5.5984542031698155,6.446575701678089,2.945776029023065,1.0024541399850337,1784112131,1784112431,1784112551,,32
1784112391.2434385,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.406455349482234,1.0824479045351438,1784112131,1784112431,1784112551,,32
1784112391.249564,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.406455349482234,1.0824479045351438,1784112131,1784112431,1784112551,,32
1784112391.2534838,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.406455349482234,1.0824479045351438,1784112131,1784112431,1784112551,,32
1784112391.2572863,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.406455349482234,1.0824479045351438,1784112131,1784112431,1784112551,,32
1784112391.2765205,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3767.0,5.597872123141017,6.442775378715144,2.945632605027282,1.0024385608457231,1784112131,1784112431,1784112551,,32
1784112392.2854707,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,600.0,85.71428571428571,484.0,3.0338171098687154,5.149662515272829,3.2420103736262944,0.9362194229387512,1784112131,1784112431,1784112551,,32
1784112392.2923975,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,600.0,85.71428571428571,484.0,3.0338171098687154,5.149662515272829,3.2420103736262944,0.9362194229387512,1784112131,1784112431,1784112551,,32
1784112392.2964666,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,600.0,85.71428571428571,484.0,3.0338171098687154,5.149662515272829,3.2420103736262944,0.9362194229387512,1784112131,1784112431,1784112551,,32
1784112392.3005812,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,600.0,85.71428571428571,484.0,3.0338171098687154,5.149662515272829,3.2420103736262944,0.9362194229387512,1784112131,1784112431,1784112551,,32
1784112392.3205483,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3767.0,5.596761602275144,6.439243425898348,2.945000592915153,1.001849043006787,1784112131,1784112431,1784112551,,32
1784112393.329368,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6983706192659347,2.321928094887362,3.406453347010639,1.0821179893330488,1784112131,1784112431,1784112551,,32
1784112393.3654902,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3767.0,5.597024843446184,6.444978775089153,2.945101896018093,1.0019627269698204,1784112131,1784112431,1784112551,,32
1784112394.4067383,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3767.0,5.5972318614842145,6.444832087509576,2.9452344028988646,1.0019535245826288,1784112131,1784112431,1784112551,,32
1784112395.4490998,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3767.0,5.597454447016396,6.444441642976559,2.9453149494420865,1.0019840747086874,1784112131,1784112431,1784112551,,32
1784112399.1553087,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.159738,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.1640992,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.168255,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.1725342,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.176577,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.1809392,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.1851308,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.1892323,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.1933234,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.1982114,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.2025912,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.2065668,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.2105825,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.214404,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.2181897,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.2217872,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.4078908056752026,1.0831468002295586,1784112131,1784112431,1784112551,,32
1784112399.2419448,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3767.0,5.597803787995737,6.4457576251354896,2.9455059107969777,1.002396825521463,1784112131,1784112431,1784112551,,32
1784112400.2502644,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.4070393582975713,1.0832760311205563,1784112131,1784112431,1784112551,,32
1784112400.2570536,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.4070393582975713,1.0832760311205563,1784112131,1784112431,1784112551,,32
1784112400.2611327,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.4070393582975713,1.0832760311205563,1784112131,1784112431,1784112551,,32
1784112400.2649753,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.4070393582975713,1.0832760311205563,1784112131,1784112431,1784112551,,32
1784112400.2849984,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3767.0,5.597759443983213,6.445170490858148,2.9453728721442225,1.0023515454342276,1784112131,1784112431,1784112551,,32
1784112401.2938392,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,10.0,1.9260565837011132,3.321928094887362,3.405835846022164,1.086464938783169,1784112131,1784112431,1784112551,,32
1784112401.301007,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,10.0,1.9260565837011132,3.321928094887362,3.405835846022164,1.086464938783169,1784112131,1784112431,1784112551,,32
1784112401.3047278,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,10.0,1.9260565837011132,3.321928094887362,3.405835846022164,1.086464938783169,1784112131,1784112431,1784112551,,32
1784112401.3082952,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,10.0,1.9260565837011132,3.321928094887362,3.405835846022164,1.086464938783169,1784112131,1784112431,1784112551,,32
1784112401.3278868,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3767.0,5.597866281891182,6.443142832833345,2.94518482335119,1.0027075209854872,1784112131,1784112431,1784112551,,32
1784112402.3368504,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,581.0,83.0,478.0,2.840127291855955,5.127403163496041,3.245157851645538,0.9374975107455364,1784112131,1784112431,1784112551,,32
1784112402.3442633,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,581.0,83.0,478.0,2.840127291855955,5.127403163496041,3.245157851645538,0.9374975107455364,1784112131,1784112431,1784112551,,32
1784112402.348235,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,581.0,83.0,478.0,2.840127291855955,5.127403163496041,3.245157851645538,0.9374975107455364,1784112131,1784112431,1784112551,,32
1784112402.352273,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,581.0,83.0,478.0,2.840127291855955,5.127403163496041,3.245157851645538,0.9374975107455364,1784112131,1784112431,1784112551,,32
1784112402.3721535,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.598670532575652,6.439365391823209,2.9456891037318624,1.0022918434716621,1784112131,1784112431,1784112551,,32
1784112402.39583,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.598670532575652,6.439365391823209,2.9456891037318624,1.0022918434716621,1784112131,1784112431,1784112551,,32
1784112403.4373353,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.598790746980162,6.442639914058796,2.9457191954388335,1.002250021726285,1784112131,1784112431,1784112551,,32
1784112404.4784424,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.598966737930587,6.439673249615704,2.9458229146131574,1.0024492099994913,1784112131,1784112431,1784112551,,32
1784112405.5188093,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3767.0,5.599037236778554,6.439297855478923,2.9459322476590986,1.0025481757633898,1784112131,1784112431,1784112551,,32
1784112406.5604055,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3767.0,5.598596974177939,6.4404806866614335,2.9454554188171156,1.0026931026379682,1784112131,1784112431,1784112551,,32
1784112407.5858235,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991763,2.321928094887362,3.410437335888054,1.08660335584771,1784112131,1784112431,1784112551,,32
1784112407.6053784,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3767.0,5.598900509205292,6.44286047541037,2.944915471863012,1.003122904816411,1784112131,1784112431,1784112551,,32
1784112408.6136246,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.3972853457461685,2.0,3.407817460645888,1.0887155201207583,1784112131,1784112431,1784112551,,32
1784112408.6204188,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.3972853457461685,2.0,3.407817460645888,1.0887155201207583,1784112131,1784112431,1784112551,,32
1784112408.6241257,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.3972853457461685,2.0,3.407817460645888,1.0887155201207583,1784112131,1784112431,1784112551,,32
1784112408.627563,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.3972853457461685,2.0,3.407817460645888,1.0887155201207583,1784112131,1784112431,1784112551,,32
1784112408.6472948,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3767.0,5.598695084010236,6.440839749852406,2.9445061163564237,1.0032227716264113,1784112131,1784112431,1784112551,,32
1784112409.6557794,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9673183336217956,2.2516291673878226,3.4100390808672016,1.0871642476800587,1784112131,1784112431,1784112551,,32
1784112409.6622348,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9673183336217956,2.2516291673878226,3.4100390808672016,1.0871642476800587,1784112131,1784112431,1784112551,,32
1784112409.665897,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9673183336217956,2.2516291673878226,3.4100390808672016,1.0871642476800587,1784112131,1784112431,1784112551,,32
1784112409.669754,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9673183336217956,2.2516291673878226,3.4100390808672016,1.0871642476800587,1784112131,1784112431,1784112551,,32
1784112409.6898673,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3767.0,5.598823204421601,6.447074893851074,2.944853244516004,1.003171521147621,1784112131,1784112431,1784112551,,32
1784112410.6983714,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.4096375619189514,1.0872767981559108,1784112131,1784112431,1784112551,,32
1784112410.704857,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.4096375619189514,1.0872767981559108,1784112131,1784112431,1784112551,,32
1784112410.708578,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.4096375619189514,1.0872767981559108,1784112131,1784112431,1784112551,,32
1784112410.7124856,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.848771237954945,2.321928094887362,3.4096375619189514,1.0872767981559108,1784112131,1784112431,1784112551,,32
1784112410.7317393,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3767.0,5.598841273683562,6.440764456748576,2.9447905071803397,1.0031572406648364,1784112131,1784112431,1784112551,,32
1784112411.7405727,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.4093713702440125,1.0870061832455669,1784112131,1784112431,1784112551,,32
1784112411.7475626,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.4093713702440125,1.0870061832455669,1784112131,1784112431,1784112551,,32
1784112411.7513137,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.4093713702440125,1.0870061832455669,1784112131,1784112431,1784112551,,32
1784112411.754953,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.296834103821687,3.169925001442312,3.4093713702440125,1.0870061832455669,1784112131,1784112431,1784112551,,32
1784112411.7745876,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3767.0,5.598569202204129,6.443168376145168,2.9447489147311305,1.0030995074243143,1784112131,1784112431,1784112551,,32
1784112412.7834098,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.4076932596371647,1.081552980521666,1784112131,1784112431,1784112551,,32
1784112412.790074,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.4076932596371647,1.081552980521666,1784112131,1784112431,1784112551,,32
1784112412.794073,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.4076932596371647,1.081552980521666,1784112131,1784112431,1784112551,,32
1784112412.7977903,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991758,2.321928094887362,3.4076932596371647,1.081552980521666,1784112131,1784112431,1784112551,,32
1784112412.8178089,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3767.0,5.597153660951015,6.442920109520247,2.9453543354535854,1.0026386351146113,1784112131,1784112431,1784112551,,32
1784112412.8432891,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3767.0,5.597153660951015,6.442920109520247,2.9453543354535854,1.0026386351146113,1784112131,1784112431,1784112551,,32
1784112413.8865075,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3767.0,5.596888811235074,6.444968844218794,2.944930444912163,1.0027376109186383,1784112131,1784112431,1784112551,,32
1784112414.9293542,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3767.0,5.5970644678979955,6.443093185235696,2.944685927782407,1.0024559145534058,1784112131,1784112431,1784112551,,32
1784112415.9714484,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.59827690068713,6.445960812027154,2.945092605709127,1.0025622152601825,1784112131,1784112431,1784112551,,32
1784112417.0145352,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3767.0,5.598390659823192,6.442771092597278,2.945687302099128,1.0028627898434688,1784112131,1784112431,1784112551,,32
1784112417.0385633,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3767.0,5.599323391005184,6.44838574602905,2.945282538834708,1.0030702903229556,1784112131,1784112431,1784112551,,32
1784112418.0465016,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,8.0,1.4766412438692988,2.321928094887362,3.4072240488729024,1.0871558014761573,1784112131,1784112431,1784112551,,32
1784112421.1154814,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1200054,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.124237,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1285045,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1330583,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1373878,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
