ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784111354.7842488,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.630885853051989,1.102725388620083,1784110953,1784111253,1784111373,,32
1784111354.7880528,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.630885853051989,1.102725388620083,1784110953,1784111253,1784111373,,32
1784111354.8070052,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3756.0,5.626105880143577,6.4545954150046025,2.9499994981269393,0.9770633539770119,1784110953,1784111253,1784111373,,32
1784111355.8154702,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.551831549774106,4.037401197654112,3.631572865898265,1.1015116084907106,1784110953,1784111253,1784111373,,32
1784111355.8222084,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.551831549774106,4.037401197654112,3.631572865898265,1.1015116084907106,1784110953,1784111253,1784111373,,32
1784111355.8261497,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.551831549774106,4.037401197654112,3.631572865898265,1.1015116084907106,1784110953,1784111253,1784111373,,32
1784111355.85295,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3756.0,5.626252948613079,6.455374481337142,2.9500853747327236,0.9769926572900894,1784110953,1784111253,1784111373,,32
1784111356.8964217,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3756.0,5.6263538562348145,6.455184909929352,2.9502022142148636,0.9771106020666988,1784110953,1784111253,1784111373,,32
1784111357.9385972,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3756.0,5.6260333981156165,6.452794776738565,2.949984929826289,0.9767126409583409,1784110953,1784111253,1784111373,,32
1784111358.9817164,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3756.0,5.6260953859299185,6.454574184913552,2.949944182122686,0.9766545686881962,1784110953,1784111253,1784111373,,32
1784111360.024556,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3756.0,5.626321199284285,6.451472233000145,2.949735771020923,0.9768564971779429,1784110953,1784111253,1784111373,,32
1784111361.0514352,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.83571450832892,3.169925001442312,3.628826054547645,1.1009036980507654,1784110953,1784111253,1784111373,,32
1784111361.0713625,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3756.0,5.626459573894359,6.451598244505471,2.9497420233138962,0.9766795075974251,1784110953,1784111253,1784111373,,32
1784111362.0805428,5,12.4,6.280127387243033,17.0,1,2,2,0,621.0,124.2,471.0,3.4934303632619113,5.007882066871168,3.6008776156016298,0.9543984375228389,1784110953,1784111253,1784111373,,32
1784111362.0876174,5,12.4,6.280127387243033,17.0,1,2,2,0,621.0,124.2,471.0,3.4934303632619113,5.007882066871168,3.6008776156016298,0.9543984375228389,1784110953,1784111253,1784111373,,32
1784111362.0916853,5,12.4,6.280127387243033,17.0,1,2,2,0,621.0,124.2,471.0,3.4934303632619113,5.007882066871168,3.6008776156016298,0.9543984375228389,1784110953,1784111253,1784111373,,32
1784111362.0955682,5,12.4,6.280127387243033,17.0,1,2,2,0,621.0,124.2,471.0,3.4934303632619113,5.007882066871168,3.6008776156016298,0.9543984375228389,1784110953,1784111253,1784111373,,32
1784111362.1147468,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3756.0,5.6259408500248345,6.453439252028216,2.949822294914075,0.9765916541320001,1784110953,1784111253,1784111373,,32
1784111363.1239336,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6290879812477694,1.0960073042451925,1784110953,1784111253,1784111373,,32
1784111363.13106,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6290879812477694,1.0960073042451925,1784110953,1784111253,1784111373,,32
1784111363.7330174,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7434914263203036,1.3177186183677867,1784110953,1784111253,1784111373,,32
1784111363.7369845,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7434914263203036,1.3177186183677867,1784110953,1784111253,1784111373,,32
1784111363.740935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7434914263203036,1.3177186183677867,1784110953,1784111253,1784111373,,32
1784111363.7448184,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7434914263203036,1.3177186183677867,1784110953,1784111253,1784111373,,32
1784111363.7485297,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7434914263203036,1.3177186183677867,1784110953,1784111253,1784111373,,32
1784111363.768957,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3756.0,5.626067856494121,6.453320489370125,2.9495556821303026,0.976529853797282,1784110953,1784111253,1784111373,,32
1784111364.778182,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7439856220823677,1.3198290041144036,1784110953,1784111253,1784111373,,32
1784111364.785222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7439856220823677,1.3198290041144036,1784110953,1784111253,1784111373,,32
1784111364.789014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7439856220823677,1.3198290041144036,1784110953,1784111253,1784111373,,32
1784111364.7925837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7439856220823677,1.3198290041144036,1784110953,1784111253,1784111373,,32
1784111364.8124344,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3756.0,5.6260432995355405,6.4535691840454055,2.949602012982996,0.9767525939589917,1784110953,1784111253,1784111373,,32
1784111365.820767,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750151064307165,1.310537311914246,1784110953,1784111253,1784111373,,32
1784111365.827531,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750151064307165,1.310537311914246,1784110953,1784111253,1784111373,,32
1784111365.831232,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750151064307165,1.310537311914246,1784110953,1784111253,1784111373,,32
1784111365.8350646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750151064307165,1.310537311914246,1784110953,1784111253,1784111373,,32
1784111365.8546166,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3756.0,5.626104714909818,6.455904285186872,2.950180023191571,0.9764323328561665,1784110953,1784111253,1784111373,,32
1784111366.86421,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.747754815317324,1.3157849531188985,1784110953,1784111253,1784111373,,32
1784111366.8716583,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.747754815317324,1.3157849531188985,1784110953,1784111253,1784111373,,32
1784111366.8754072,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.746093241185447,1.3171178879241023,1784110953,1784111253,1784111373,,32
1784111366.8791902,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.746093241185447,1.3171178879241023,1784110953,1784111253,1784111373,,32
1784111366.8829648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.746093241185447,1.3171178879241023,1784110953,1784111253,1784111373,,32
1784111366.902692,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3756.0,5.625955311335835,6.452095001250775,2.9497996022739104,0.9766825682101775,1784110953,1784111253,1784111373,,32
1784111367.9452848,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3756.0,5.626038844902362,6.454567296804435,2.9501832454150176,0.9763358295343518,1784110953,1784111253,1784111373,,32
1784111368.9874122,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3756.0,5.626210518174981,6.4552903107974045,2.9499760259219725,0.9766321842541859,1784110953,1784111253,1784111373,,32
1784111369.9964602,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7519981041913035,1.310038299381824,1784110953,1784111253,1784111373,,32
1784111370.003646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7519981041913035,1.310038299381824,1784110953,1784111253,1784111373,,32
1784111370.007402,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7519981041913035,1.310038299381824,1784110953,1784111253,1784111373,,32
1784111370.0109804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7519981041913035,1.310038299381824,1784110953,1784111253,1784111373,,32
1784111370.0306032,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3756.0,5.626230137654352,6.457864133207584,2.950298721806014,0.9765221428154397,1784110953,1784111253,1784111373,,32
1784111371.0729263,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3756.0,5.625676047743931,6.450453669592655,2.949746541046705,0.9762711383038842,1784110953,1784111253,1784111373,,32
1784111372.0934558,4,11.25,6.53356717268599,16.0,1,2,1,0,615.0,153.75,587.0,3.229322400797316,5.130489995790731,3.632481601641402,1.0945709679697524,1784110953,1784111253,1784111373,,32
1784111372.0973682,4,11.25,6.53356717268599,16.0,1,2,1,0,615.0,153.75,587.0,3.229322400797316,5.130489995790731,3.632481601641402,1.0945709679697524,1784110953,1784111253,1784111373,,32
1784111372.1014965,4,11.25,6.53356717268599,16.0,1,2,1,0,615.0,153.75,587.0,3.229322400797316,5.130489995790731,3.632481601641402,1.0945709679697524,1784110953,1784111253,1784111373,,32
1784111372.1210363,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3756.0,5.626060957420911,6.453854610011048,2.950246723731259,0.9763464859257643,1784110953,1784111253,1784111373,,32
1784111373.130044,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.1573391550199026,3.4594316186372978,3.63217142277781,1.093623551858263,1784110953,1784111253,1784111373,,32
1784111373.1372166,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.1573391550199026,3.4594316186372978,3.63217142277781,1.093623551858263,1784110953,1784111253,1784111373,,32
1784111373.14117,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.1573391550199026,3.4594316186372978,3.63217142277781,1.093623551858263,1784110953,1784111253,1784111373,,32
1784111373.1450522,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.1573391550199026,3.4594316186372978,3.63217142277781,1.093623551858263,1784110953,1784111253,1784111373,,32
1784111373.1645253,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3756.0,5.626050242236554,6.457015501403108,2.9502079513733097,0.9762157730774774,1784110953,1784111253,1784111373,,32
1784111374.17333,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6321378967659843,1.0938328342263064,1784110953,1784111253,1784111373,,32
1784111374.1803362,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6321378967659843,1.0938328342263064,1784110953,1784111253,1784111373,,32
1784111374.184088,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6321378967659843,1.0938328342263064,1784110953,1784111253,1784111373,,32
1784111374.187742,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6321378967659843,1.0938328342263064,1784110953,1784111253,1784111373,,32
1784111374.2073233,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3756.0,5.626154671189013,6.452782255809808,2.9502037606218314,0.9762354420496658,1784110953,1784111253,1784111373,,32
1784111375.2166216,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.6321741719794653,1.0935516720044578,1784110953,1784111253,1784111373,,32
1784111375.2236185,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.6321741719794653,1.0935516720044578,1784110953,1784111253,1784111373,,32
1784111375.2274315,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.6321741719794653,1.0935516720044578,1784110953,1784111253,1784111373,,32
1784111375.2313478,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.6321741719794653,1.0935516720044578,1784110953,1784111253,1784111373,,32
1784111375.2512708,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3756.0,5.626049419023188,6.452450142262629,2.9502082950235167,0.9762082284008654,1784110953,1784111253,1784111373,,32
1784111376.260331,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.4342612638641037,3.4594316186372978,3.632325088817825,1.0924905754732563,1784110953,1784111253,1784111373,,32
1784111376.2674935,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.4342612638641037,3.4594316186372978,3.632325088817825,1.0924905754732563,1784110953,1784111253,1784111373,,32
1784111376.2712953,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.4342612638641037,3.4594316186372978,3.632325088817825,1.0924905754732563,1784110953,1784111253,1784111373,,32
1784111376.275082,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.4342612638641037,3.4594316186372978,3.632325088817825,1.0924905754732563,1784110953,1784111253,1784111373,,32
1784111376.2946916,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3756.0,5.626173881354461,6.454996982597624,2.950227159628312,0.9761068538872305,1784110953,1784111253,1784111373,,32
1784111377.3044665,4,11.25,6.53356717268599,16.0,1,2,1,0,624.0,156.0,598.0,3.0561893798810464,5.124632403529591,3.6323420198232093,1.0949747545694903,1784110953,1784111253,1784111373,,32
1784111377.3421214,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3755.0,5.626018011879198,6.455346227911845,2.9502292760039843,0.9763777173183134,1784110953,1784111253,1784111373,,32
1784111378.3831625,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3755.0,5.6261009449115535,6.450051321789447,2.95023800053655,0.9762588178445792,1784110953,1784111253,1784111373,,32
1784111379.4249003,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3756.0,5.626334522662838,6.459841293060888,2.9503809954418623,0.9765076779931464,1784110953,1784111253,1784111373,,32
1784111380.4666903,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3756.0,5.6260366342720305,6.455574785634106,2.9499651039753974,0.9766408703169531,1784110953,1784111253,1784111373,,32
1784111381.5092998,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3756.0,5.626251693530736,6.452465743309893,2.9500501821515166,0.9764386330921307,1784110953,1784111253,1784111373,,32
1784111382.5184455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.751290200563062,1.3035567218328397,1784110953,1784111253,1784111373,,32
1784111382.5254674,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.751290200563062,1.3035567218328397,1784110953,1784111253,1784111373,,32
1784111382.5292978,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.751290200563062,1.3035567218328397,1784110953,1784111253,1784111373,,32
1784111382.5330374,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.09807935569469,3.0,3.6322100882973984,1.0910174687033132,1784110953,1784111253,1784111373,,32
1784111382.5367455,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.09807935569469,3.0,3.6322100882973984,1.0910174687033132,1784110953,1784111253,1784111373,,32
1784111382.55637,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3756.0,5.626101908886992,6.449604228309548,2.9502127845632584,0.9759370218357949,1784110953,1784111253,1784111373,,32
1784111383.5651205,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.631872432647092,1.090686883450698,1784110953,1784111253,1784111373,,32
1784111383.572005,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.631872432647092,1.090686883450698,1784110953,1784111253,1784111373,,32
1784111383.5756164,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.631872432647092,1.090686883450698,1784110953,1784111253,1784111373,,32
1784111383.5793326,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.631872432647092,1.090686883450698,1784110953,1784111253,1784111373,,32
1784111383.598292,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3756.0,5.626031605214691,6.449519717439285,2.9501705776069698,0.9758708208325305,1784110953,1784111253,1784111373,,32
1784111384.6069562,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,15.0,2.3248020045968194,3.906890595608518,3.63350956193558,1.0915762312563542,1784110953,1784111253,1784111373,,32
1784111384.613212,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,15.0,2.3248020045968194,3.906890595608518,3.63350956193558,1.0915762312563542,1784110953,1784111253,1784111373,,32
1784111384.6171436,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,15.0,2.3248020045968194,3.906890595608518,3.63350956193558,1.0915762312563542,1784110953,1784111253,1784111373,,32
1784111384.6210475,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,15.0,2.3248020045968194,3.906890595608518,3.63350956193558,1.0915762312563542,1784110953,1784111253,1784111373,,32
1784111384.640153,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3756.0,5.626561845857857,6.4526021386378885,2.950375218768031,0.9761147416278056,1784110953,1784111253,1784111373,,32
1784111385.6489117,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.514508855396252,3.5661823252553324,3.632242076792156,1.0894885363360656,1784110953,1784111253,1784111373,,32
1784111385.6565113,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.514508855396252,3.5661823252553324,3.632242076792156,1.0894885363360656,1784110953,1784111253,1784111373,,32
1784111385.6605487,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.514508855396252,3.5661823252553324,3.632242076792156,1.0894885363360656,1784110953,1784111253,1784111373,,32
1784111385.6644368,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.514508855396252,3.5661823252553324,3.632242076792156,1.0894885363360656,1784110953,1784111253,1784111373,,32
1784111385.68348,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3756.0,5.626377150928677,6.453845117291579,2.9502167831251027,0.9757746001920057,1784110953,1784111253,1784111373,,32
1784111386.6923134,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1142226489021296,3.121928094887362,3.6360607248975882,1.0863264387594802,1784110953,1784111253,1784111373,,32
1784111386.6987813,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1142226489021296,3.121928094887362,3.6360607248975882,1.0863264387594802,1784110953,1784111253,1784111373,,32
1784111386.70264,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1142226489021296,3.121928094887362,3.6360607248975882,1.0863264387594802,1784110953,1784111253,1784111373,,32
1784111386.7065828,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1142226489021296,3.121928094887362,3.6360607248975882,1.0863264387594802,1784110953,1784111253,1784111373,,32
1784111386.7262635,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3756.0,5.626731695838565,6.4517368626563005,2.950694114138282,0.9757786653780705,1784110953,1784111253,1784111373,,32
1784111387.7353692,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.014746022361357,2.807354922057604,3.637034667597232,1.091200716799306,1784110953,1784111253,1784111373,,32
1784111387.7418902,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.014746022361357,2.807354922057604,3.637034667597232,1.091200716799306,1784110953,1784111253,1784111373,,32
1784111387.7457464,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.014746022361357,2.807354922057604,3.637034667597232,1.091200716799306,1784110953,1784111253,1784111373,,32
1784111387.7495923,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.014746022361357,2.807354922057604,3.637034667597232,1.091200716799306,1784110953,1784111253,1784111373,,32
1784111387.7716317,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3756.0,5.626789773161512,6.455541809728024,2.9508158569757375,0.9763931175312802,1784110953,1784111253,1784111373,,32
1784111388.812026,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3756.0,5.626424381439666,6.45247026913601,2.9504131643689733,0.9762824685315695,1784110953,1784111253,1784111373,,32
1784111389.8536506,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3756.0,5.626826341702335,6.450085783940963,2.950893126867619,0.9762360932158922,1784110953,1784111253,1784111373,,32
1784111390.8948104,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3756.0,5.626639282369853,6.455025501696692,2.9507793488748293,0.9764667508938132,1784110953,1784111253,1784111373,,32
1784111391.9366848,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3756.0,5.626571201236603,6.454253329448921,2.951069629460894,0.9761703617051599,1784110953,1784111253,1784111373,,32
1784111392.9799683,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3756.0,5.626119348392248,6.451474183886866,2.9509985280926756,0.9765164121984486,1784110953,1784111253,1784111373,,32
1784111393.0057397,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3756.0,5.626119348392248,6.451474183886866,2.9509985280926756,0.9765164121984486,1784110953,1784111253,1784111373,,32
1784111396.580947,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.5852797,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.5893588,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.5933216,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.5971117,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.6010375,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.604792,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.6085024,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.6119971,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.213648343707152,3.321928094887362,3.639203996951377,1.0906707813305097,1784110953,1784111253,1784111373,,32
1784111396.6316018,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3756.0,5.625840893687963,6.448403365021557,2.950876775577378,0.9764141863498832,1784110953,1784111253,1784111373,,32
1784111397.640645,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.639268263373551,1.091193184386129,1784110953,1784111253,1784111373,,32
1784111397.647021,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.639268263373551,1.091193184386129,1784110953,1784111253,1784111373,,32
1784111397.6508384,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.639268263373551,1.091193184386129,1784110953,1784111253,1784111373,,32
1784111397.654607,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.639268263373551,1.091193184386129,1784110953,1784111253,1784111373,,32
1784111397.6740026,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3756.0,5.626525427565241,6.452911165138209,2.9511182192580696,0.9766082792267562,1784110953,1784111253,1784111373,,32
1784111398.68271,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.763485483313007,2.521640636343318,3.637850210736574,1.0939129703293275,1784110953,1784111253,1784111373,,32
1784111398.6889424,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.763485483313007,2.521640636343318,3.637850210736574,1.0939129703293275,1784110953,1784111253,1784111373,,32
1784111398.6925015,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.763485483313007,2.521640636343318,3.637850210736574,1.0939129703293275,1784110953,1784111253,1784111373,,32
1784111398.696185,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.763485483313007,2.521640636343318,3.637850210736574,1.0939129703293275,1784110953,1784111253,1784111373,,32
1784111398.7155547,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3756.0,5.62672742241141,6.453764320743254,2.9509409626784473,0.9767739048962204,1784110953,1784111253,1784111373,,32
