ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784101619.686451,32,16.375,9.426525075551435,32.0,7,8,8,9,47488.0,1484.0,3744.0,5.616730530134776,6.4252415308716175,2.9154058039328574,0.9758161318797264,1784101445,1784101745,1784101865,,32
1784101620.6954465,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2332911340771604,0.04616295249413338,1784101445,1784101745,1784101865,,32
1784101620.7033443,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2332911340771604,0.04616295249413338,1784101445,1784101745,1784101865,,32
1784101620.7071304,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2332911340771604,0.04616295249413338,1784101445,1784101745,1784101865,,32
1784101620.7108846,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2332911340771604,0.04616295249413338,1784101445,1784101745,1784101865,,32
1784101620.731214,32,16.375,9.426525075551435,32.0,7,8,8,9,47495.0,1484.21875,3744.0,5.6171865682328095,6.426715766464716,2.9158822995679072,0.9756349450408339,1784101445,1784101745,1784101865,,32
1784101621.7407668,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.519749230535007,1.153980839960067,1784101445,1784101745,1784101865,,32
1784101621.748359,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.519749230535007,1.153980839960067,1784101445,1784101745,1784101865,,32
1784101621.752384,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.519749230535007,1.153980839960067,1784101445,1784101745,1784101865,,32
1784101621.7562058,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.519749230535007,1.153980839960067,1784101445,1784101745,1784101865,,32
1784101621.7764008,32,16.375,9.426525075551435,32.0,7,8,8,9,47488.0,1484.0,3744.0,5.616977743390078,6.426213711610238,2.9154869793097733,0.9757928937783533,1784101445,1784101745,1784101865,,32
1784101622.7854457,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.522664759051522,1.1503595043057384,1784101445,1784101745,1784101865,,32
1784101622.793306,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.522664759051522,1.1503595043057384,1784101445,1784101745,1784101865,,32
1784101622.797024,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.522664759051522,1.1503595043057384,1784101445,1784101745,1784101865,,32
1784101622.8008025,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.522664759051522,1.1503595043057384,1784101445,1784101745,1784101865,,32
1784101622.8207688,32,16.375,9.426525075551435,32.0,7,8,8,9,47495.0,1484.21875,3744.0,5.6171156727131155,6.425965554894522,2.9158514203743375,0.9756125329864143,1784101445,1784101745,1784101865,,32
1784101623.8302546,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.524578378544083,1.1571537626508182,1784101445,1784101745,1784101865,,32
1784101623.8380558,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.524578378544083,1.1571537626508182,1784101445,1784101745,1784101865,,32
1784101623.8420267,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.524578378544083,1.1571537626508182,1784101445,1784101745,1784101865,,32
1784101623.8457613,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.524578378544083,1.1571537626508182,1784101445,1784101745,1784101865,,32
1784101623.8656774,32,16.375,9.426525075551435,32.0,7,8,8,9,47496.0,1484.25,3756.0,5.61722739007766,6.421703468397496,2.915669912803282,0.9764991915938939,1784101445,1784101745,1784101865,,32
1784101624.8744268,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.524649644097887,1.1560698081909602,1784101445,1784101745,1784101865,,32
1784101624.8818216,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.524649644097887,1.1560698081909602,1784101445,1784101745,1784101865,,32
1784101624.9120705,32,16.375,9.426525075551435,32.0,7,8,8,9,47496.0,1484.25,3756.0,5.617347611048325,6.425870512833244,2.9156788209975075,0.9763806715825302,1784101445,1784101745,1784101865,,32
1784101625.956376,32,16.375,9.426525075551435,32.0,7,8,8,9,47495.0,1484.21875,3756.0,5.617519204514334,6.42467419425788,2.9157259436429346,0.9765263755501188,1784101445,1784101745,1784101865,,32
1784101627.000167,32,16.375,9.426525075551435,32.0,7,8,8,9,47488.0,1484.0,3756.0,5.617343875839406,6.423670433080906,2.915348390095163,0.9767010623709138,1784101445,1784101745,1784101865,,32
1784101628.0442536,32,16.375,9.426525075551435,32.0,7,8,8,9,47495.0,1484.21875,3756.0,5.617453156072901,6.429390175977526,2.915707844013279,0.9765537840443627,1784101445,1784101745,1784101865,,32
1784101629.0875452,32,16.375,9.426525075551435,32.0,7,8,8,9,47496.0,1484.25,3751.0,5.617794568371346,6.428750969101154,2.915897630052634,0.9758291802239523,1784101445,1784101745,1784101865,,32
1784101630.1358054,32,16.375,9.426525075551435,32.0,7,8,8,9,47496.0,1484.25,3751.0,5.61745395941698,6.42562291314811,2.9157400365347774,0.9756638294939238,1784101445,1784101745,1784101865,,32
1784101631.1836903,32,16.375,9.426525075551435,32.0,7,8,8,9,47496.0,1484.25,3751.0,5.617494670223725,6.422766459005143,2.9157397805822733,0.9756094912934009,1784101445,1784101745,1784101865,,32
1784101632.2289903,32,16.375,9.426525075551435,32.0,7,8,8,9,47489.0,1484.03125,3751.0,5.617476321860564,6.425097738150887,2.915465545405362,0.9759802659329562,1784101445,1784101745,1784101865,,32
1784101633.238355,5,13.4,8.867919710958146,27.0,1,2,1,1,559.0,111.8,486.0,3.0051231558513476,5.195564633859284,3.482268866137892,1.0155185682822936,1784101445,1784101745,1784101865,,32
1784101633.2461212,5,13.4,8.867919710958146,27.0,1,2,1,1,559.0,111.8,486.0,3.0051231558513476,5.195564633859284,3.482268866137892,1.0155185682822936,1784101445,1784101745,1784101865,,32
1784101633.2501853,5,13.4,8.867919710958146,27.0,1,2,1,1,559.0,111.8,486.0,3.0051231558513476,5.195564633859284,3.482268866137892,1.0155185682822936,1784101445,1784101745,1784101865,,32
1784101633.2542832,5,13.4,8.867919710958146,27.0,1,2,1,1,559.0,111.8,486.0,3.0051231558513476,5.195564633859284,3.482268866137892,1.0155185682822936,1784101445,1784101745,1784101865,,32
1784101633.2743464,32,16.375,9.426525075551435,32.0,7,8,8,9,47499.0,1484.34375,3762.0,5.617647603673021,6.428685579923192,2.915584516582753,0.9757185492399484,1784101445,1784101745,1784101865,,32
1784101634.3183331,32,16.375,9.426525075551435,32.0,7,8,8,9,47500.0,1484.375,3762.0,5.617581507749722,6.429265483789429,2.9155789990005516,0.975585233355078,1784101445,1784101745,1784101865,,32
1784101634.3435428,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3762.0,5.61750991464444,6.432789788320272,2.9153202232973,0.9759048759615445,1784101445,1784101745,1784101865,,32
1784101635.3524165,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.524986513194078,1.1526543796716424,1784101445,1784101745,1784101865,,32
1784101635.360499,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.524986513194078,1.1526543796716424,1784101445,1784101745,1784101865,,32
1784101635.3645072,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.524986513194078,1.1526543796716424,1784101445,1784101745,1784101865,,32
1784101635.3681626,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.524986513194078,1.1526543796716424,1784101445,1784101745,1784101865,,32
1784101635.38914,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3762.0,5.617667785137279,6.431606113861099,2.9156887769286657,0.9757049518962089,1784101445,1784101745,1784101865,,32
1784101636.3983276,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.524912306145067,1.1528822706545163,1784101445,1784101745,1784101865,,32
1784101636.405874,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.524912306145067,1.1528822706545163,1784101445,1784101745,1784101865,,32
1784101636.4098215,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.524912306145067,1.1528822706545163,1784101445,1784101745,1784101865,,32
1784101636.4135242,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.524912306145067,1.1528822706545163,1784101445,1784101745,1784101865,,32
1784101636.4347954,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3762.0,5.6176216174398785,6.429274066348738,2.9156795010475394,0.9757250287997713,1784101445,1784101745,1784101865,,32
1784101637.44422,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5246712127727378,1.1534731641490943,1784101445,1784101745,1784101865,,32
1784101637.4518528,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5246712127727378,1.1534731641490943,1784101445,1784101745,1784101865,,32
1784101637.4556754,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5246712127727378,1.1534731641490943,1784101445,1784101745,1784101865,,32
1784101637.4592505,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5246712127727378,1.1534731641490943,1784101445,1784101745,1784101865,,32
1784101637.47881,32,16.375,9.426525075551435,32.0,7,8,8,9,47500.0,1484.375,3762.0,5.617655255975903,6.4318546004923975,2.915649364375998,0.9757731899567994,1784101445,1784101745,1784101865,,32
1784101638.4875054,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.519395435064448,1.1455310245692454,1784101445,1784101745,1784101865,,32
1784101638.4959486,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.519395435064448,1.1455310245692454,1784101445,1784101745,1784101865,,32
1784101638.499841,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.519395435064448,1.1455310245692454,1784101445,1784101745,1784101865,,32
1784101638.5033462,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.519395435064448,1.1455310245692454,1784101445,1784101745,1784101865,,32
1784101638.523131,32,16.375,9.426525075551435,32.0,7,8,8,9,47483.0,1483.84375,3751.0,5.615996196426504,6.426781825389746,2.914321949283117,0.9742318884128087,1784101445,1784101745,1784101865,,32
1784101639.5320864,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.51702522027957,1.1485097981326982,1784101445,1784101745,1784101865,,32
1784101639.5705085,32,16.375,9.426525075551435,32.0,7,8,8,9,47477.0,1483.65625,3751.0,5.615930059334698,6.424842821097439,2.9140256724350078,0.9743816510438382,1784101445,1784101745,1784101865,,32
1784101640.6142075,32,16.375,9.426525075551435,32.0,7,8,8,9,47484.0,1483.875,3751.0,5.616053067556523,6.426721916704498,2.9144062428440645,0.9742845768690975,1784101445,1784101745,1784101865,,32
1784101641.6582146,32,16.375,9.426525075551435,32.0,7,8,8,9,47484.0,1483.875,3751.0,5.615577646527699,6.425344146422533,2.9142040382335566,0.9741447592486548,1784101445,1784101745,1784101865,,32
1784101642.7019162,32,16.375,9.426525075551435,32.0,7,8,8,9,47484.0,1483.875,3751.0,5.615756142948027,6.42580695871103,2.9142346111182427,0.9740239174115249,1784101445,1784101745,1784101865,,32
1784101643.745685,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3744.0,5.617604949940504,6.427500362377703,2.9157162038241906,0.9744292614757053,1784101445,1784101745,1784101865,,32
1784101643.7706285,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3744.0,5.61747646546643,6.427824077743867,2.91562005672092,0.9742373042009564,1784101445,1784101745,1784101865,,32
1784101644.7787542,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.517151444569003,1.1412608131350932,1784101445,1784101745,1784101865,,32
1784101644.7874532,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.517151444569003,1.1412608131350932,1784101445,1784101745,1784101865,,32
1784101644.791365,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.517151444569003,1.1412608131350932,1784101445,1784101745,1784101865,,32
1784101644.795216,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.517151444569003,1.1412608131350932,1784101445,1784101745,1784101865,,32
1784101644.816173,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3744.0,5.617025265371428,6.425198580247989,2.91541186578356,0.9740392872617187,1784101445,1784101745,1784101865,,32
1784101645.825093,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5184603318175847,1.1422963841149798,1784101445,1784101745,1784101865,,32
1784101645.8331797,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5184603318175847,1.1422963841149798,1784101445,1784101745,1784101865,,32
1784101645.8370166,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5184603318175847,1.1422963841149798,1784101445,1784101745,1784101865,,32
1784101645.8410215,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5184603318175847,1.1422963841149798,1784101445,1784101745,1784101865,,32
1784101645.8610177,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3744.0,5.617318477878689,6.422931507546653,2.915575476689633,0.9742611717462804,1784101445,1784101745,1784101865,,32
1784101646.8707807,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.733532376987733,2.94770277922009,3.5168218247481127,1.1461754767540315,1784101445,1784101745,1784101865,,32
1784101646.8782532,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.733532376987733,2.94770277922009,3.5168218247481127,1.1461754767540315,1784101445,1784101745,1784101865,,32
1784101646.8820517,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.733532376987733,2.94770277922009,3.5168218247481127,1.1461754767540315,1784101445,1784101745,1784101865,,32
1784101646.8858757,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.733532376987733,2.94770277922009,3.5168218247481127,1.1461754767540315,1784101445,1784101745,1784101865,,32
1784101646.905468,32,16.375,9.426525075551435,32.0,7,8,8,9,47488.0,1484.0,3745.0,5.617538078529479,6.426366118697523,2.915370663305949,0.9745713381043124,1784101445,1784101745,1784101865,,32
1784101647.9148498,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5197032729356783,1.1427971674693647,1784101445,1784101745,1784101865,,32
1784101647.9226215,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5197032729356783,1.1427971674693647,1784101445,1784101745,1784101865,,32
1784101647.9267018,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5197032729356783,1.1427971674693647,1784101445,1784101745,1784101865,,32
1784101647.930502,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5197032729356783,1.1427971674693647,1784101445,1784101745,1784101865,,32
1784101647.9508607,32,16.375,9.426525075551435,32.0,7,8,8,9,47495.0,1484.21875,3745.0,5.617640786857839,6.426752747373441,2.9157308443293948,0.97441732754062,1784101445,1784101745,1784101865,,32
1784101648.9604278,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5197416692607177,1.1428785387073512,1784101445,1784101745,1784101865,,32
1784101648.9681458,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5197416692607177,1.1428785387073512,1784101445,1784101745,1784101865,,32
1784101648.9984665,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3746.0,5.617394391077017,6.429661956912779,2.9155474557014607,0.9744065238746811,1784101445,1784101745,1784101865,,32
1784101650.0422115,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3746.0,5.617295681562636,6.425444001213725,2.9155285835014366,0.9744470128803374,1784101445,1784101745,1784101865,,32
1784101651.0858066,32,16.375,9.426525075551435,32.0,7,8,8,9,47495.0,1484.21875,3746.0,5.61741410600299,6.427676412310495,2.91568902738118,0.9747179027745554,1784101445,1784101745,1784101865,,32
1784101652.1298895,32,16.375,9.426525075551435,32.0,7,8,8,9,47488.0,1484.0,3746.0,5.617526792075861,6.42838466972527,2.915437618107455,0.9750037377732368,1784101445,1784101745,1784101865,,32
1784101653.1398935,5,13.4,8.867919710958146,27.0,1,2,1,1,546.0,109.2,484.0,3.311445145943998,5.123898297562027,3.4866947847983063,1.0060926378180521,1784101445,1784101745,1784101865,,32
1784101653.1481392,5,13.4,8.867919710958146,27.0,1,2,1,1,546.0,109.2,484.0,3.311445145943998,5.123898297562027,3.4866947847983063,1.0060926378180521,1784101445,1784101745,1784101865,,32
1784101653.1524618,5,13.4,8.867919710958146,27.0,1,2,1,1,546.0,109.2,484.0,3.311445145943998,5.123898297562027,3.4866947847983063,1.0060926378180521,1784101445,1784101745,1784101865,,32
1784101653.156533,5,13.4,8.867919710958146,27.0,1,2,1,1,546.0,109.2,484.0,3.311445145943998,5.123898297562027,3.4866947847983063,1.0060926378180521,1784101445,1784101745,1784101865,,32
1784101653.1769562,32,16.375,9.426525075551435,32.0,7,8,8,9,47511.0,1484.71875,3752.0,5.617257796441994,6.427326342609794,2.9161997832313835,0.974835643893112,1784101445,1784101745,1784101865,,32
1784101653.2019498,32,16.375,9.426525075551435,32.0,7,8,8,9,47511.0,1484.71875,3752.0,5.617257796441994,6.427326342609794,2.9161997832313835,0.974835643893112,1784101445,1784101745,1784101865,,32
1784101654.2453265,32,16.375,9.426525075551435,32.0,7,8,8,9,47510.0,1484.6875,3752.0,5.617293555872079,6.425055291510656,2.9161246057237937,0.9746943118261607,1784101445,1784101745,1784101865,,32
1784101655.290651,32,16.375,9.426525075551435,32.0,7,8,8,9,47513.0,1484.78125,3752.0,5.617883445456798,6.427193486552319,2.9164718775009586,0.9746757777925031,1784101445,1784101745,1784101865,,32
1784101656.339673,32,16.375,9.426525075551435,32.0,7,8,8,9,47498.0,1484.3125,3752.0,5.617432020160649,6.425672575264603,2.915605753982218,0.9746379650088943,1784101445,1784101745,1784101865,,32
1784101657.3859644,32,16.375,9.426525075551435,32.0,7,8,8,9,47491.0,1484.09375,3752.0,5.618541873740791,6.428848937643947,2.9157104778992515,0.9749113649626916,1784101445,1784101745,1784101865,,32
1784101658.4049942,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,24.0,2.1132331253245202,3.396240625180289,3.4319519874050313,1.0221189305218052,1784101445,1784101745,1784101865,,32
1784101658.408922,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,24.0,2.1132331253245202,3.396240625180289,3.4319519874050313,1.0221189305218052,1784101445,1784101745,1784101865,,32
1784101658.412636,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,24.0,2.1132331253245202,3.396240625180289,3.4319519874050313,1.0221189305218052,1784101445,1784101745,1784101865,,32
1784101658.416342,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,24.0,2.1132331253245202,3.396240625180289,3.4319519874050313,1.0221189305218052,1784101445,1784101745,1784101865,,32
1784101658.43632,32,16.375,9.426525075551435,32.0,7,8,8,9,47510.0,1484.6875,3761.0,5.618497925877825,6.425448518852743,2.9165656239896505,0.9761146062754398,1784101445,1784101745,1784101865,,32
1784101659.4460614,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,23.0,1.931116942998171,3.7622673906514943,3.4283135393073065,1.0261622426755708,1784101445,1784101745,1784101865,,32
1784101659.4535184,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,23.0,1.931116942998171,3.7622673906514943,3.4283135393073065,1.0261622426755708,1784101445,1784101745,1784101865,,32
1784101659.4572566,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,23.0,1.931116942998171,3.7622673906514943,3.4283135393073065,1.0261622426755708,1784101445,1784101745,1784101865,,32
1784101659.4610417,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,23.0,1.931116942998171,3.7622673906514943,3.4283135393073065,1.0261622426755708,1784101445,1784101745,1784101865,,32
1784101659.4802985,32,16.375,9.426525075551435,32.0,7,8,8,9,47504.0,1484.5,3761.0,5.617624276069645,6.4304789294692615,2.915997116474381,0.9763530331655949,1784101445,1784101745,1784101865,,32
1784101660.4891968,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5267514105020394,1.1542230611509798,1784101445,1784101745,1784101865,,32
1784101660.4964142,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5267514105020394,1.1542230611509798,1784101445,1784101745,1784101865,,32
1784101660.5002675,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5267514105020394,1.1542230611509798,1784101445,1784101745,1784101865,,32
1784101660.5040126,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5267514105020394,1.1542230611509798,1784101445,1784101745,1784101865,,32
1784101660.5231123,32,16.375,9.426525075551435,32.0,7,8,8,9,47513.0,1484.78125,3761.0,5.618152802125204,6.426720101532099,2.916573069881,0.9760747462884073,1784101445,1784101745,1784101865,,32
1784101661.5321815,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5271919357460795,1.1556553499671056,1784101445,1784101745,1784101865,,32
1784101661.5394022,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5271919357460795,1.1556553499671056,1784101445,1784101745,1784101865,,32
1784101661.5435913,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5271919357460795,1.1556553499671056,1784101445,1784101745,1784101865,,32
1784101661.5478036,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5271919357460795,1.1556553499671056,1784101445,1784101745,1784101865,,32
1784101661.5680864,32,16.375,9.426525075551435,32.0,7,8,8,9,47513.0,1484.78125,3761.0,5.618167476485397,6.428703396479148,2.9166281355365054,0.9762742794562744,1784101445,1784101745,1784101865,,32
1784101662.5780342,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3493481196986283,3.169925001442312,3.426810098669981,1.0253063650932643,1784101445,1784101745,1784101865,,32
1784101662.5853865,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3493481196986283,3.169925001442312,3.426810098669981,1.0253063650932643,1784101445,1784101745,1784101865,,32
1784101662.589292,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3493481196986283,3.169925001442312,3.426810098669981,1.0253063650932643,1784101445,1784101745,1784101865,,32
1784101662.5929797,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3493481196986283,3.169925001442312,3.426810098669981,1.0253063650932643,1784101445,1784101745,1784101865,,32
1784101662.6134224,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3761.0,5.617429285895163,6.427862820563085,2.9157622038747992,0.9761098983777727,1784101445,1784101745,1784101865,,32
1784101662.6384325,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3761.0,5.617429285895163,6.427862820563085,2.9157622038747992,0.9761098983777727,1784101445,1784101745,1784101865,,32
1784101663.6808033,32,16.375,9.426525075551435,32.0,7,8,8,9,47517.0,1484.90625,3752.0,5.61861151840818,6.426618944383595,2.917118686186471,0.9755567716406085,1784101445,1784101745,1784101865,,32
1784101664.7241826,32,16.375,9.426525075551435,32.0,7,8,8,9,47510.0,1484.6875,3752.0,5.618419061422969,6.428142598753666,2.9167305297413284,0.975721983259824,1784101445,1784101745,1784101865,,32
1784101665.767506,32,16.375,9.426525075551435,32.0,7,8,8,9,47502.0,1484.4375,3752.0,5.617471114637654,6.427727367202728,2.915940772361547,0.9752974890673072,1784101445,1784101745,1784101865,,32
1784101666.8112943,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3752.0,5.618053057122319,6.426011242746833,2.9160912119714855,0.9752358023910275,1784101445,1784101745,1784101865,,32
1784101667.8351178,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,37.0,2.5747586680557872,4.060012149061901,3.431860998762761,1.014789253172818,1784101445,1784101745,1784101865,,32
1784101667.8392365,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,37.0,2.5747586680557872,4.060012149061901,3.431860998762761,1.014789253172818,1784101445,1784101745,1784101865,,32
1784101667.8588307,32,16.375,9.426525075551435,32.0,7,8,8,9,47508.0,1484.625,3752.0,5.619482155175692,6.426982746659174,2.9169619756589102,0.9753704465031303,1784101445,1784101745,1784101865,,32
1784101668.86825,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5177529477801395,1.1404815392000358,1784101445,1784101745,1784101865,,32
1784101668.8750775,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5177529477801395,1.1404815392000358,1784101445,1784101745,1784101865,,32
1784101668.879104,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5177529477801395,1.1404815392000358,1784101445,1784101745,1784101865,,32
1784101668.883122,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5177529477801395,1.1404815392000358,1784101445,1784101745,1784101865,,32
1784101668.9027274,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3745.0,5.617474073573143,6.430064281760451,2.915847076710189,0.9739437191612368,1784101445,1784101745,1784101865,,32
