ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784117966.7592082,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.3628027779580822,3.321928094887362,3.575881079207861,1.1681090705852442,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117966.7804618,32,16.375,9.426525075551435,32.0,7,8,8,9,47846.0,1495.1875,3762.0,5.630940612105332,6.47365466660266,2.9401499030490728,0.9792870349515743,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117967.7901096,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.705269421525866,3.8643988107431175,3.562359108924902,1.00935080028233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117967.7973917,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.705269421525866,3.8643988107431175,3.562359108924902,1.00935080028233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117967.80175,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.705269421525866,3.8643988107431175,3.562359108924902,1.00935080028233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117967.806002,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.705269421525866,3.8643988107431175,3.562359108924902,1.00935080028233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117967.8257349,32,16.375,9.426525075551435,32.0,7,8,8,9,47864.0,1495.75,3761.0,5.6318115216666085,6.47350491870329,2.9413902183885487,0.9796528125293916,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117968.8343298,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.2890478410542636,3.0529217824925565,3.5637788946539835,1.010690795192614,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117968.8415215,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.2890478410542636,3.0529217824925565,3.5637788946539835,1.010690795192614,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117968.8459103,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.2890478410542636,3.0529217824925565,3.5637788946539835,1.010690795192614,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117968.8497434,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.2890478410542636,3.0529217824925565,3.5637788946539835,1.010690795192614,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117968.869778,32,16.375,9.426525075551435,32.0,7,8,8,9,47868.0,1495.875,3762.0,5.631865817369317,6.474546168555858,2.9416215593632,0.9799851549934734,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117968.8951108,32,16.375,9.426525075551435,32.0,7,8,8,9,47868.0,1495.875,3762.0,5.631865817369317,6.474546168555858,2.9416215593632,0.9799851549934734,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117969.903342,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,602.0,200.66666666666666,577.0,3.927499876622336,5.112574628424695,3.66869775791168,1.4103671383670817,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117969.910608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,602.0,200.66666666666666,577.0,3.927499876622336,5.112574628424695,3.66869775791168,1.4103671383670817,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117969.9145844,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,602.0,200.66666666666666,577.0,3.927499876622336,5.112574628424695,3.66869775791168,1.4103671383670817,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117969.9188194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,602.0,200.66666666666666,577.0,3.927499876622336,5.112574628424695,3.66869775791168,1.4103671383670817,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117969.939347,32,16.375,9.426525075551435,32.0,7,8,8,9,47867.0,1495.84375,3762.0,5.631995608913394,6.476273019529044,2.9415790160263553,0.9797847493302682,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117970.9809754,32,16.375,9.426525075551435,32.0,7,8,8,9,47903.0,1496.96875,3762.0,5.63195572204896,6.477234331057289,2.9432131550937743,0.979443031450669,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117972.023853,32,16.375,9.426525075551435,32.0,7,8,8,9,47903.0,1496.96875,3762.0,5.631781642893582,6.475562911529165,2.9431732467148635,0.9795249493982141,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117973.0672038,32,16.375,9.426525075551435,32.0,7,8,8,9,47895.0,1496.71875,3762.0,5.631859465502078,6.473303096232905,2.942851742214354,0.9797407924870021,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117974.0827985,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.63917553981761,1.0046272901239328,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117974.0865722,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.63917553981761,1.0046272901239328,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117974.0901918,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.63917553981761,1.0046272901239328,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117974.0941489,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.63917553981761,1.0046272901239328,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117974.1134324,32,16.375,9.426525075551435,32.0,7,8,8,9,47903.0,1496.96875,3762.0,5.631919940180679,6.474902563304815,2.9432591408788014,0.9796612454773045,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117975.1224089,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,30.0,2.0838340178003283,3.181076011914607,3.6127138022165686,0.8995757465389707,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117975.1295578,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,30.0,2.0838340178003283,3.181076011914607,3.6127138022165686,0.8995757465389707,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117975.1339505,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,30.0,2.0838340178003283,3.181076011914607,3.6127138022165686,0.8995757465389707,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117975.1380534,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,30.0,2.0838340178003283,3.181076011914607,3.6127138022165686,0.8995757465389707,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117975.1579423,32,16.375,9.426525075551435,32.0,7,8,8,9,47893.0,1496.65625,3762.0,5.631644814921277,6.472837241435983,2.9426279963221713,0.9791005591588885,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117976.1672144,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9090487908996714,3.4594316186372978,3.61268815247154,0.8997713611879447,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117976.1747053,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9090487908996714,3.4594316186372978,3.61268815247154,0.8997713611879447,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117976.1789017,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9090487908996714,3.4594316186372978,3.61268815247154,0.8997713611879447,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117976.1829135,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,11.0,1.9090487908996714,3.4594316186372978,3.61268815247154,0.8997713611879447,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117976.203055,32,16.375,9.426525075551435,32.0,7,8,8,9,47892.0,1496.625,3762.0,5.631736481524181,6.476487915903377,2.942623186994979,0.9791261525266931,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117977.213281,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,28.0,1.8947123474650294,3.78845045730829,3.613218814312029,0.8999139237299433,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117977.2204795,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,28.0,1.8947123474650294,3.78845045730829,3.613218814312029,0.8999139237299433,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117977.2244835,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,28.0,1.8947123474650294,3.78845045730829,3.613218814312029,0.8999139237299433,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117977.2284153,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,51.0,8.5,28.0,1.8947123474650294,3.78845045730829,3.613218814312029,0.8999139237299433,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117977.24809,32,16.375,9.426525075551435,32.0,7,8,8,9,47891.0,1496.59375,3762.0,5.632021163260301,6.470022586853833,2.94272268609007,0.9792175916493504,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117978.2572217,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,45.0,1.919244131558198,3.6612353975531167,3.6133378632017243,0.899179659470125,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117978.2635934,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,45.0,1.919244131558198,3.6612353975531167,3.6133378632017243,0.899179659470125,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117978.2677383,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,45.0,1.919244131558198,3.6612353975531167,3.6133378632017243,0.899179659470125,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117978.2720163,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,45.0,1.919244131558198,3.6612353975531167,3.6133378632017243,0.899179659470125,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117978.2915802,32,16.375,9.426525075551435,32.0,7,8,8,9,47892.0,1496.625,3762.0,5.632031990838755,6.470517683521739,2.942745007756888,0.979124571566406,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117978.3161218,32,16.375,9.426525075551435,32.0,7,8,8,9,47892.0,1496.625,3762.0,5.632031990838755,6.470517683521739,2.942745007756888,0.979124571566406,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117979.3575325,32,16.375,9.426525075551435,32.0,7,8,8,9,47892.0,1496.625,3763.0,5.631575584431672,6.474756209600436,2.942529216199966,0.9791490626668314,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117980.401651,32,16.375,9.426525075551435,32.0,7,8,8,9,47902.0,1496.9375,3763.0,5.631615078049614,6.471777576513023,2.942750683971531,0.9780394299893795,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117981.4106586,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.590571222384329,1.1406360810202216,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117981.4172208,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.590571222384329,1.1406360810202216,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117981.4210806,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.590571222384329,1.1406360810202216,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117981.425077,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.590571222384329,1.1406360810202216,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117981.444305,32,16.375,9.426525075551435,32.0,7,8,8,9,47903.0,1496.96875,3763.0,5.631284308996266,6.478779582380566,2.942573246597342,0.977740786604922,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117982.4854815,32,16.375,9.426525075551435,32.0,7,8,8,9,47898.0,1496.8125,3764.0,5.631379886967611,6.475795911404985,2.9423966575234415,0.9780821370669892,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117983.5290852,32,16.375,9.426525075551435,32.0,7,8,8,9,47904.0,1497.0,3764.0,5.631286180059872,6.47025183066855,2.9426461730717737,0.9779756153646029,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117983.5532343,32,16.375,9.426525075551435,32.0,7,8,8,9,47898.0,1496.8125,3764.0,5.6315048436549695,6.47302573617929,2.9424109015468978,0.9779452194182205,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117984.5611832,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,30.0,2.732982358105711,3.5995812306460646,3.570444724893927,0.9886087461279719,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117984.5675662,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,30.0,2.732982358105711,3.5995812306460646,3.570444724893927,0.9886087461279719,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117984.5714962,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,30.0,2.732982358105711,3.5995812306460646,3.570444724893927,0.9886087461279719,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117984.5755622,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,30.0,2.732982358105711,3.5995812306460646,3.570444724893927,0.9886087461279719,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117984.5956037,32,16.375,9.426525075551435,32.0,7,8,8,9,47902.0,1496.9375,3764.0,5.631601301259639,6.477247062546423,2.9426252092740146,0.9777265347433934,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117985.604457,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,28.0,2.3086675918943516,3.78845045730829,3.5688755311133384,0.9843053965170794,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117985.61179,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,28.0,2.3086675918943516,3.78845045730829,3.5688755311133384,0.9843053965170794,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117985.61589,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,28.0,2.3086675918943516,3.78845045730829,3.5688755311133384,0.9843053965170794,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117985.619766,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,28.0,2.3086675918943516,3.78845045730829,3.5688755311133384,0.9843053965170794,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117985.6400986,32,16.375,9.426525075551435,32.0,7,8,8,9,47903.0,1496.96875,3764.0,5.631105135587504,6.475839177488622,2.9423030014531824,0.9769667730712867,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117986.649627,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,45.0,2.638538127536369,3.584962500721156,3.569867396830913,0.9821391790483879,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117986.6569178,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,45.0,2.638538127536369,3.584962500721156,3.569867396830913,0.9821391790483879,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117986.6610837,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,45.0,2.638538127536369,3.584962500721156,3.569867396830913,0.9821391790483879,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117986.665171,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,45.0,2.638538127536369,3.584962500721156,3.569867396830913,0.9821391790483879,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117986.6852572,32,16.375,9.426525075551435,32.0,7,8,8,9,47909.0,1497.15625,3764.0,5.630782415754432,6.473760794064315,2.9424456998893205,0.9767766713147499,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117987.6953406,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,9.0,2.2130661119764983,3.169925001442312,3.569523381447021,0.9821327274662138,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117987.7021053,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,9.0,2.2130661119764983,3.169925001442312,3.569523381447021,0.9821327274662138,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117987.7060385,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,9.0,2.2130661119764983,3.169925001442312,3.569523381447021,0.9821327274662138,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117987.7099893,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,9.0,2.2130661119764983,3.169925001442312,3.569523381447021,0.9821327274662138,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117987.729828,32,16.375,9.426525075551435,32.0,7,8,8,9,47909.0,1497.15625,3764.0,5.630677759793933,6.47612614299598,2.9424042280678204,0.976751655498837,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117987.7542934,32,16.375,9.426525075551435,32.0,7,8,8,9,47909.0,1497.15625,3764.0,5.630677759793933,6.47612614299598,2.9424042280678204,0.976751655498837,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117988.7975545,32,16.375,9.426525075551435,32.0,7,8,8,9,47908.0,1497.125,3764.0,5.630997096296603,6.47474141194346,2.9424836382983086,0.9767454521103547,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117989.839697,32,16.375,9.426525075551435,32.0,7,8,8,9,47906.0,1497.0625,3764.0,5.631132127984291,6.474317531839237,2.9424228897572107,0.976910323324186,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117990.8489783,4,14.5,9.604686356149273,27.0,1,1,1,1,46.0,11.5,26.0,2.9315096428838787,4.440636352673266,3.637705925708664,1.117670772286419,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117990.8569734,4,14.5,9.604686356149273,27.0,1,1,1,1,46.0,11.5,26.0,2.9315096428838787,4.440636352673266,3.637705925708664,1.117670772286419,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117990.8609655,4,14.5,9.604686356149273,27.0,1,1,1,1,46.0,11.5,26.0,2.9315096428838787,4.440636352673266,3.637705925708664,1.117670772286419,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117990.8649986,4,14.5,9.604686356149273,27.0,1,1,1,1,46.0,11.5,26.0,2.9315096428838787,4.440636352673266,3.637705925708664,1.117670772286419,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117990.8844776,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3764.0,5.631289042274887,6.47051279658038,2.9433404840182025,0.9768391539933649,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117991.925956,32,16.375,9.426525075551435,32.0,7,8,8,9,47927.0,1497.71875,3764.0,5.630745693276388,6.471831901393578,2.9432559311546918,0.9768767430031964,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117992.9727576,32,16.375,9.426525075551435,32.0,7,8,8,9,47926.0,1497.6875,3764.0,5.631356362805549,6.473506944498437,2.943473841578249,0.9770754633263317,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117994.0179856,32,16.375,9.426525075551435,32.0,7,8,8,9,47926.0,1497.6875,3764.0,5.631267662236216,6.474659864456907,2.943459692403189,0.9771509899730298,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117995.060679,32,16.375,9.426525075551435,32.0,7,8,8,9,47907.0,1497.09375,3764.0,5.630783915637293,6.4721632818946295,2.9424309776135495,0.9767611456908352,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117996.1043866,32,16.375,9.426525075551435,32.0,7,8,8,9,47927.0,1497.71875,3764.0,5.6304930475118296,6.4690549091644165,2.9432357180298747,0.9767019640841763,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117997.1489208,32,16.375,9.426525075551435,32.0,7,8,8,9,47921.0,1497.53125,3764.0,5.630459425340595,6.470957634334118,2.942905937914107,0.9766587795610527,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117998.169398,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.643591334784374,0.9799883052854631,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117998.1737452,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.643591334784374,0.9799883052854631,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117998.1777396,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.643591334784374,0.9799883052854631,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117998.1988006,32,16.375,9.426525075551435,32.0,7,8,8,9,47931.0,1497.84375,3764.0,5.63122307931687,6.475809710572161,2.94367846816154,0.9767917655229693,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117999.2079575,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,9.0,2.138617183202383,3.169925001442312,3.6168992130340283,0.8803470399330835,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117999.214945,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,9.0,2.138617183202383,3.169925001442312,3.6168992130340283,0.8803470399330835,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117999.218821,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,9.0,2.138617183202383,3.169925001442312,3.6168992130340283,0.8803470399330835,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117999.2225258,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,9.0,2.138617183202383,3.169925001442312,3.6168992130340283,0.8803470399330835,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117999.2428527,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3764.0,5.6308787966784735,6.467459293335699,2.9435114771949715,0.9768970100539924,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118000.25149,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.641110105563854,0.9793676578675289,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118000.25792,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.641110105563854,0.9793676578675289,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118000.2618787,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.641110105563854,0.9793676578675289,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118000.265714,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.641110105563854,0.9793676578675289,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118000.2842968,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3764.0,5.630815574013862,6.469472571947147,2.943418865042883,0.9764991790916602,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118001.2932718,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6389483107186735,0.9825141265181867,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118001.3001163,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6389483107186735,0.9825141265181867,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118001.3041627,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6389483107186735,0.9825141265181867,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118001.3081014,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6389483107186735,0.9825141265181867,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118001.327699,32,16.375,9.426525075551435,32.0,7,8,8,9,47924.0,1497.625,3764.0,5.6302166980464285,6.469909785598776,2.9428979773479385,0.9765523512723031,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118002.3365538,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6404632738035567,0.9816335140091799,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118002.343079,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6404632738035567,0.9816335140091799,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118002.3470628,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6404632738035567,0.9816335140091799,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118002.3508098,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6404632738035567,0.9816335140091799,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118002.370788,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3764.0,5.630763776768953,6.472260948413692,2.9431663581001426,0.9766306236270925,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118003.3799577,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,50.0,8.333333333333334,31.0,2.0233364280356327,3.8180904733264343,3.618008331577293,0.8778846627062884,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118003.3870847,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,50.0,8.333333333333334,31.0,2.0233364280356327,3.8180904733264343,3.618008331577293,0.8778846627062884,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118003.417761,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3764.0,5.631495667870385,6.474462497534795,2.943719436921834,0.9766876554597691,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118004.4593706,32,16.375,9.426525075551435,32.0,7,8,8,9,47928.0,1497.75,3764.0,5.631573723189556,6.474010215780459,2.943688131980738,0.9767546907223792,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118005.5020566,32,16.375,9.426525075551435,32.0,7,8,8,9,47938.0,1498.0625,3764.0,5.632511311767168,6.470710163502492,2.944578059199741,0.9773266687019883,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118006.5447752,32,16.375,9.426525075551435,32.0,7,8,8,9,47939.0,1498.09375,3764.0,5.631148608653435,6.472714230743842,2.9440335705584046,0.9770399859207795,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118007.5875213,32,16.375,9.426525075551435,32.0,7,8,8,9,47939.0,1498.09375,3764.0,5.630810278419759,6.46630446314874,2.9439104297905017,0.9770212051391958,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118008.6101563,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.5963940111520025,1.1307284294720326,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118008.6137154,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.5963940111520025,1.1307284294720326,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118008.6333184,32,16.375,9.426525075551435,32.0,7,8,8,9,47933.0,1497.90625,3764.0,5.631097908121109,6.474217887849379,2.9438088798116873,0.9774115269643232,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118009.641812,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.167482714899469,3.277613436819116,3.5988522299185344,1.1264650816126938,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118009.6486747,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.167482714899469,3.277613436819116,3.5988522299185344,1.1264650816126938,1784117649,1784117949,1784118069,1784118360.5483475,32
