ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784174870.4317105,32,16.375,9.426525075551435,32.0,7,8,8,9,48455.0,1514.21875,3762.0,5.5857638160037375,6.472909726736342,2.950457092835123,0.9962824937660911,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174871.4408057,5,13.4,7.255342858886822,22.0,1,2,2,0,49.0,9.8,32.0,2.2293253660122425,3.8246987351738495,3.4552334244003537,1.0382882989581808,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174871.448658,5,13.4,7.255342858886822,22.0,1,2,2,0,49.0,9.8,32.0,2.2293253660122425,3.8246987351738495,3.4552334244003537,1.0382882989581808,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174871.4528396,5,13.4,7.255342858886822,22.0,1,2,2,0,49.0,9.8,32.0,2.2293253660122425,3.8246987351738495,3.4552334244003537,1.0382882989581808,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174871.4566665,5,13.4,7.255342858886822,22.0,1,2,2,0,49.0,9.8,32.0,2.2293253660122425,3.8246987351738495,3.4552334244003537,1.0382882989581808,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174871.4776323,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3762.0,5.584527089152498,6.470252543095503,2.9504840480287116,0.9962460585396578,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174871.5034752,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3762.0,5.584527089152498,6.470252543095503,2.9504840480287116,0.9962460585396578,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174872.5481954,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3762.0,5.58424753925968,6.462192994360503,2.950468944812971,0.9963603885765088,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174873.591992,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3762.0,5.58429207147596,6.46444540853882,2.9504915630661945,0.9964131804402737,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174874.6357696,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3761.0,5.584243462834572,6.465452786083015,2.9503897742435337,0.9960945174182471,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174875.679832,32,16.375,9.426525075551435,32.0,7,8,8,9,48455.0,1514.21875,3762.0,5.584890217442247,6.464194825355096,2.9502708955995907,0.9966695468053828,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174876.705084,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,19.0,2.2074802395308226,4.037401197654112,3.459633917295861,1.0333532807771881,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174876.7089992,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,19.0,2.2074802395308226,4.037401197654112,3.459633917295861,1.0333532807771881,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174876.7146912,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,19.0,2.2074802395308226,4.037401197654112,3.459633917295861,1.0333532807771881,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174876.741922,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3761.0,5.586122749380667,6.459954618958718,2.9511019166490406,0.9959058511441268,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174877.755923,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.4250372859326013,4.121928094887362,3.4644405507979728,1.0318231731985723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174877.766348,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.4250372859326013,4.121928094887362,3.4644405507979728,1.0318231731985723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174877.77044,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.4250372859326013,4.121928094887362,3.4644405507979728,1.0318231731985723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174877.774238,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,20.0,2.4250372859326013,4.121928094887362,3.4644405507979728,1.0318231731985723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174877.8017917,32,16.375,9.426525075551435,32.0,7,8,8,9,48475.0,1514.84375,3762.0,5.586714041631442,6.466729682462429,2.951852953133746,0.9960985727296794,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174878.813858,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,22.0,2.0886679620669164,3.4594316186372978,3.453937346844021,1.039565845749604,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174878.8218777,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,22.0,2.0886679620669164,3.4594316186372978,3.453937346844021,1.039565845749604,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174878.826042,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,22.0,2.0886679620669164,3.4594316186372978,3.453937346844021,1.039565845749604,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174878.8298876,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,22.0,2.0886679620669164,3.4594316186372978,3.453937346844021,1.039565845749604,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174878.8503897,32,16.375,9.426525075551435,32.0,7,8,8,9,48454.0,1514.1875,3762.0,5.585042896801048,6.465465075597707,2.950211827515941,0.9962731033832406,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174879.8593242,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.66719785819873,1.0689190039054286,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174879.8668249,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.66719785819873,1.0689190039054286,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174879.8705077,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.66719785819873,1.0689190039054286,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174879.874019,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.66719785819873,1.0689190039054286,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174879.89361,32,16.375,9.426525075551435,32.0,7,8,8,9,48457.0,1514.28125,3762.0,5.5846517074077635,6.466444481452887,2.9503096895375287,0.9964737909613505,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174880.9028451,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6678951255464556,1.0615726423875442,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174880.9105525,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6678951255464556,1.0615726423875442,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174880.9143624,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6678951255464556,1.0615726423875442,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174880.918192,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6678951255464556,1.0615726423875442,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174880.9427123,32,16.375,9.426525075551435,32.0,7,8,8,9,48462.0,1514.4375,3762.0,5.584734975853422,6.460206093588868,2.9503691819917277,0.9957475109547905,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174881.9519386,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7859131381421776,1.2696417500646264,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174881.9596252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7859131381421776,1.2696417500646264,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174881.9632936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7859131381421776,1.2696417500646264,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174881.96716,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7859131381421776,1.2696417500646264,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174881.98814,32,16.375,9.426525075551435,32.0,7,8,8,9,48461.0,1514.40625,3762.0,5.584606711294583,6.468362259609288,2.9503090938438232,0.9957048657184686,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174883.0321016,32,16.375,9.426525075551435,32.0,7,8,8,9,48467.0,1514.59375,3762.0,5.584678514433311,6.465251068884719,2.9505535181541105,0.9954356951290478,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174884.0766263,32,16.375,9.426525075551435,32.0,7,8,8,9,48467.0,1514.59375,3762.0,5.584681939395171,6.468778919347803,2.95059998213075,0.9956212777272422,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174885.085853,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.78530052149354,1.2708634642253502,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174885.092798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.78530052149354,1.2708634642253502,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174885.096423,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.78530052149354,1.2708634642253502,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174885.099867,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.78530052149354,1.2708634642253502,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174885.1191597,32,16.375,9.426525075551435,32.0,7,8,8,9,48459.0,1514.34375,3761.0,5.584323596909144,6.459495377099229,2.9501696959025097,0.9957257601798698,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174886.1406963,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,25.0,1.8025889463025413,3.3034651896016465,3.497253073349469,1.191129439454584,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174886.1444764,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,25.0,1.8025889463025413,3.3034651896016465,3.497253073349469,1.191129439454584,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174886.148172,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,25.0,1.8025889463025413,3.3034651896016465,3.497253073349469,1.191129439454584,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174886.1738992,32,16.375,9.426525075551435,32.0,7,8,8,9,48473.0,1514.78125,3761.0,5.584106590330754,6.468638265857864,2.9508799479167327,0.9960326311767321,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174887.2182584,32,16.375,9.426525075551435,32.0,7,8,8,9,48466.0,1514.5625,3761.0,5.584080348244997,6.466846515180587,2.9505493458593373,0.9960699621323271,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174888.2273538,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.786357156454797,1.2731428727744605,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174888.2346697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.786357156454797,1.2731428727744605,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174888.238561,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.786357156454797,1.2731428727744605,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174888.2422462,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.786357156454797,1.2731428727744605,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174888.2625754,32,16.375,9.426525075551435,32.0,7,8,8,9,48466.0,1514.5625,3761.0,5.583985601003401,6.4698598606145215,2.950489182717413,0.9959792818787245,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174889.305444,32,16.375,9.426525075551435,32.0,7,8,8,9,48466.0,1514.5625,3761.0,5.583792817244824,6.469196053221478,2.9503954881271217,0.9958802696329699,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174890.3491025,32,16.375,9.426525075551435,32.0,7,8,8,9,48473.0,1514.78125,3761.0,5.58391813783476,6.464506142229853,2.9507716097392365,0.9958634577444629,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174890.3745728,32,16.375,9.426525075551435,32.0,7,8,8,9,48465.0,1514.53125,3761.0,5.584756197949421,6.468988081094972,2.9506760051410152,0.9960806694358887,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174891.3828552,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.088648343707152,2.94770277922009,3.6701797263169507,1.067760530727227,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174891.3902874,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.088648343707152,2.94770277922009,3.6701797263169507,1.067760530727227,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174891.3940103,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.088648343707152,2.94770277922009,3.6701797263169507,1.067760530727227,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174891.3977325,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.088648343707152,2.94770277922009,3.6701797263169507,1.067760530727227,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174891.4187276,32,16.375,9.426525075551435,32.0,7,8,8,9,48472.0,1514.75,3762.0,5.584735639987721,6.469840662025782,2.9511023994868184,0.9964428729817626,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174892.4609804,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3762.0,5.5843933522378455,6.464113171033196,2.9508592276562484,0.9961445599803214,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174893.5043592,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3762.0,5.584242300719253,6.465176898758325,2.950479512185529,0.996183335635811,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174894.513364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7903947965338056,1.2723519006392843,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174894.520909,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7903947965338056,1.2723519006392843,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174894.5248055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7903947965338056,1.2723519006392843,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174894.5285316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7903947965338056,1.2723519006392843,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174894.5483005,32,16.375,9.426525075551435,32.0,7,8,8,9,48469.0,1514.65625,3762.0,5.584599871472438,6.468099486037851,2.950846438327779,0.9962006004470745,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174895.5577805,4,13.25,8.104782538723663,22.0,1,1,2,0,669.0,167.25,598.0,3.6786195225857146,5.075259806928685,3.4917170404538465,1.1963154020329259,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174895.5658069,4,13.25,8.104782538723663,22.0,1,1,2,0,669.0,167.25,598.0,3.6786195225857146,5.075259806928685,3.4917170404538465,1.1963154020329259,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174895.5695815,4,13.25,8.104782538723663,22.0,1,1,2,0,669.0,167.25,598.0,3.6786195225857146,5.075259806928685,3.4917170404538465,1.1963154020329259,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174895.5734882,4,13.25,8.104782538723663,22.0,1,1,2,0,669.0,167.25,598.0,3.6786195225857146,5.075259806928685,3.4917170404538465,1.1963154020329259,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174895.5774257,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.789100675294023,1.2694200028203653,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174895.5976322,32,16.375,9.426525075551435,32.0,7,8,8,9,48457.0,1514.28125,3762.0,5.584273705678657,6.459164927502055,2.950014532681424,0.9961062578429343,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174896.606462,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.790286120853087,1.2689029103769611,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174896.6139824,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.790286120853087,1.2689029103769611,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174896.6181333,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.790286120853087,1.2689029103769611,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174896.621964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.790286120853087,1.2689029103769611,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174896.6428142,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3762.0,5.5841989662104154,6.463184603335067,2.9503188785824643,0.9960683633945997,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174897.6521542,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.4936411601685453,1.190716245106849,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174897.6602302,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.4936411601685453,1.190716245106849,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174897.6639302,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.4936411601685453,1.190716245106849,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174897.667941,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.4936411601685453,1.190716245106849,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174897.6891403,32,16.375,9.426525075551435,32.0,7,8,8,9,48461.0,1514.40625,3762.0,5.584775345176701,6.463160764986716,2.9503014667657323,0.9956836400227601,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174898.698251,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,11.0,2.239085667099478,2.584962500721156,3.490919171147791,1.1930444822558341,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174898.706343,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,11.0,2.239085667099478,2.584962500721156,3.490919171147791,1.1930444822558341,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174898.7102757,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,11.0,2.239085667099478,2.584962500721156,3.490919171147791,1.1930444822558341,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174898.7139242,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,11.0,2.239085667099478,2.584962500721156,3.490919171147791,1.1930444822558341,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174898.7345846,32,16.375,9.426525075551435,32.0,7,8,8,9,48454.0,1514.1875,3762.0,5.5849203667375695,6.464821171892892,2.9500463849907232,0.9957930745834032,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174899.7443297,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.4945224185423687,3.393127173448318,3.4962847329774425,1.1890216930164113,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174899.752179,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.4945224185423687,3.393127173448318,3.4962847329774425,1.1890216930164113,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174899.7559729,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.4945224185423687,3.393127173448318,3.4962847329774425,1.1890216930164113,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174899.7596445,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.4945224185423687,3.393127173448318,3.4962847329774425,1.1890216930164113,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174899.7792742,32,16.375,9.426525075551435,32.0,7,8,8,9,48467.0,1514.59375,3762.0,5.584899563270753,6.4648116434524425,2.9506704262588026,0.9956881547308111,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174900.7884357,4,13.25,8.104782538723663,22.0,1,1,2,0,30.0,7.5,12.0,2.5506475703458893,3.084962500721156,3.495323197799321,1.1903523458158527,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174900.7964766,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6679498907915966,1.063149905488723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174900.8004923,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6679498907915966,1.063149905488723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174900.8041945,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6679498907915966,1.063149905488723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174900.807853,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6679498907915966,1.063149905488723,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174900.827943,32,16.375,9.426525075551435,32.0,7,8,8,9,48470.0,1514.6875,3762.0,5.584270549422053,6.464116345701009,2.9506801280788197,0.9958079186731443,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174901.836908,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.668694901389979,1.0634993784448266,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174901.8438902,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.668694901389979,1.0634993784448266,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174901.8476288,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.668694901389979,1.0634993784448266,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174901.8515828,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.668694901389979,1.0634993784448266,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174901.871717,32,16.375,9.426525075551435,32.0,7,8,8,9,48470.0,1514.6875,3762.0,5.584418428186204,6.467912820067095,2.9507598386849296,0.9959179809911749,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174902.881146,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.668226634580726,1.0638435427696311,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174902.889278,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.668226634580726,1.0638435427696311,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174902.8931007,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.668226634580726,1.0638435427696311,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174902.8969147,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.668226634580726,1.0638435427696311,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174902.9171326,32,16.375,9.426525075551435,32.0,7,8,8,9,48469.0,1514.65625,3762.0,5.584410730809328,6.47179003898156,2.950701305333773,0.9959100089462323,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174903.9265482,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,11.0,2.083154857407042,3.4594316186372978,3.4543019444156897,1.0380671845259504,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174903.934155,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,11.0,2.083154857407042,3.4594316186372978,3.4543019444156897,1.0380671845259504,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174903.937972,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,11.0,2.083154857407042,3.4594316186372978,3.4543019444156897,1.0380671845259504,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174903.941928,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,11.0,2.083154857407042,3.4594316186372978,3.4543019444156897,1.0380671845259504,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
