ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784119431.5128765,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.579228173610205,1.0875852561834838,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119431.5170937,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.579228173610205,1.0875852561834838,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119431.521041,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.579228173610205,1.0875852561834838,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119431.541347,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3771.0,5.452895512435946,6.310195911500478,2.8788877899234064,0.946521993405012,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119432.5503092,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.5388324895502308,0.946517347003377,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119432.5575194,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.1881796536743163,3.6644977792004623,3.6235613432561573,1.0716098214340988,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119432.5614014,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.1881796536743163,3.6644977792004623,3.6235613432561573,1.0716098214340988,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119432.5653524,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.1881796536743163,3.6644977792004623,3.6235613432561573,1.0716098214340988,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119432.568957,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.1881796536743163,3.6644977792004623,3.6235613432561573,1.0716098214340988,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119432.5880108,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3771.0,5.453334912273773,6.311669353370181,2.8792683619770023,0.9467675814360776,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119433.5965917,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,7.0,2.409043403138371,2.807354922057604,3.6208766344614025,1.0721814315581923,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119433.6035926,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,7.0,2.409043403138371,2.807354922057604,3.6208766344614025,1.0721814315581923,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119433.607564,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,7.0,2.409043403138371,2.807354922057604,3.6208766344614025,1.0721814315581923,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119433.6114922,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,7.0,2.409043403138371,2.807354922057604,3.6208766344614025,1.0721814315581923,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119433.631247,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3771.0,5.453261821290341,6.31536536915807,2.87895123585918,0.9465650609389462,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119434.640484,4,14.5,9.604686356149273,27.0,1,1,1,1,671.0,167.75,600.0,3.7790385805656057,5.079811018187045,3.6235735178916575,1.0719222607373533,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119434.6474433,4,14.5,9.604686356149273,27.0,1,1,1,1,671.0,167.75,600.0,3.7790385805656057,5.079811018187045,3.6235735178916575,1.0719222607373533,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119434.6512885,4,14.5,9.604686356149273,27.0,1,1,1,1,671.0,167.75,600.0,3.7790385805656057,5.079811018187045,3.6235735178916575,1.0719222607373533,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119434.655042,4,14.5,9.604686356149273,27.0,1,1,1,1,671.0,167.75,600.0,3.7790385805656057,5.079811018187045,3.6235735178916575,1.0719222607373533,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119434.6748233,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3771.0,5.453257347773951,6.3120183990394185,2.8792978457424434,0.9468132965496722,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119435.6837547,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.0519929589464336,2.321928094887362,3.6181965997880092,1.0757649938795117,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119435.6908348,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.0519929589464336,2.321928094887362,3.6181965997880092,1.0757649938795117,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119435.694722,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.0519929589464336,2.321928094887362,3.6181965997880092,1.0757649938795117,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119435.698284,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.0519929589464336,2.321928094887362,3.6181965997880092,1.0757649938795117,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119435.7175095,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3771.0,5.45311675169264,6.311778655411236,2.8786467491031305,0.9466991411687088,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119436.7263496,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,23.0,2.442439315311519,3.196199998970891,3.6220843113523142,1.073290733515203,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119436.7332492,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,23.0,2.442439315311519,3.196199998970891,3.6220843113523142,1.073290733515203,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119436.7373788,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,23.0,2.442439315311519,3.196199998970891,3.6220843113523142,1.073290733515203,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119436.7412255,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,23.0,2.442439315311519,3.196199998970891,3.6220843113523142,1.073290733515203,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119436.7613184,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3771.0,5.452857585868644,6.307739195344379,2.879117454259606,0.9468145221180553,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119437.7702932,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.1586036433776377,2.584962500721156,3.616152824417577,1.073882460944228,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119437.8080225,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3771.0,5.452574954841873,6.303948825798702,2.8783550002691207,0.9462730878949931,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119438.849679,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3771.0,5.452545539156838,6.311115508501786,2.8788213375613236,0.9465714486866703,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119439.891572,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3771.0,5.453036021365751,6.309797875427046,2.8787526610383485,0.9462493950284079,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119440.900809,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.131406536951025,3.7004397181410926,3.619933771834414,1.0713019118810927,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119440.907496,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.131406536951025,3.7004397181410926,3.619933771834414,1.0713019118810927,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119440.9113672,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.131406536951025,3.7004397181410926,3.619933771834414,1.0713019118810927,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119440.9150872,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.131406536951025,3.7004397181410926,3.619933771834414,1.0713019118810927,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119440.9348736,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3771.0,5.4524661700757155,6.301830938420991,2.8788486368198685,0.9463789773442185,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119441.9771538,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3771.0,5.452446364228644,6.313980861270296,2.878492903401467,0.9463776110481998,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119442.99952,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.5499138868947875,3.4594316186372978,3.577715074935621,1.0874734378183117,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119443.0032594,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.5499138868947875,3.4594316186372978,3.577715074935621,1.0874734378183117,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119443.0235932,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3771.0,5.452623391670676,6.309887140169556,2.8789275617178616,0.9464913466619843,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119444.0320542,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5775581023824623,1.0889987451662742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119444.038317,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5775581023824623,1.0889987451662742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119444.0419328,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5775581023824623,1.0889987451662742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119444.0455909,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5775581023824623,1.0889987451662742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119444.0647826,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3771.0,5.452590354374186,6.305978592730213,2.878907940148717,0.946646097956893,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119445.0731702,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.5804452387666963,1.0836659551714392,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119445.079662,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.5804452387666963,1.0836659551714392,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119445.0836484,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.5804452387666963,1.0836659551714392,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119445.0874972,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.5804452387666963,1.0836659551714392,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119445.1071258,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3771.0,5.452977161174888,6.306975031002066,2.879389933064386,0.9463966378453056,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119446.1167638,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,3.042481250360578,3.584962500721156,3.5804755337111223,1.0829907168650796,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119446.1234903,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,3.042481250360578,3.584962500721156,3.5804755337111223,1.0829907168650796,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119446.127457,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,3.042481250360578,3.584962500721156,3.5804755337111223,1.0829907168650796,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119446.131308,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,3.042481250360578,3.584962500721156,3.5804755337111223,1.0829907168650796,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119446.151222,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3771.0,5.452984051334096,6.30835009122843,2.879622862399328,0.9464536017989083,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119447.15938,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5802087725554443,1.0827879554464832,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119447.1659029,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5802087725554443,1.0827879554464832,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119447.1695774,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5802087725554443,1.0827879554464832,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119447.1733346,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5802087725554443,1.0827879554464832,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119447.1931503,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3771.0,5.452923733518062,6.307202912403655,2.8795895172548684,0.9464056654070407,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119448.2019336,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5809406746696992,1.084062683366933,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119448.2088249,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5809406746696992,1.084062683366933,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119448.212846,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5809406746696992,1.084062683366933,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119448.2168422,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5809406746696992,1.084062683366933,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119448.2397673,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3771.0,5.453044980409942,6.311548018077263,2.87968100501915,0.9466168073140615,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119449.2811315,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3771.0,5.452960870805993,6.305211215994866,2.879346974227488,0.9467364596748004,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119450.2899835,4,14.5,9.604686356149273,27.0,1,1,1,1,37.0,9.25,24.0,2.4215189124741667,3.516150648454355,3.6238884622066503,1.0659019242535728,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119450.2970316,4,14.5,9.604686356149273,27.0,1,1,1,1,37.0,9.25,24.0,2.4215189124741667,3.516150648454355,3.6238884622066503,1.0659019242535728,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119450.3009124,4,14.5,9.604686356149273,27.0,1,1,1,1,37.0,9.25,24.0,2.4215189124741667,3.516150648454355,3.6238884622066503,1.0659019242535728,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119450.304636,4,14.5,9.604686356149273,27.0,1,1,1,1,37.0,9.25,24.0,2.4215189124741667,3.516150648454355,3.6238884622066503,1.0659019242535728,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119450.32491,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3771.0,5.452685373431647,6.306505506230977,2.879218211817918,0.9461283008553139,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119451.371373,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3771.0,5.452969495188408,6.30966367538162,2.878976107831938,0.9462946730474157,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119452.4138758,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3771.0,5.452860430577449,6.309649316501894,2.8787104364796186,0.9461361750475707,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119453.440209,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,15.0,1.890968531773352,3.1329145639793974,3.536959645804502,0.9438807942419734,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119453.4600844,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3771.0,5.451883917634381,6.3052803832540105,2.878414136035505,0.9459140545091721,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119454.469182,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5781841726455506,1.0840329432365998,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119454.4760325,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5781841726455506,1.0840329432365998,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119454.4798582,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5781841726455506,1.0840329432365998,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119454.4835992,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5781841726455506,1.0840329432365998,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119454.5037842,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3771.0,5.452521317378732,6.311190337201105,2.878652337132147,0.945970485010571,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119455.5128329,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.578954909658017,1.0811160794231978,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119455.5197935,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.578954909658017,1.0811160794231978,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119455.5236578,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.578954909658017,1.0811160794231978,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119455.5272667,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.578954909658017,1.0811160794231978,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119455.5476215,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3771.0,5.452484722339724,6.303496571217535,2.879142616571494,0.9459389842361994,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119456.556358,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.407406277250014,3.7004397181410926,3.5449477806105394,0.9390229827711084,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119456.5627823,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.407406277250014,3.7004397181410926,3.5449477806105394,0.9390229827711084,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119456.566692,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.407406277250014,3.7004397181410926,3.5449477806105394,0.9390229827711084,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119456.5706034,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.407406277250014,3.7004397181410926,3.5449477806105394,0.9390229827711084,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119456.589798,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3771.0,5.453165534706894,6.313407904465805,2.879662282098948,0.946191736870189,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119457.5982354,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.578007845687731,1.0843331411085602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119457.6052103,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.578007845687731,1.0843331411085602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119457.6098385,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.578007845687731,1.0843331411085602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119457.6141324,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.578007845687731,1.0843331411085602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119457.634308,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3771.0,5.452630142522771,6.305625073420803,2.8791619768997165,0.9462823885630061,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119458.6431954,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580574612774818,1.0813340917055503,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119458.6496177,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580574612774818,1.0813340917055503,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119458.6533518,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580574612774818,1.0813340917055503,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119458.6573775,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580574612774818,1.0813340917055503,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119458.6612558,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7020525707486116,1.289354115679764,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119458.680886,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3771.0,5.4526307200872965,6.307723901589659,2.879451305790375,0.9460831310794148,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119459.6898396,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,600.0,3.640079401531257,5.103028923207711,3.624787382702415,1.0636822236425838,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119459.6968927,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,600.0,3.640079401531257,5.103028923207711,3.624787382702415,1.0636822236425838,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119459.700995,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,600.0,3.640079401531257,5.103028923207711,3.624787382702415,1.0636822236425838,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119459.7049696,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,600.0,3.640079401531257,5.103028923207711,3.624787382702415,1.0636822236425838,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119459.7247615,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3771.0,5.453113686787969,6.309025612013389,2.8793365764675984,0.9459800760297077,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119460.733618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.702315376290251,1.287535071869709,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119460.7405312,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.702315376290251,1.287535071869709,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119460.7444203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.702315376290251,1.287535071869709,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119460.7480156,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.702315376290251,1.287535071869709,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119460.76714,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3771.0,5.452968433001959,6.305990748054709,2.879408555367072,0.9459083690603065,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119461.7762604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7027206299977276,1.2898883738178974,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119461.7825768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7027206299977276,1.2898883738178974,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119461.786273,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7027206299977276,1.2898883738178974,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119461.789972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7027206299977276,1.2898883738178974,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119461.8105168,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3771.0,5.453006183152548,6.3097391332868895,2.8794792209732,0.9461612916908712,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119462.8190987,4,14.5,9.604686356149273,27.0,1,1,1,1,39.0,9.75,28.0,2.190698879519553,3.2709424217485377,3.6238592726036467,1.0669175870610366,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119462.8254576,4,14.5,9.604686356149273,27.0,1,1,1,1,39.0,9.75,28.0,2.190698879519553,3.2709424217485377,3.6238592726036467,1.0669175870610366,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119462.8294344,4,14.5,9.604686356149273,27.0,1,1,1,1,39.0,9.75,28.0,2.190698879519553,3.2709424217485377,3.6238592726036467,1.0669175870610366,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119462.8332438,4,14.5,9.604686356149273,27.0,1,1,1,1,39.0,9.75,28.0,2.190698879519553,3.2709424217485377,3.6238592726036467,1.0669175870610366,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119462.852847,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3771.0,5.453676761780629,6.314169885737937,2.8792113742932934,0.9462349480613068,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119463.861421,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.392847093702245,3.6644977792004623,3.6230694837644384,1.0662751725495152,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119463.867781,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.392847093702245,3.6644977792004623,3.6230694837644384,1.0662751725495152,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119463.871848,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.392847093702245,3.6644977792004623,3.6230694837644384,1.0662751725495152,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119463.8757348,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,14.0,2.392847093702245,3.6644977792004623,3.6230694837644384,1.0662751725495152,1784119037,1784119337,1784119457,1784119749.3160062,32
