ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784120754.8594408,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,29.0,2.235362264319561,3.2699207259892877,3.5747157134128584,0.9718513928957256,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120754.8783798,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3752.0,5.577070366039958,6.410818772591318,2.9273985130000106,0.9708791985291249,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120755.8871386,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9171196679885838,3.321928094887362,3.5725084492168913,0.9754702250428151,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120755.8948238,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9171196679885838,3.321928094887362,3.5725084492168913,0.9754702250428151,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120755.8985636,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9171196679885838,3.321928094887362,3.5725084492168913,0.9754702250428151,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120755.9022045,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9171196679885838,3.321928094887362,3.5725084492168913,0.9754702250428151,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120755.9220872,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3753.0,5.576913035424695,6.411143460820567,2.927053627969391,0.9711104325019076,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120756.964968,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.576994893216739,6.410618979082982,2.927477152836172,0.9712747185656412,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120756.9893527,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.576994893216739,6.410618979082982,2.927477152836172,0.9712747185656412,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120758.0322514,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.577876772175182,6.40770995003426,2.9279619667291157,0.9714104760222374,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120759.075444,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.577532138830584,6.411374473931984,2.927489462298693,0.9714688357092182,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120760.119878,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.576503598995997,6.411598835723293,2.9272793835381403,0.9707281718874694,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120761.1616163,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3753.0,5.577903115755603,6.413114280195341,2.9281144160304677,0.9709814748871366,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120762.2049334,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3753.0,5.5772866327021795,6.408988806520041,2.9275954270135145,0.9705756719175971,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120762.2294748,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.57717855809181,6.414506066442308,2.9273618462927686,0.9709328415849562,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120763.2376392,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.5947952747337633,1.1187621553364049,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120763.2450595,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.5947952747337633,1.1187621553364049,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120763.2493205,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.5947952747337633,1.1187621553364049,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120763.2536235,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.5947952747337633,1.1187621553364049,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120763.2746768,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3753.0,5.577204173677063,6.4070648843776565,2.9277263014049004,0.97082887513095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120764.2870862,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,650.0,108.33333333333333,301.0,3.626673570648142,4.955596821866958,3.5559263163697103,0.8678205639805051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120764.2968774,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,650.0,108.33333333333333,301.0,3.626673570648142,4.955596821866958,3.5559263163697103,0.8678205639805051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120764.3009274,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,650.0,108.33333333333333,301.0,3.626673570648142,4.955596821866958,3.5559263163697103,0.8678205639805051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120764.3070734,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,650.0,108.33333333333333,301.0,3.626673570648142,4.955596821866958,3.5559263163697103,0.8678205639805051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120764.3359191,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3753.0,5.575861492815552,6.407325476912266,2.9268323262907403,0.9701692618068916,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120765.3484693,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,41.0,2.818499365429254,4.784142858171084,3.57833951357199,0.9621919514982578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120765.3571174,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,41.0,2.818499365429254,4.784142858171084,3.57833951357199,0.9621919514982578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120765.3610325,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,41.0,2.818499365429254,4.784142858171084,3.57833951357199,0.9621919514982578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120765.3663063,5,14.4,8.593020423576334,27.0,1,2,1,1,67.0,13.4,41.0,2.818499365429254,4.784142858171084,3.57833951357199,0.9621919514982578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120765.3944623,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3753.0,5.577071716193812,6.411614651443535,2.9279432848639537,0.97001541937794,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120765.427875,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3753.0,5.577071716193812,6.411614651443535,2.9279432848639537,0.97001541937794,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120766.4750006,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3753.0,5.577666179932664,6.414743769473806,2.928289350101844,0.970039698400415,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120767.5193224,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3753.0,5.576577801766896,6.410159303801288,2.9275958738283774,0.9695059303685666,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120768.5635395,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3753.0,5.576535882134908,6.41388494225812,2.9273061642098233,0.9698164215111037,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120769.607823,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3753.0,5.577245649715998,6.409932240266659,2.9287329148610866,0.9706416733611785,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120770.6237066,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0849140547415788,2.807354922057604,3.5987576429181134,1.113742383270595,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120770.6274457,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0849140547415788,2.807354922057604,3.5987576429181134,1.113742383270595,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120770.63158,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0849140547415788,2.807354922057604,3.5987576429181134,1.113742383270595,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120770.6360502,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0849140547415788,2.807354922057604,3.5987576429181134,1.113742383270595,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120770.6559224,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3753.0,5.576976801063115,6.408749300622143,2.9283951181724364,0.9707251681987583,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120771.665459,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,35.0,2.5958661106348044,3.0296582083376578,3.5799292650277343,0.9621675897181913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120771.6730344,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,35.0,2.5958661106348044,3.0296582083376578,3.5799292650277343,0.9621675897181913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120771.6773016,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,35.0,2.5958661106348044,3.0296582083376578,3.5799292650277343,0.9621675897181913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120771.6811607,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,35.0,2.5958661106348044,3.0296582083376578,3.5799292650277343,0.9621675897181913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120771.7013953,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3753.0,5.577754410539541,6.414991529695369,2.928371520260027,0.9702903875338772,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120772.710423,5,14.4,8.593020423576334,27.0,1,2,1,1,69.0,13.8,46.0,2.0398572089533142,2.930019153691656,3.5799392043063962,0.9660110432730032,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120772.717379,5,14.4,8.593020423576334,27.0,1,2,1,1,69.0,13.8,46.0,2.0398572089533142,2.930019153691656,3.5799392043063962,0.9660110432730032,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120772.721377,5,14.4,8.593020423576334,27.0,1,2,1,1,69.0,13.8,46.0,2.0398572089533142,2.930019153691656,3.5799392043063962,0.9660110432730032,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120772.7252927,5,14.4,8.593020423576334,27.0,1,2,1,1,69.0,13.8,46.0,2.0398572089533142,2.930019153691656,3.5799392043063962,0.9660110432730032,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120772.7454157,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3753.0,5.578241041868221,6.413413643173146,2.928373073272318,0.9707840984682248,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120773.7546446,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.2138435291031913,3.0,3.579150741019368,0.9642908930144987,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120773.761915,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.2138435291031913,3.0,3.579150741019368,0.9642908930144987,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120773.76595,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.2138435291031913,3.0,3.579150741019368,0.9642908930144987,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120773.7696471,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.2138435291031913,3.0,3.579150741019368,0.9642908930144987,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120773.7903416,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3753.0,5.577157362517875,6.405649868934222,2.9282498758837194,0.970478072519194,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120774.7991617,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6028153622079935,1.1107912097317583,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120774.8071709,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6028153622079935,1.1107912097317583,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120774.8111558,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6028153622079935,1.1107912097317583,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120774.814636,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6028153622079935,1.1107912097317583,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120774.834239,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3753.0,5.5774880540128855,6.414730100560321,2.928343558610828,0.9704230212855265,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120774.8596978,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3753.0,5.5774880540128855,6.414730100560321,2.928343558610828,0.9704230212855265,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120775.8693557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710154589562928,1.3373017715791875,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120775.8790426,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710154589562928,1.3373017715791875,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120775.8836224,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710154589562928,1.3373017715791875,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120775.887273,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710154589562928,1.3373017715791875,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120775.9133554,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3753.0,5.5773682450952,6.413071405844383,2.9280298427070757,0.9705304237570979,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120776.9555542,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3753.0,5.577169645935141,6.409848648452239,2.9279240833930182,0.9703831986448316,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120778.0195355,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3753.0,5.57757415962236,6.40921281631846,2.928044583073521,0.9704827357888021,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120779.063562,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3753.0,5.577661187928221,6.409496548074113,2.928302719227106,0.9701893889754271,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120779.088185,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3753.0,5.577661187928221,6.409496548074113,2.928302719227106,0.9701893889754271,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120780.136885,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3753.0,5.577034604776824,6.405192659044294,2.9273580429426858,0.969728226677184,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120781.1795185,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3753.0,5.577121037343536,6.408566478674873,2.927691045194253,0.9697504678509795,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120782.223452,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3752.0,5.577318714394837,6.413837196346264,2.927970349544233,0.9694284809587552,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120783.2663877,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3753.0,5.5773582689227945,6.41111791486412,2.928075482077494,0.9695548896172481,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120783.2912486,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3753.0,5.577290534921422,6.410049126223001,2.927699305014897,0.9695487164874912,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120784.2993417,5,14.4,8.593020423576334,27.0,1,2,1,1,652.0,130.4,611.0,3.340926600018767,5.120210219451059,3.5836603474362763,0.9544025559371854,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120784.306647,5,14.4,8.593020423576334,27.0,1,2,1,1,652.0,130.4,611.0,3.340926600018767,5.120210219451059,3.5836603474362763,0.9544025559371854,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120784.3106751,5,14.4,8.593020423576334,27.0,1,2,1,1,652.0,130.4,611.0,3.340926600018767,5.120210219451059,3.5836603474362763,0.9544025559371854,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120784.3149211,5,14.4,8.593020423576334,27.0,1,2,1,1,652.0,130.4,611.0,3.340926600018767,5.120210219451059,3.5836603474362763,0.9544025559371854,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120784.3353343,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3753.0,5.578348918215788,6.409494946433679,2.928954501886362,0.9697057498187012,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120785.3445485,5,14.4,8.593020423576334,27.0,1,2,1,1,85.0,17.0,40.0,2.597883823732643,4.454822399946606,3.586734444194768,0.9500019929390146,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120785.3538682,5,14.4,8.593020423576334,27.0,1,2,1,1,85.0,17.0,40.0,2.597883823732643,4.454822399946606,3.586734444194768,0.9500019929390146,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120785.3576608,5,14.4,8.593020423576334,27.0,1,2,1,1,85.0,17.0,40.0,2.597883823732643,4.454822399946606,3.586734444194768,0.9500019929390146,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120785.3614671,5,14.4,8.593020423576334,27.0,1,2,1,1,85.0,17.0,40.0,2.597883823732643,4.454822399946606,3.586734444194768,0.9500019929390146,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120785.3817334,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3753.0,5.5778332500328185,6.410863133571747,2.929434829504876,0.9694835809897808,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120786.391715,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,20.0,2.5675027320117443,3.6086949695628414,3.588217252021562,0.9501823771569913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120786.399292,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,20.0,2.5675027320117443,3.6086949695628414,3.588217252021562,0.9501823771569913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120786.4030063,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,20.0,2.5675027320117443,3.6086949695628414,3.588217252021562,0.9501823771569913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120786.4067638,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,20.0,2.5675027320117443,3.6086949695628414,3.588217252021562,0.9501823771569913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120786.42707,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3753.0,5.578135732700031,6.414731207493473,2.9296665182278128,0.9696686771552501,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120787.4364126,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.4244561385158905,3.957494564376409,3.588285301431584,0.9529663893813441,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120787.4439342,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.4244561385158905,3.957494564376409,3.588285301431584,0.9529663893813441,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120787.4477494,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.4244561385158905,3.957494564376409,3.588285301431584,0.9529663893813441,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120787.4514914,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,46.0,2.4244561385158905,3.957494564376409,3.588285301431584,0.9529663893813441,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120787.4755478,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3753.0,5.578319423121856,6.416150040700334,2.9296771509481285,0.9700285889415923,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120788.4847283,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,29.0,2.066147867912068,3.338886243230666,3.5846038540780762,0.9535126969486326,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120788.520594,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3753.0,5.577861751894956,6.413838999212661,2.9291019247991428,0.9696956011356159,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120789.5294025,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3729632740824185,3.321928094887362,3.6645576373347755,1.079169490075456,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120789.5370414,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3729632740824185,3.321928094887362,3.6645576373347755,1.079169490075456,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120789.5412447,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3729632740824185,3.321928094887362,3.6645576373347755,1.079169490075456,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120789.5448844,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3729632740824185,3.321928094887362,3.6645576373347755,1.079169490075456,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120789.5652182,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3753.0,5.577056324384522,6.409313636420922,2.929174658013623,0.9694709370399638,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120790.6074758,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3753.0,5.577273824526081,6.411520897573641,2.9290667886651773,0.9699429240146837,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120791.6516812,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3753.0,5.577740914835834,6.4131388233429165,2.929507271175586,0.9697821195135431,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120792.6955266,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3753.0,5.577838318360911,6.414335233250482,2.9296253643381887,0.9698107368372146,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120793.7132597,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.610848598788021,1.1019240034187519,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120793.7169564,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.610848598788021,1.1019240034187519,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120793.7204463,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.610848598788021,1.1019240034187519,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120793.7241387,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.610848598788021,1.1019240034187519,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120793.744327,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3753.0,5.577851884824035,6.415373313848743,2.9296529276861825,0.9703516264996742,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120794.7539785,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6138113478232787,1.0966764402445155,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120794.7616324,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6138113478232787,1.0966764402445155,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120794.7651503,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6138113478232787,1.0966764402445155,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120794.768566,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6138113478232787,1.0966764402445155,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120794.7887416,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3753.0,5.578070363963431,6.4162404508915065,2.92889081024439,0.9693825055952716,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120795.7976956,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6134346932144314,1.0959805902193762,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120795.8050978,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6134346932144314,1.0959805902193762,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120795.8089654,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6134346932144314,1.0959805902193762,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120795.8124886,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6134346932144314,1.0959805902193762,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120795.8318777,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3753.0,5.577874329260777,6.415158072891972,2.9288437284182836,0.9692720097287665,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120796.8406594,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.6108334279569467,1.0988374759999802,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120796.8484094,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.6108334279569467,1.0988374759999802,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120796.8521175,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.6108334279569467,1.0988374759999802,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120796.8557143,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.6108334279569467,1.0988374759999802,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120796.8762574,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3753.0,5.577896751484943,6.418646932329624,2.9285185702610983,0.9693483575897592,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120797.8857796,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6135037665863488,1.0952581844576004,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120797.893093,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6135037665863488,1.0952581844576004,1784120423,1784120723,1784120843,1784121130.6670232,32
