ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784134646.6525173,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7434587928088554,1.29927184273446,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134646.672958,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3764.0,5.585865670870165,6.424063174180954,2.942621394037657,0.9929291053929493,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134647.6816154,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,10.0,2.16696366076305,3.0,3.662835783189682,1.0734668406024546,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134647.6886752,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,10.0,2.16696366076305,3.0,3.662835783189682,1.0734668406024546,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134647.692382,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,10.0,2.16696366076305,3.0,3.662835783189682,1.0734668406024546,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134647.6963065,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,10.0,2.16696366076305,3.0,3.662835783189682,1.0734668406024546,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134647.7168946,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3764.0,5.586056083876291,6.420391194777164,2.9426716049985364,0.9929829083349909,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134648.7268023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.165161785720849,2.321928094887362,3.7469955004511584,1.2956491245215231,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134648.7332745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.165161785720849,2.321928094887362,3.7469955004511584,1.2956491245215231,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134648.7371626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.165161785720849,2.321928094887362,3.7469955004511584,1.2956491245215231,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134648.741017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.165161785720849,2.321928094887362,3.7469955004511584,1.2956491245215231,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134648.7608294,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3764.0,5.585959810652997,6.421334588576419,2.942942198052946,0.9928653245484723,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134649.7696514,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7418277599846377,1.3008031819689505,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134649.7768395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7418277599846377,1.3008031819689505,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134649.7807722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7418277599846377,1.3008031819689505,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134649.8079066,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3763.0,5.585256698940845,6.425605392507997,2.9423337266913174,0.9928476774237551,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134650.8504343,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3763.0,5.585687927678245,6.423798657312204,2.9427141499059024,0.9927667485940078,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134651.8597422,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.747146256918814,1.294363519752324,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134651.8668966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.747146256918814,1.294363519752324,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134651.8711147,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.747146256918814,1.294363519752324,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134651.8747156,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.747146256918814,1.294363519752324,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134651.894549,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3764.0,5.586015281359888,6.426640702547837,2.9428863095981477,0.9927631062997098,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134652.935792,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3764.0,5.586041323185282,6.427366148338606,2.9425934727829133,0.9929191971755389,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134653.9789505,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3764.0,5.5855025456668645,6.425342761422893,2.9427266458258385,0.9927362827870697,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134655.0019891,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9725151875080544,3.277613436819116,3.771895381395128,0.9943653084967499,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134655.0057342,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9725151875080544,3.277613436819116,3.771895381395128,0.9943653084967499,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134655.0255237,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3764.0,5.585564999956184,6.424058967415272,2.9427325489522995,0.992869018851271,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134656.0345557,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.769981572308351,0.995522388866531,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134656.04185,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.769981572308351,0.995522388866531,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134656.0456774,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.769981572308351,0.995522388866531,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134656.0495992,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.769981572308351,0.995522388866531,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134656.069016,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3764.0,5.585616116735217,6.424365756254092,2.942433516282491,0.9927610933839447,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134657.077639,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,14.0,2.1190409196110207,3.8073549220576055,3.714186003225485,0.8985523179447436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134657.0844188,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,14.0,2.1190409196110207,3.8073549220576055,3.714186003225485,0.8985523179447436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134657.088404,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,14.0,2.1190409196110207,3.8073549220576055,3.714186003225485,0.8985523179447436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134657.0921168,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,14.0,2.1190409196110207,3.8073549220576055,3.714186003225485,0.8985523179447436,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134657.1117542,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3764.0,5.585749421186419,6.421522509715317,2.9430198537036425,0.9927197657063843,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134658.1213942,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.1726956020922477,3.8073549220576055,3.714887972437561,0.8994967566398259,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134658.1288786,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.1726956020922477,3.8073549220576055,3.714887972437561,0.8994967566398259,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134658.1329,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.1726956020922477,3.8073549220576055,3.714887972437561,0.8994967566398259,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134658.1369011,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,14.0,2.1726956020922477,3.8073549220576055,3.714887972437561,0.8994967566398259,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134658.1564023,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3764.0,5.586059522467334,6.420336307452577,2.943151472930907,0.9929632694129008,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134659.165701,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,18.0,1.8465494825558373,3.169925001442312,3.7133792811060538,0.8952561925009331,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134659.1732805,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,18.0,1.8465494825558373,3.169925001442312,3.7133792811060538,0.8952561925009331,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134659.1770227,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,18.0,1.8465494825558373,3.169925001442312,3.7133792811060538,0.8952561925009331,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134659.1805773,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,18.0,1.8465494825558373,3.169925001442312,3.7133792811060538,0.8952561925009331,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134659.1989803,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3764.0,5.585366697866307,6.421762388235072,2.9428685933062493,0.9921180212661224,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134660.212757,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,29.0,4.833333333333333,13.0,1.9345550522916017,3.7004397181410926,3.7145591837659935,0.8966219086584397,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134660.218821,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,29.0,4.833333333333333,13.0,1.9345550522916017,3.7004397181410926,3.7145591837659935,0.8966219086584397,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134660.2488463,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3764.0,5.586081147908535,6.425668240492859,2.9430898250549875,0.9924943408350413,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134661.2922528,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3764.0,5.5856249364364485,6.4248221152609055,2.9430255840542205,0.9923761089403651,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134662.3363986,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.5852961555416645,6.425345936090706,2.9432977084383003,0.9921206013614229,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134663.346826,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,598.0,3.714683564743818,5.126843663366753,3.6749527996208697,1.0623513654459027,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134663.3547432,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,598.0,3.714683564743818,5.126843663366753,3.6749527996208697,1.0623513654459027,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134663.3585317,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,598.0,3.714683564743818,5.126843663366753,3.6749527996208697,1.0623513654459027,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134663.362511,4,14.5,9.604686356149273,27.0,1,1,1,1,637.0,159.25,598.0,3.714683564743818,5.126843663366753,3.6749527996208697,1.0623513654459027,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134663.3824365,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.5862081430251145,6.425400361582426,2.94421661265004,0.993018852756111,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134664.4257712,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.585907952294114,6.421131302823206,2.943834598659989,0.9930641722332649,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134665.4420426,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.633898650200437,1.0783490087242036,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134665.4457417,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.633898650200437,1.0783490087242036,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134665.449468,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.633898650200437,1.0783490087242036,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134665.453271,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.633898650200437,1.0783490087242036,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134665.4728622,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.586247844735649,6.423708707296708,2.944312208663911,0.9931380314652434,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134666.4824026,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,26.0,2.080164591218202,3.5465935642949384,3.5903834489504627,0.939675968635826,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134666.4905837,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,26.0,2.080164591218202,3.5465935642949384,3.5903834489504627,0.939675968635826,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134666.4947608,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,26.0,2.080164591218202,3.5465935642949384,3.5903834489504627,0.939675968635826,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134666.498531,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,26.0,2.080164591218202,3.5465935642949384,3.5903834489504627,0.939675968635826,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134666.518851,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3764.0,5.586220836742443,6.424270675062831,2.9436117564285644,0.9928465602352728,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134667.527845,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631127161261201,1.081772204476943,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134667.5353904,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631127161261201,1.081772204476943,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134667.5393095,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631127161261201,1.081772204476943,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134667.5432467,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631127161261201,1.081772204476943,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134667.5626245,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3764.0,5.585998883932577,6.422665608750927,2.9434470017213274,0.9929940991234324,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134668.571324,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6329284344778574,1.0769007443369174,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134668.578972,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6329284344778574,1.0769007443369174,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134668.582768,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6329284344778574,1.0769007443369174,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134668.5865717,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6329284344778574,1.0769007443369174,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134668.6065228,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.586036667052904,6.423429163669004,2.9438896482680414,0.9927210834503993,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134669.6157205,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6312659766629722,1.079233904804633,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134669.6231391,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6312659766629722,1.079233904804633,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134669.6270902,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6312659766629722,1.079233904804633,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134669.6312742,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6312659766629722,1.079233904804633,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134669.6514826,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.586280432012971,6.426569495928041,2.943932975213917,0.9929382738201304,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134669.676149,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.586113630724602,6.423720307534446,2.9438819945995047,0.9929682292824054,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134670.6840577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751883071787427,1.2842978640170717,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134670.6909542,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751883071787427,1.2842978640170717,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134670.6948678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751883071787427,1.2842978640170717,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134670.6985247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751883071787427,1.2842978640170717,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134670.7188032,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.585807915015944,6.4229092663774345,2.9439705439969064,0.992621841971005,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134671.7278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4172097224626072,3.0,3.753146367413874,1.2839265827038768,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134671.7349763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4172097224626072,3.0,3.753146367413874,1.2839265827038768,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134671.7386425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4172097224626072,3.0,3.753146367413874,1.2839265827038768,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134671.742627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4172097224626072,3.0,3.753146367413874,1.2839265827038768,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134671.7621772,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.585940618649023,6.4216645331695705,2.9440290537780816,0.9926369605559989,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134672.770888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7534487187535017,1.28337078429783,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134672.7779446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7534487187535017,1.28337078429783,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134672.7818246,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7534487187535017,1.28337078429783,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134672.7856026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7534487187535017,1.28337078429783,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134672.8062286,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.586004511765456,6.425013104120507,2.944097168272908,0.992645764071719,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134673.8144305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.751582660321766,1.2843557917988153,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134673.8212574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.751582660321766,1.2843557917988153,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134673.825204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.751582660321766,1.2843557917988153,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134673.8290668,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.751582660321766,1.2843557917988153,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134673.848533,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.585837770955622,6.42502817480238,2.9439904951911915,0.9926236410099419,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134674.8575652,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7506944900321777,1.2850280399165872,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134674.8644164,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7506944900321777,1.2850280399165872,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134674.8682203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7506944900321777,1.2850280399165872,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134674.8717518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7506944900321777,1.2850280399165872,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134674.8909626,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.585884368585529,6.421499988903232,2.943907157077999,0.9925892366893008,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134674.9146154,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.585974439047996,6.420621577969236,2.9440417923005224,0.992603399052096,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134675.9224455,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7733289746419936,0.9883270882959407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134675.929567,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7733289746419936,0.9883270882959407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134675.933596,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7733289746419936,0.9883270882959407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134675.9375842,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7733289746419936,0.9883270882959407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134675.9558425,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.585859597531924,6.422941453970544,2.943669887094786,0.9926436616314402,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134676.9650202,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.777022469730153,0.9866815892301533,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134676.9730422,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.777022469730153,0.9866815892301533,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134676.9769812,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.777022469730153,0.9866815892301533,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134676.980894,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.777022469730153,0.9866815892301533,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134677.0006402,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.586319212962635,6.422945223102934,2.9442469957023105,0.9929312434044825,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134678.010217,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7732514818283307,0.9891945664884471,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134678.0177398,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7732514818283307,0.9891945664884471,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134678.0214188,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7732514818283307,0.9891945664884471,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134678.0254877,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7732514818283307,0.9891945664884471,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134678.0468998,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.585883158833319,6.418990576640657,2.943657778842651,0.9927447051076191,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134679.05607,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.7734652911017896,0.9868490855810816,1784134210,1784134510,1784134630,1784134922.0898247,32
