ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784173357.7386456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7614916570666312,1.2989694053176928,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173357.7428703,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.646097679754922,1.0857720965258717,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173357.746665,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.646097679754922,1.0857720965258717,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173357.7671497,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3764.0,5.631786934005381,6.490916384616724,2.959882202193281,0.9983769007398213,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173358.775562,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,11.0,1.6148579046593246,3.4594316186372978,3.641495016901149,1.0875884454459057,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173358.7826798,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,11.0,1.6148579046593246,3.4594316186372978,3.641495016901149,1.0875884454459057,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173358.7865698,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,11.0,1.6148579046593246,3.4594316186372978,3.641495016901149,1.0875884454459057,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173358.7904663,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,11.0,1.6148579046593246,3.4594316186372978,3.641495016901149,1.0875884454459057,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173358.8102682,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.631273869479326,6.487078448885149,2.9593188739241376,0.9981792710129861,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173359.8190718,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.644703514427127,1.0836211495499568,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173359.8254056,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.644703514427127,1.0836211495499568,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173359.8291185,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.644703514427127,1.0836211495499568,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173359.8331113,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.644703514427127,1.0836211495499568,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173359.852588,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3764.0,5.631577619726036,6.494963065050216,2.959710147821065,0.9980304864281393,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173360.860881,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6447777255882032,1.0853535725922383,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173360.8674605,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6447777255882032,1.0853535725922383,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173360.8718786,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6447777255882032,1.0853535725922383,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173360.8759215,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6447777255882032,1.0853535725922383,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173360.8950074,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3764.0,5.632652668866652,6.494939946752732,2.9606745729654103,0.9986840718824314,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173361.903864,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.3714975453143436,3.4182958340544896,3.5992075210908423,0.9472654584149167,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173361.9110649,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.3714975453143436,3.4182958340544896,3.5992075210908423,0.9472654584149167,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173361.9148705,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.3714975453143436,3.4182958340544896,3.5992075210908423,0.9472654584149167,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173361.9187393,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.3714975453143436,3.4182958340544896,3.5992075210908423,0.9472654584149167,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173361.9395952,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3764.0,5.631453316984823,6.4923149517492345,2.959915153408944,0.9985714782287041,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173362.9484982,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,2.3627562382434073,3.321928094887362,3.6016360656456756,0.9447200095501647,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173362.955234,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,2.3627562382434073,3.321928094887362,3.6016360656456756,0.9447200095501647,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173362.959202,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,2.3627562382434073,3.321928094887362,3.6016360656456756,0.9447200095501647,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173362.986207,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3764.0,5.631553533958329,6.489670349355881,2.9602613147897605,0.9984613943593819,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173363.9947815,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7552937296675934,1.3044546695130232,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173364.0016506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7552937296675934,1.3044546695130232,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173364.0054505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7552937296675934,1.3044546695130232,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173364.0091655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7552937296675934,1.3044546695130232,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173364.0295615,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3764.0,5.632645753292913,6.490079041055628,2.9605509413216002,0.9989870250971253,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173365.0715947,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3764.0,5.631402621779496,6.492568808490022,2.96012599789311,0.9983723329115705,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173366.114416,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3764.0,5.630707916475341,6.492963995647692,2.9596621016921665,0.9981491958344769,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173367.1232288,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.6700127220075784,1.077131720323288,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173367.1302872,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.6700127220075784,1.077131720323288,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173367.1343777,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.6700127220075784,1.077131720323288,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173367.1384482,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.6700127220075784,1.077131720323288,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173367.159223,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3764.0,5.6305750932719,6.491682712396282,2.9593397398654124,0.9982064632285805,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173368.183215,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7993676839253796,1.002274034089635,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173368.1870043,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7993676839253796,1.002274034089635,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173368.2081923,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3764.0,5.630652371888737,6.493421521342127,2.9597492153930656,0.9984219882351402,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173369.217779,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.796037276583725,1.0047502301834634,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173369.2250383,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.796037276583725,1.0047502301834634,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173369.229284,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.796037276583725,1.0047502301834634,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173369.2332869,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.796037276583725,1.0047502301834634,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173369.2537148,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3764.0,5.630202098408019,6.488259879522615,2.959228839245932,0.9982921494382629,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173370.2626114,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.7980996645946603,1.0027937714320212,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173370.269736,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.7980996645946603,1.0027937714320212,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173370.2735896,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.7980996645946603,1.0027937714320212,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173370.2774937,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9169925001442312,3.0,3.7980996645946603,1.0027937714320212,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173370.2975037,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3764.0,5.630321962004024,6.49141156611341,2.9595510873726405,0.9983174418783246,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173371.3067737,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.8486421827216126,3.169925001442312,3.734823315441245,0.9094093723173068,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173371.3138762,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.8486421827216126,3.169925001442312,3.734823315441245,0.9094093723173068,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173371.3179295,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.8486421827216126,3.169925001442312,3.734823315441245,0.9094093723173068,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173371.322019,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.8486421827216126,3.169925001442312,3.734823315441245,0.9094093723173068,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173371.3425508,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3764.0,5.631223375368879,6.487597424859199,2.9598114892915506,0.9983207520301403,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173372.3516178,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.7974918573771133,1.0038377565008294,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173372.3583806,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.7974918573771133,1.0038377565008294,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173372.3622873,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.7974918573771133,1.0038377565008294,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173372.366151,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.7974918573771133,1.0038377565008294,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173372.3869236,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3764.0,5.631694472288315,6.499235157098102,2.9600964407984716,0.9986753859127899,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173373.3963604,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.9220502161514517,3.0,3.7356236371723957,0.910561278339292,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173373.4354882,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3764.0,5.6312094026267765,6.4911833168348325,2.9599615496161413,0.9986103642288376,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173374.4788198,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3764.0,5.631170311090621,6.491149509554068,2.959922630077604,0.9985111851188128,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173375.4883592,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,604.0,3.850694262548845,5.132688705574882,3.6751738056693863,1.0755353134071077,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173375.4954517,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,604.0,3.850694262548845,5.132688705574882,3.6751738056693863,1.0755353134071077,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173375.500023,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,604.0,3.850694262548845,5.132688705574882,3.6751738056693863,1.0755353134071077,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173375.5041134,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,604.0,3.850694262548845,5.132688705574882,3.6751738056693863,1.0755353134071077,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173375.5258298,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3764.0,5.63094118051787,6.4870410869198665,2.960060562126163,0.9985590395456031,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173376.5356572,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6765433745412786,1.074084386263488,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173376.542435,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6765433745412786,1.074084386263488,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173376.5463848,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6765433745412786,1.074084386263488,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173376.5501842,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6765433745412786,1.074084386263488,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173376.5706222,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3764.0,5.631241053223681,6.489620626333032,2.9601911340602545,0.998473453524045,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173377.615415,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3764.0,5.632360003861669,6.486491270451554,2.960903984140126,0.9991221162756609,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173377.6403728,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.6318183752340705,6.487704873445004,2.9610207833319055,0.9991212741353467,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173378.64819,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,25.0,2.3917624846688765,3.5076013115120555,3.599006356291558,0.9495640390674396,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173378.655485,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,25.0,2.3917624846688765,3.5076013115120555,3.599006356291558,0.9495640390674396,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173378.6595626,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,25.0,2.3917624846688765,3.5076013115120555,3.599006356291558,0.9495640390674396,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173378.6632557,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,25.0,2.3917624846688765,3.5076013115120555,3.599006356291558,0.9495640390674396,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173378.6848233,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3764.0,5.631151358129813,6.488624013012094,2.959880269904043,0.9988271739416239,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173379.694492,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.529422904910074,3.4182958340544896,3.599635729002867,0.9489586987756827,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173379.7038703,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.529422904910074,3.4182958340544896,3.599635729002867,0.9489586987756827,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173379.7095926,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.529422904910074,3.4182958340544896,3.599635729002867,0.9489586987756827,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173379.7151585,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.529422904910074,3.4182958340544896,3.599635729002867,0.9489586987756827,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173379.737238,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3764.0,5.63122950311665,6.4889714721691325,2.9599345041657386,0.9987515793152447,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173380.7465208,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,6.0,2.0983706192659346,2.584962500721156,3.6006821224981325,0.9436155248977866,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173380.7536595,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,6.0,2.0983706192659346,2.584962500721156,3.6006821224981325,0.9436155248977866,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173380.7577767,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,6.0,2.0983706192659346,2.584962500721156,3.6006821224981325,0.9436155248977866,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173380.761659,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,6.0,2.0983706192659346,2.584962500721156,3.6006821224981325,0.9436155248977866,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173380.781155,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3764.0,5.631416348941706,6.485538737651548,2.9601685606654584,0.9982774076954237,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173381.7893782,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.8671047884117644,3.0271691184406184,3.6025728802351678,0.9446668383725022,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173381.7963333,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.8671047884117644,3.0271691184406184,3.6025728802351678,0.9446668383725022,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173381.800176,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.8671047884117644,3.0271691184406184,3.6025728802351678,0.9446668383725022,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173381.8042765,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,44.0,1.8671047884117644,3.0271691184406184,3.6025728802351678,0.9446668383725022,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173381.8241189,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3764.0,5.63238530910505,6.489725345453998,2.960449050451558,0.9985790913868547,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173381.84917,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3764.0,5.63238530910505,6.489725345453998,2.960449050451558,0.9985790913868547,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173382.8904502,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.63035985791732,6.485720698856239,2.959845496644715,0.9980139822178234,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173383.9330046,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3764.0,5.6305493619702425,6.49006890804681,2.960103040064933,0.9980697903349032,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173384.976061,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3764.0,5.630832738616276,6.489579308259954,2.960301581548463,0.9982507444252041,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173386.0173345,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.631109770380125,6.4879802460072025,2.960187577206719,0.998351910161927,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173387.072645,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.6313660896292,6.488096031079102,2.9602992169116202,0.998426239499557,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173387.105311,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.6313660896292,6.488096031079102,2.9602992169116202,0.998426239499557,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173388.1630807,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3764.0,5.631252376009838,6.486412332315115,2.9599381870578494,0.9984533131742981,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173389.2082622,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3764.0,5.631114627954857,6.484881760113827,2.9600963166908203,0.9981887653091595,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173390.251522,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3764.0,5.63098595586443,6.490614605512274,2.9597446220395627,0.9983040134043069,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173391.2700512,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7953184841442664,0.999270810504087,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173391.275991,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7953184841442664,0.999270810504087,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173391.279959,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7953184841442664,0.999270810504087,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173391.2838414,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7953184841442664,0.999270810504087,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173391.3047495,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.630969635792383,6.4838641893745015,2.95934714149529,0.9976200116640377,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173392.3140342,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7927697371889124,1.0022281357451344,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173392.320722,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7927697371889124,1.0022281357451344,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173392.324471,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7927697371889124,1.0022281357451344,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173392.3287785,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7927697371889124,1.0022281357451344,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173392.3499887,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.630743475592114,6.481004337809994,2.958948899783516,0.9976587635412277,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
