ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784175295.609426,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,20.0,2.2277955776136817,3.5086949695628427,3.4550824023962727,1.0052721287456863,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175295.613608,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,20.0,2.2277955776136817,3.5086949695628427,3.4550824023962727,1.0052721287456863,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175295.6172068,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,20.0,2.2277955776136817,3.5086949695628427,3.4550824023962727,1.0052721287456863,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175295.637214,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3758.0,5.581162644005547,6.427761597453463,2.9249133741952273,0.9683924948590704,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175296.6458635,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.0807512383395617,3.49686559608929,3.458402870008989,1.0011471265713572,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175296.6520731,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.0807512383395617,3.49686559608929,3.458402870008989,1.0011471265713572,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175296.655817,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.0807512383395617,3.49686559608929,3.458402870008989,1.0011471265713572,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175296.6596222,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.0807512383395617,3.49686559608929,3.458402870008989,1.0011471265713572,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175296.678841,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3758.0,5.582234488675019,6.42510762001401,2.925432197259714,0.9681350448428921,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175297.6879969,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561671624247516,1.125612856212296,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175297.694844,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561671624247516,1.125612856212296,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175297.6986864,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561671624247516,1.125612856212296,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175297.702305,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561671624247516,1.125612856212296,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175297.7219455,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3758.0,5.5822711914381955,6.422435049359603,2.925563505705473,0.9682373981535577,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175298.7301486,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,11.0,2.832404380004171,3.4594316186372978,3.463023335689216,1.000050938923557,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175298.736368,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,11.0,2.832404380004171,3.4594316186372978,3.463023335689216,1.000050938923557,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175298.740602,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,11.0,2.832404380004171,3.4594316186372978,3.463023335689216,1.000050938923557,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175298.7445,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,11.0,2.832404380004171,3.4594316186372978,3.463023335689216,1.000050938923557,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175298.764294,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3758.0,5.582765376868345,6.423133840184759,2.92615414502225,0.968400584504059,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175299.7728455,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,20.0,2.135723994201031,3.5086949695628427,3.455240903328162,1.0029453080786215,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175299.8093646,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3758.0,5.5806554824521495,6.421195087788511,2.925662088215569,0.9685273583773665,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175300.8507648,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3758.0,5.581004881175907,6.421053910204413,2.9258471388139786,0.9687321068058036,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175301.892889,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3758.0,5.581574616455261,6.420105878175452,2.9264769694816093,0.9684015388408765,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175302.934492,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3758.0,5.580950455091742,6.425331183802929,2.926309368303979,0.968430103690655,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175303.9835172,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3758.0,5.5800776263641065,6.418542977193871,2.925461757937965,0.9683243976880327,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175305.031466,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.581841439415539,6.419636066754123,2.9265745894859556,0.9689085971558016,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175306.0807724,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3758.0,5.58061702271476,6.423746564147231,2.9250671319640964,0.9682016288724182,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175307.1239328,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3758.0,5.580399991354229,6.414127172198553,2.9253852750160023,0.9681603409771379,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175308.1662967,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3758.0,5.580885365075744,6.421344466027311,2.9255605403619263,0.968185271275675,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175309.2089496,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3758.0,5.582232406423051,6.420013558456598,2.9269954568572283,0.9686720744415528,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175309.2342732,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3758.0,5.5804198811692105,6.420290749961941,2.9247171004454096,0.9680467060544745,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175310.24325,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.9509775004326937,3.0,3.546010798527751,0.9752507859229783,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175310.2520633,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.9509775004326937,3.0,3.546010798527751,0.9752507859229783,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175310.2558868,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.9509775004326937,3.0,3.546010798527751,0.9752507859229783,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175310.259585,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.9509775004326937,3.0,3.546010798527751,0.9752507859229783,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175310.2799952,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3758.0,5.5807033543880955,6.424260848709081,2.9248063625905605,0.9682146451926593,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175311.2889216,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.275678797830353,3.0,3.5482441853145468,0.9748556510797606,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175311.2961605,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.275678797830353,3.0,3.5482441853145468,0.9748556510797606,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175311.3001578,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.275678797830353,3.0,3.5482441853145468,0.9748556510797606,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175311.3041463,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.275678797830353,3.0,3.5482441853145468,0.9748556510797606,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175311.3241065,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3758.0,5.5815440075387,6.4228127067013085,2.9251553292759978,0.968394752472641,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175312.3331935,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,23.0,2.1947011624693937,3.066615216738451,3.546904572247412,0.976182143554974,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175312.3408697,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,23.0,2.1947011624693937,3.066615216738451,3.546904572247412,0.976182143554974,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175312.3459172,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,23.0,2.1947011624693937,3.066615216738451,3.546904572247412,0.976182143554974,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175312.3513763,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,23.0,2.1947011624693937,3.066615216738451,3.546904572247412,0.976182143554974,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175312.3717537,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3758.0,5.580711687650686,6.424378102592312,2.9249460147342576,0.9684282749267354,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175313.380783,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.558484019517654,1.1297076412253095,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175313.3879406,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.558484019517654,1.1297076412253095,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175313.3917725,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.558484019517654,1.1297076412253095,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175313.3954022,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.558484019517654,1.1297076412253095,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175313.4147203,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3758.0,5.580841989926868,6.426904238772764,2.9247191409217574,0.9686175592727537,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175314.4242573,7,14.0,7.596991885890475,27.0,1,3,2,1,555.0,79.28571428571429,253.0,3.4591326590360536,5.004747317748143,3.474461977143752,0.8206809580823755,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175314.4640772,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.58235368698133,6.424807858852692,2.9271843697918314,0.9696578837178458,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175315.5097852,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.5821323971865935,6.415675650028367,2.9271181383602247,0.9696799645109994,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175316.554309,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3758.0,5.582545977557668,6.421948884240889,2.927351283694226,0.9697111969709049,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175317.5983925,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3758.0,5.581445818535066,6.422332252238619,2.926156017772699,0.9691126273055484,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175318.643244,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3758.0,5.581801518950531,6.4233998690799865,2.9259381753779445,0.969186901770985,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175318.6690824,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3758.0,5.581680712412517,6.4210711901871065,2.9262958062630675,0.96916899208589,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175319.6781998,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,2.390853689115888,3.4624153492497656,3.548328069369699,0.9809583154646653,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175319.6854022,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,2.390853689115888,3.4624153492497656,3.548328069369699,0.9809583154646653,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175319.6894214,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,2.390853689115888,3.4624153492497656,3.548328069369699,0.9809583154646653,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175319.693213,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,46.0,2.390853689115888,3.4624153492497656,3.548328069369699,0.9809583154646653,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175319.7132409,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.582353520220513,6.42447655163628,2.926820226210844,0.9694720497379001,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175320.722311,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,33.0,1.809372199999561,3.475471770545807,3.4554196883782398,1.0116633912700332,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175320.7294683,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,33.0,1.809372199999561,3.475471770545807,3.4554196883782398,1.0116633912700332,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175320.733667,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,33.0,1.809372199999561,3.475471770545807,3.4554196883782398,1.0116633912700332,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175320.737741,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,33.0,1.809372199999561,3.475471770545807,3.4554196883782398,1.0116633912700332,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175320.757408,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3758.0,5.581308706842761,6.420182785905448,2.9257174883519808,0.9697291608667452,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175321.7668562,6,13.5,8.098353742170895,27.0,1,3,1,1,46.0,7.666666666666667,30.0,1.8226605856796791,3.181076011914606,3.4629837125122407,0.9019169580289715,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175321.7742574,6,13.5,8.098353742170895,27.0,1,3,1,1,46.0,7.666666666666667,30.0,1.8226605856796791,3.181076011914606,3.4629837125122407,0.9019169580289715,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175321.7781813,6,13.5,8.098353742170895,27.0,1,3,1,1,46.0,7.666666666666667,30.0,1.8226605856796791,3.181076011914606,3.4629837125122407,0.9019169580289715,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175321.7820292,6,13.5,8.098353742170895,27.0,1,3,1,1,46.0,7.666666666666667,30.0,1.8226605856796791,3.181076011914606,3.4629837125122407,0.9019169580289715,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175321.801927,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3758.0,5.581370398411354,6.4202636515938,2.925844043617326,0.9693356275104383,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175322.8107915,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,11.0,2.7658568174569496,3.4594316186372978,3.4637627121538794,0.9020738398999755,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175322.8183177,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,11.0,2.7658568174569496,3.4594316186372978,3.4637627121538794,0.9020738398999755,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175322.8223538,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,11.0,2.7658568174569496,3.4594316186372978,3.4637627121538794,0.9020738398999755,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175322.8262334,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,11.0,2.7658568174569496,3.4594316186372978,3.4637627121538794,0.9020738398999755,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175322.846613,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3758.0,5.5818066626166,6.4208071167463725,2.925990106050133,0.9694427652258844,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175323.856082,6,13.5,8.098353742170895,27.0,1,3,1,1,81.0,13.5,44.0,2.345895340545012,3.5086949695628427,3.466527287613077,0.9012451412221901,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175323.8631475,6,13.5,8.098353742170895,27.0,1,3,1,1,81.0,13.5,44.0,2.345895340545012,3.5086949695628427,3.466527287613077,0.9012451412221901,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175323.8936725,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3758.0,5.58265228070831,6.425507974218997,2.926508463948733,0.9696158750672932,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175324.9364102,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3758.0,5.5826077049102345,6.421885195061084,2.9273604317127857,0.969843582151368,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175325.9834292,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.582253962650563,6.414938131004025,2.9267779372425524,0.9698022867174712,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175326.9948936,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.348315943310964,0.0,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
