ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784165801.1936977,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.6036366979592955,6.4019646228344005,2.942587340992624,0.9744092248462093,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165802.2397077,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.6033681778744775,6.400392689125521,2.9421816772611096,0.974500117589731,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165803.2485702,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7397798406265395,1.3258402858324252,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165803.256558,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7397798406265395,1.3258402858324252,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165803.2604694,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7397798406265395,1.3258402858324252,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165803.2640843,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7397798406265395,1.3258402858324252,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165803.2834637,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603490134692384,6.402362469334759,2.9425043374108726,0.9742979304257219,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165803.3084593,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.603582386682366,6.397732248103456,2.9422317111228775,0.9743668426052933,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165804.3166971,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6,3.0,3.6557937369912183,0.9622379261292802,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165804.324,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6,3.0,3.6557937369912183,0.9622379261292802,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165804.3284135,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6,3.0,3.6557937369912183,0.9622379261292802,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165804.3324316,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6,3.0,3.6557937369912183,0.9622379261292802,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165804.353356,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603742102480099,6.396031547708066,2.9426023747613406,0.9742803974499906,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165805.3620265,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6567767912381712,0.9626553643535148,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165805.3701332,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6567767912381712,0.9626553643535148,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165805.3741658,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6567767912381712,0.9626553643535148,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165805.3778954,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0153971592330113,2.94770277922009,3.6567767912381712,0.9626553643535148,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165805.3980134,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.6040969253038275,6.411191604496551,2.942755976987427,0.9744497257694973,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165806.4068966,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.948972225352146,2.75,3.6544067122786252,0.9658112846160576,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165806.4151454,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.948972225352146,2.75,3.6544067122786252,0.9658112846160576,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165806.4190826,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.948972225352146,2.75,3.6544067122786252,0.9658112846160576,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165806.4228542,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.948972225352146,2.75,3.6544067122786252,0.9658112846160576,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165806.4433143,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.603884495938127,6.400896901390398,2.942385652149998,0.97457295028598,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165807.4520218,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.656153974338969,0.9630031039396846,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165807.4594777,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.656153974338969,0.9630031039396846,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165807.4633043,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.656153974338969,0.9630031039396846,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165807.4672997,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.656153974338969,0.9630031039396846,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165807.4873676,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603843265677618,6.406588120112163,2.942658661846927,0.974420479790624,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165808.4965672,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,10.0,2.005763738099176,3.121928094887362,3.6563413248565917,0.9618669617231825,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165808.534313,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604005044765713,6.407761700484586,2.942687935365305,0.9742978049586701,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165809.543136,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.740211913013196,1.32601336056799,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165809.5509012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.740211913013196,1.32601336056799,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165809.5544002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.740211913013196,1.32601336056799,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165809.5580368,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.740211913013196,1.32601336056799,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165809.5777516,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603711048854087,6.399411039119656,2.9426106744285363,0.9743880663998753,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165810.5872877,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,506.0,4.001927815371445,5.014617748002475,3.6845762469357606,1.0867198683488761,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165810.594674,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,506.0,4.001927815371445,5.014617748002475,3.6845762469357606,1.0867198683488761,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165810.5984216,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,506.0,4.001927815371445,5.014617748002475,3.6845762469357606,1.0867198683488761,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165810.6022356,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,506.0,4.001927815371445,5.014617748002475,3.6845762469357606,1.0867198683488761,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165810.62316,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603881006075025,6.400627316082689,2.9426275194253253,0.9742069778877555,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165811.6675816,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.60440092530792,6.410849757924311,2.9427920492341677,0.9743630669811875,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165812.6761348,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7407574193151216,1.3232420924255601,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165812.6840386,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7407574193151216,1.3232420924255601,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165812.6876383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7407574193151216,1.3232420924255601,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165812.6910825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7407574193151216,1.3232420924255601,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165812.7104316,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.604056783740656,6.407577027508655,2.9426308249108235,0.9741419936246392,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165812.7340364,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3774.0,5.603913186630806,6.405755225269651,2.9421770708132957,0.9740609777035466,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165813.742031,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6215987533679685,1.106993628790021,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165813.7502716,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6215987533679685,1.106993628790021,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165813.7540338,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6215987533679685,1.106993628790021,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165813.75784,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6215987533679685,1.106993628790021,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165813.7788491,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.6039647724847,6.403870531414837,2.942667228451792,0.9742661647651765,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165814.7878084,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.983514928512284,3.0271691184406184,3.622630586610721,1.1081900053428888,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165814.7961135,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.983514928512284,3.0271691184406184,3.622630586610721,1.1081900053428888,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165814.8001256,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.983514928512284,3.0271691184406184,3.622630586610721,1.1081900053428888,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165814.8041291,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.983514928512284,3.0271691184406184,3.622630586610721,1.1081900053428888,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165814.8244023,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604223884335325,6.40905541442307,2.9428155048255578,0.9745080046247814,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165815.8338373,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6205992009331354,1.1061194404855133,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165815.8414087,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6205992009331354,1.1061194404855133,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165815.845085,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6205992009331354,1.1061194404855133,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165815.8488452,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6205992009331354,1.1061194404855133,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165815.868866,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3775.0,5.603596402033662,6.401224800184314,2.9425422843974376,0.9740802410629305,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165816.8776643,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6203534908152335,1.1066829029321346,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165816.8853238,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6203534908152335,1.1066829029321346,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165816.889398,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6203534908152335,1.1066829029321346,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165816.8929825,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6203534908152335,1.1066829029321346,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165816.913285,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3775.0,5.603560944882263,6.401586131267435,2.942546126640184,0.9741513017957419,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165817.9220805,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8285613794165307,2.807354922057604,3.6211691777103336,1.1062421363855481,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165817.930358,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8285613794165307,2.807354922057604,3.6211691777103336,1.1062421363855481,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165817.9340894,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8285613794165307,2.807354922057604,3.6211691777103336,1.1062421363855481,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165817.937622,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8285613794165307,2.807354922057604,3.6211691777103336,1.1062421363855481,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165817.9618323,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3775.0,5.603775061785361,6.407102433604488,2.9426175699239465,0.974148579482294,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165819.0072346,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.603355412103048,6.404353278259492,2.9420689950341585,0.9740827895496231,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165820.0517917,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3775.0,5.603779717585684,6.41353250464716,2.9422972422646003,0.9742158575337376,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165821.0953238,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603890939419344,6.408298976098169,2.9426877069967166,0.9744561598547191,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165822.1462464,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.604242092386706,6.409394661794392,2.9424694997550245,0.9744297714784649,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165822.1765597,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.604288787987464,6.40598697372378,2.9425018877901046,0.9744652143650748,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165823.185303,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6537328074131485,0.9646548975669399,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165823.192474,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6537328074131485,0.9646548975669399,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165823.1962907,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6537328074131485,0.9646548975669399,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165823.2000282,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6537328074131485,0.9646548975669399,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165823.2199142,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.603950523916286,6.403636718329308,2.942307112401145,0.974362047722895,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165824.229592,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9147114524550368,3.2516291673878226,3.6572377227154518,0.9625668256377041,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165824.2378728,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9147114524550368,3.2516291673878226,3.6572377227154518,0.9625668256377041,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165824.2414792,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9147114524550368,3.2516291673878226,3.6572377227154518,0.9625668256377041,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165824.2449412,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9147114524550368,3.2516291673878226,3.6572377227154518,0.9625668256377041,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165824.2648013,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604334053129154,6.411217182237107,2.94285475541713,0.9745091963019995,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165825.2736225,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.6568850346064607,0.9598331910349555,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165825.281077,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.6568850346064607,0.9598331910349555,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165825.2850657,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.6568850346064607,0.9598331910349555,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165825.2889102,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.6568850346064607,0.9598331910349555,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165825.308802,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.6044483675395576,6.41301229801256,2.9427996479000997,0.9741195165487454,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165826.3183424,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,1.9843856189774727,3.0,3.6568596356372467,0.963852330059688,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165826.3263187,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,1.9843856189774727,3.0,3.6568596356372467,0.963852330059688,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165826.330031,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,1.9843856189774727,3.0,3.6568596356372467,0.963852330059688,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165826.3336377,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,1.9843856189774727,3.0,3.6568596356372467,0.963852330059688,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165826.353871,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604095929413257,6.41060904375559,2.94279567931116,0.9746284433260775,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165827.363445,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.654763002970961,0.9661007246473945,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165827.3715167,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.654763002970961,0.9661007246473945,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165827.4015603,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3774.0,5.604060198340668,6.400606036676091,2.9424680804570533,0.9746682332095304,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165828.4103208,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.738643747192081,1.3315490264913352,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165828.4184804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.738643747192081,1.3315490264913352,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165828.4222777,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.738643747192081,1.3315490264913352,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165828.425775,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.738643747192081,1.3315490264913352,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165828.4461758,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.6042611351689775,6.4108786290633,2.9425092054037063,0.9747628376783634,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165829.488719,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604128442134938,6.402829634206434,2.942822039266513,0.974645020569466,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165830.4978242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,593.0,4.035471861473745,5.095050542594855,3.7417563717141937,1.3241788212820373,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165830.506204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,593.0,4.035471861473745,5.095050542594855,3.7417563717141937,1.3241788212820373,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165830.510145,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,593.0,4.035471861473745,5.095050542594855,3.7417563717141937,1.3241788212820373,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165830.5139923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,593.0,4.035471861473745,5.095050542594855,3.7417563717141937,1.3241788212820373,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165830.5349965,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604169959318957,6.408116198124073,2.9427576668633564,0.9743400800503488,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165831.544028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.737921726686773,1.3288930419645408,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165831.5521598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.737921726686773,1.3288930419645408,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165831.5558608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.737921726686773,1.3288930419645408,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165831.559481,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.737921726686773,1.3288930419645408,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165831.5797758,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.6043472152833145,6.413749175515939,2.942469387792224,0.9745007718869584,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165832.595827,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7366226513238403,1.326795659550744,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165832.5997686,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7366226513238403,1.326795659550744,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
