ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784123199.9462483,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5272366083251807,1.1675380487521914,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123199.9499853,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5272366083251807,1.1675380487521914,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123199.9697533,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3761.0,5.514875002013069,6.313258944842489,2.902571094151658,0.9654262883474719,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123200.9780908,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5296607531981454,1.1644108155131574,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123200.9845133,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5296607531981454,1.1644108155131574,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123200.9882882,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5296607531981454,1.1644108155131574,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123200.9920604,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5296607531981454,1.1644108155131574,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123200.995972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,482.0,160.66666666666666,462.0,3.699718789798394,5.137004345565969,3.635773090823394,1.4023495954966927,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123201.0155451,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3769.0,5.514322743208664,6.308923982441662,2.9027390579704218,0.9652314400085866,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123202.059,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3769.0,5.514688015893271,6.311875374803316,2.90281509339043,0.9652428379477715,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123203.100805,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3769.0,5.514625371551061,6.322967395315949,2.9027658214609153,0.965142412181547,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123204.1417534,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3769.0,5.5146235444294955,6.308960349236061,2.902855808547404,0.9652755645815644,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123205.1857638,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3769.0,5.514167701521312,6.309034315387855,2.9023356553580046,0.9653085807223208,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123206.1950507,4,12.0,6.96419413859206,17.0,1,1,2,0,517.0,129.25,410.0,3.895978559500734,5.095112638052932,3.587149479917694,1.1374979796142868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123206.2015965,4,12.0,6.96419413859206,17.0,1,1,2,0,517.0,129.25,410.0,3.895978559500734,5.095112638052932,3.587149479917694,1.1374979796142868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123206.2059762,4,12.0,6.96419413859206,17.0,1,1,2,0,517.0,129.25,410.0,3.895978559500734,5.095112638052932,3.587149479917694,1.1374979796142868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123206.209915,4,12.0,6.96419413859206,17.0,1,1,2,0,517.0,129.25,410.0,3.895978559500734,5.095112638052932,3.587149479917694,1.1374979796142868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123206.2332375,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3752.0,5.515558681266041,6.317141519743309,2.9027448581613298,0.9638650403051106,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123207.2852788,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3751.0,5.515408293633044,6.31600335882359,2.9026739374818966,0.9638102490722487,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123208.3273623,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3758.0,5.515554885617337,6.3167410333697696,2.9028883222182578,0.9643126987147171,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123209.379929,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3758.0,5.515738994553024,6.320342793910108,2.9029812960215393,0.9646395898082877,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123210.4212856,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3758.0,5.515400164991995,6.315344855983606,2.9024204070240476,0.9643246743491668,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123211.4381952,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5324270587853146,1.15624149288345,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123211.4425974,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5324270587853146,1.15624149288345,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123211.4467623,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5324270587853146,1.15624149288345,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123211.4506595,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5324270587853146,1.15624149288345,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123211.471527,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3762.0,5.515046462547306,6.31388549277148,2.9030797018728443,0.9644640746661709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123212.4825852,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5293063926066877,1.1598585129441512,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123212.4897304,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5293063926066877,1.1598585129441512,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123212.4933393,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5293063926066877,1.1598585129441512,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123212.4969618,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5293063926066877,1.1598585129441512,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123212.5163925,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3762.0,5.514855826377929,6.3138283618340525,2.902689618600516,0.9646221699308171,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123213.5254097,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.963648343707152,2.94770277922009,3.5316043138839532,1.1557575896215218,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123213.53243,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.963648343707152,2.94770277922009,3.5316043138839532,1.1557575896215218,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123213.5358913,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.963648343707152,2.94770277922009,3.5316043138839532,1.1557575896215218,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123213.539301,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.963648343707152,2.94770277922009,3.5316043138839532,1.1557575896215218,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123213.5707622,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.514690773408002,6.31146486986904,2.9029768587601747,0.9643387032109605,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123214.5836048,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5323400143513846,1.1553876020174922,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123214.5910144,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5323400143513846,1.1553876020174922,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123214.5946004,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5323400143513846,1.1553876020174922,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123214.5982132,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5323400143513846,1.1553876020174922,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123214.6184058,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.514947137641647,6.316168950580856,2.9030688213186036,0.9643577108893835,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123215.627428,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.529552805756355,1.1590666289856681,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123215.6346242,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.529552805756355,1.1590666289856681,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123215.6382174,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.529552805756355,1.1590666289856681,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123215.6418734,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.529552805756355,1.1590666289856681,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123215.6614294,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.514861299002629,6.315773375431485,2.9027204202442247,0.9645507120389818,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123215.6870863,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.514861299002629,6.315773375431485,2.9027204202442247,0.9645507120389818,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123216.730328,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3770.0,5.515051876420147,6.316405959983136,2.903160075133146,0.964625433992432,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123217.773732,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3770.0,5.514816617080565,6.314043280409591,2.9026975531995363,0.9645554930600729,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123218.817802,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3770.0,5.5148341245611565,6.3148543073307,2.9031636129677487,0.9647295905449362,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123219.8618398,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3770.0,5.514803812861754,6.31499048066206,2.9031937994790202,0.9648906458336542,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123220.87854,4,11.25,6.53356717268599,16.0,1,2,1,0,497.0,124.25,481.0,2.813247215621659,5.16802636176548,3.5251170909370453,1.1467232203326536,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123220.88258,4,11.25,6.53356717268599,16.0,1,2,1,0,497.0,124.25,481.0,2.813247215621659,5.16802636176548,3.5251170909370453,1.1467232203326536,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123220.8865623,4,11.25,6.53356717268599,16.0,1,2,1,0,497.0,124.25,481.0,2.813247215621659,5.16802636176548,3.5251170909370453,1.1467232203326536,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123220.8904023,4,11.25,6.53356717268599,16.0,1,2,1,0,497.0,124.25,481.0,2.813247215621659,5.16802636176548,3.5251170909370453,1.1467232203326536,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123220.9105556,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3758.0,5.51388137795586,6.312476436217042,2.902165955891811,0.9627504568426977,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123221.9197755,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,2.2485883592147142,4.087462841250339,3.52660721616625,1.1473679035737936,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123221.9269462,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,2.2485883592147142,4.087462841250339,3.52660721616625,1.1473679035737936,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123221.9307904,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,2.2485883592147142,4.087462841250339,3.52660721616625,1.1473679035737936,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123221.9345574,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,2.2485883592147142,4.087462841250339,3.52660721616625,1.1473679035737936,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123221.9549131,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3758.0,5.5141275352420465,6.318126661440606,2.9023522215454616,0.9629493097277314,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123222.9645746,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.657471875540867,3.875,3.5263407882217126,1.146054866821781,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123222.9713657,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.657471875540867,3.875,3.5263407882217126,1.146054866821781,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123222.9754667,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.657471875540867,3.875,3.5263407882217126,1.146054866821781,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123222.979093,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.657471875540867,3.875,3.5263407882217126,1.146054866821781,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123222.9982464,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3758.0,5.514014086937956,6.313642081309768,2.9023189180523943,0.9627756952074031,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123224.0069816,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,14.0,2.2466064685219562,3.6644977792004623,3.5246024194281578,1.1433132467839355,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123224.0141096,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,14.0,2.2466064685219562,3.6644977792004623,3.5246024194281578,1.1433132467839355,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123224.0179746,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,14.0,2.2466064685219562,3.6644977792004623,3.5246024194281578,1.1433132467839355,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123224.0215871,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,14.0,2.2466064685219562,3.6644977792004623,3.5246024194281578,1.1433132467839355,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123224.042124,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3752.0,5.513817293410586,6.313993014082715,2.9021016219532,0.9623149310276067,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123225.0511234,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,18.0,1.8236743908165258,3.3082708345352603,3.5222355108353622,1.147374862085326,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123225.0590005,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,18.0,1.8236743908165258,3.3082708345352603,3.5222355108353622,1.147374862085326,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123225.062816,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,18.0,1.8236743908165258,3.3082708345352603,3.5222355108353622,1.147374862085326,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123225.0663724,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,18.0,1.8236743908165258,3.3082708345352603,3.5222355108353622,1.147374862085326,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123225.0872147,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3752.0,5.513826407113854,6.314998745846678,2.9018057583791004,0.9625854782398299,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123225.1132023,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3752.0,5.513826407113854,6.314998745846678,2.9018057583791004,0.9625854782398299,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123226.1573088,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3752.0,5.513994141050483,6.317624670301688,2.9022451808681566,0.9626416003550957,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123227.2013488,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3752.0,5.514045308747986,6.312115928983337,2.902293352063467,0.9627460229331691,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123228.2454336,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3752.0,5.5141149620366114,6.314661092789144,2.9023847503895275,0.9628256160758173,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123229.2884777,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3752.0,5.514236417806952,6.313908941087533,2.902435443089378,0.9628552187914312,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123230.331431,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3752.0,5.5142066637074,6.315918185724669,2.9021029312113917,0.9630387778146484,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123230.3560362,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3752.0,5.5142066637074,6.315918185724669,2.9021029312113917,0.9630387778146484,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123231.3991296,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.51382572722304,6.31781376327504,2.9019918554104915,0.961659908001955,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123232.4079895,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.210472296753385,0.0,1784123185,1784123485,1784123605,1784123889.1374352,32
