ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784093603.4293246,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.433124,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4368234,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4404542,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4438562,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4471445,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4505217,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4540083,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4571552,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4603827,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4632914,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.46622,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.469277,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.4724326,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.475597,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.478428,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.481233,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.2797487383876383,3.169925001442312,3.377472289876399,1.078584932912552,1784093596,1784093896,1784094016,,32
1784093603.5028253,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3763.0,5.501127100816202,6.430167889720233,2.9058545329024192,0.9890101062966422,1784093596,1784093896,1784094016,,32
1784093604.508141,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,9.0,2.4539261748214907,3.0,3.3769068071015624,1.078912160991316,1784093596,1784093896,1784094016,,32
1784093604.5139272,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,9.0,2.4539261748214907,3.0,3.3769068071015624,1.078912160991316,1784093596,1784093896,1784094016,,32
1784093604.5179691,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,9.0,2.4539261748214907,3.0,3.3769068071015624,1.078912160991316,1784093596,1784093896,1784094016,,32
1784093604.5214798,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,9.0,2.4539261748214907,3.0,3.3769068071015624,1.078912160991316,1784093596,1784093896,1784094016,,32
1784093604.541916,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3763.0,5.500869388975712,6.426447997156699,2.905766176218851,0.9890126896252653,1784093596,1784093896,1784094016,,32
1784093605.5506594,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.0983706192659346,3.0,3.3773657489162745,1.0781237737193414,1784093596,1784093896,1784094016,,32
1784093605.5574129,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.0983706192659346,3.0,3.3773657489162745,1.0781237737193414,1784093596,1784093896,1784094016,,32
1784093605.5612109,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.0983706192659346,3.0,3.3773657489162745,1.0781237737193414,1784093596,1784093896,1784094016,,32
1784093605.5649154,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.0983706192659346,3.0,3.3773657489162745,1.0781237737193414,1784093596,1784093896,1784094016,,32
1784093605.5842605,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3763.0,5.501148650886151,6.424674862409562,2.9058378858774,0.988937030166583,1784093596,1784093896,1784094016,,32
1784093605.6124232,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3763.0,5.501148650886151,6.424674862409562,2.9058378858774,0.988937030166583,1784093596,1784093896,1784094016,,32
1784093606.6765356,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3763.0,5.501110001738175,6.426031607970769,2.905827668546257,0.9889216643678229,1784093596,1784093896,1784094016,,32
1784093607.7158413,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3763.0,5.501222592369335,6.427466735921255,2.9058942873834033,0.9890460941666176,1784093596,1784093896,1784094016,,32
1784093608.756827,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3764.0,5.501837001249358,6.423893501887386,2.9069596531536934,0.9881988450542724,1784093596,1784093896,1784094016,,32
1784093609.7989678,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.501313102253082,6.423204766634291,2.9063931897487025,0.988371624452377,1784093596,1784093896,1784094016,,32
1784093609.823724,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.500872719585534,6.4203064402402585,2.906200159060389,0.9881969781741685,1784093596,1784093896,1784094016,,32
1784093610.834617,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.4567769117835363,3.78845045730829,3.3170828760675852,0.9720324580198747,1784093596,1784093896,1784094016,,32
1784093610.8410923,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.4567769117835363,3.78845045730829,3.3170828760675852,0.9720324580198747,1784093596,1784093896,1784094016,,32
1784093610.8449636,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.4567769117835363,3.78845045730829,3.3170828760675852,0.9720324580198747,1784093596,1784093896,1784094016,,32
1784093610.8489978,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.4567769117835363,3.78845045730829,3.3170828760675852,0.9720324580198747,1784093596,1784093896,1784094016,,32
1784093610.868539,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3764.0,5.502472142105198,6.424152625483213,2.9063794022897067,0.9884363335733513,1784093596,1784093896,1784094016,,32
1784093611.8770592,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,57.0,9.5,35.0,2.2549237965744666,3.8710230164504593,3.319796154304178,0.9707130250677887,1784093596,1784093896,1784094016,,32
1784093611.883411,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,57.0,9.5,35.0,2.2549237965744666,3.8710230164504593,3.319796154304178,0.9707130250677887,1784093596,1784093896,1784094016,,32
1784093611.887227,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,57.0,9.5,35.0,2.2549237965744666,3.8710230164504593,3.319796154304178,0.9707130250677887,1784093596,1784093896,1784094016,,32
1784093611.890942,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,57.0,9.5,35.0,2.2549237965744666,3.8710230164504593,3.319796154304178,0.9707130250677887,1784093596,1784093896,1784094016,,32
1784093611.909712,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3764.0,5.5020181035264155,6.428304094803597,2.9068881419590675,0.9884459856349052,1784093596,1784093896,1784094016,,32
1784093612.9183016,7,10.857142857142858,5.938459911664722,17.0,2,3,2,0,525.0,75.0,386.0,3.450509493873713,5.004780005084019,3.3438003990469327,0.8897156106321414,1784093596,1784093896,1784094016,,32
1784093612.9245296,7,10.857142857142858,5.938459911664722,17.0,2,3,2,0,525.0,75.0,386.0,3.450509493873713,5.004780005084019,3.3438003990469327,0.8897156106321414,1784093596,1784093896,1784094016,,32
1784093612.9284787,7,10.857142857142858,5.938459911664722,17.0,2,3,2,0,525.0,75.0,386.0,3.450509493873713,5.004780005084019,3.3438003990469327,0.8897156106321414,1784093596,1784093896,1784094016,,32
1784093612.9322882,7,10.857142857142858,5.938459911664722,17.0,2,3,2,0,525.0,75.0,386.0,3.450509493873713,5.004780005084019,3.3438003990469327,0.8897156106321414,1784093596,1784093896,1784094016,,32
1784093612.951096,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.502407490688331,6.433327154430059,2.9070020314514005,0.988742341291051,1784093596,1784093896,1784094016,,32
1784093613.9599962,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6956559650121033,2.321928094887362,3.3806256331590205,1.074635998027099,1784093596,1784093896,1784094016,,32
1784093613.9662032,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6956559650121033,2.321928094887362,3.3806256331590205,1.074635998027099,1784093596,1784093896,1784094016,,32
1784093613.9696312,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6956559650121033,2.321928094887362,3.3806256331590205,1.074635998027099,1784093596,1784093896,1784094016,,32
1784093613.9731257,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6956559650121033,2.321928094887362,3.3806256331590205,1.074635998027099,1784093596,1784093896,1784094016,,32
1784093613.9928014,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.50241047863421,6.432642678585197,2.90665149629408,0.988789160137584,1784093596,1784093896,1784094016,,32
1784093615.0011702,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.3824438977083915,1.0718826087213833,1784093596,1784093896,1784094016,,32
1784093615.0370338,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.502359146773575,6.431277229239187,2.906935600129919,0.9885443084873037,1784093596,1784093896,1784094016,,32
1784093616.0773878,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.502129283447307,6.428761645826553,2.9068717825962787,0.9886061498007195,1784093596,1784093896,1784094016,,32
1784093617.1193385,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.501821006407194,6.423772048644196,2.9067813436553536,0.988596994278686,1784093596,1784093896,1784094016,,32
1784093618.1585526,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.5014949744556345,6.420013644523353,2.9057369878844956,0.9882096960644946,1784093596,1784093896,1784094016,,32
1784093619.196412,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3764.0,5.501144883803947,6.423965932716346,2.9053212241013715,0.9884422838791083,1784093596,1784093896,1784094016,,32
1784093620.2363665,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.501423632686509,6.422884528192289,2.9057788520634755,0.9884503389930048,1784093596,1784093896,1784094016,,32
1784093620.2597337,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.501423632686509,6.422884528192289,2.9057788520634755,0.9884503389930048,1784093596,1784093896,1784094016,,32
1784093621.300989,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.50116721209283,6.426260085213032,2.9056442673689524,0.9882716465224197,1784093596,1784093896,1784094016,,32
1784093622.3422549,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.501808144273513,6.427400320775138,2.9059219872799975,0.9885109098081445,1784093596,1784093896,1784094016,,32
1784093623.382965,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.501976296741382,6.423935311225953,2.9064062827463824,0.9881778775631244,1784093596,1784093896,1784094016,,32
1784093624.4244606,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3764.0,5.500682996978028,6.424839845423309,2.9056923175715648,0.9882932103218515,1784093596,1784093896,1784094016,,32
1784093625.4428685,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,40.0,6.666666666666667,12.0,2.4670626587951774,3.321928094887362,3.316413518011366,0.9707767916273229,1784093596,1784093896,1784094016,,32
1784093625.4467628,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,40.0,6.666666666666667,12.0,2.4670626587951774,3.321928094887362,3.316413518011366,0.9707767916273229,1784093596,1784093896,1784094016,,32
1784093625.4504583,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,40.0,6.666666666666667,12.0,2.4670626587951774,3.321928094887362,3.316413518011366,0.9707767916273229,1784093596,1784093896,1784094016,,32
1784093625.4703832,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3764.0,5.50085606619872,6.429896539602941,2.9060473798966218,0.9880594765248575,1784093596,1784093896,1784094016,,32
1784093626.4789858,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,52.0,8.666666666666666,28.0,2.082264128590358,3.78845045730829,3.315769736592069,0.9710412923223842,1784093596,1784093896,1784094016,,32
1784093626.4855888,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,52.0,8.666666666666666,28.0,2.082264128590358,3.78845045730829,3.315769736592069,0.9710412923223842,1784093596,1784093896,1784094016,,32
1784093626.489422,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,52.0,8.666666666666666,28.0,2.082264128590358,3.78845045730829,3.315769736592069,0.9710412923223842,1784093596,1784093896,1784094016,,32
1784093626.4932804,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,52.0,8.666666666666666,28.0,2.082264128590358,3.78845045730829,3.315769736592069,0.9710412923223842,1784093596,1784093896,1784094016,,32
1784093626.5130208,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.501624679772377,6.425539294195747,2.9059266708805036,0.988049679633833,1784093596,1784093896,1784094016,,32
1784093627.521599,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,41.0,2.171393674676547,3.47761526267604,3.318775543622516,0.9695926480933482,1784093596,1784093896,1784094016,,32
1784093627.5279117,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,41.0,2.171393674676547,3.47761526267604,3.318775543622516,0.9695926480933482,1784093596,1784093896,1784094016,,32
1784093627.53192,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,41.0,2.171393674676547,3.47761526267604,3.318775543622516,0.9695926480933482,1784093596,1784093896,1784094016,,32
1784093627.535663,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,41.0,2.171393674676547,3.47761526267604,3.318775543622516,0.9695926480933482,1784093596,1784093896,1784094016,,32
1784093627.5552387,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3764.0,5.501941164011342,6.428103739030021,2.9064902596987126,0.9880622575135739,1784093596,1784093896,1784094016,,32
1784093628.5639005,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.376283294355577,1.0650375656987565,1784093596,1784093896,1784094016,,32
1784093628.5705152,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.376283294355577,1.0650375656987565,1784093596,1784093896,1784094016,,32
1784093628.5743878,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.376283294355577,1.0650375656987565,1784093596,1784093896,1784094016,,32
1784093628.578153,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.376283294355577,1.0650375656987565,1784093596,1784093896,1784094016,,32
1784093628.5978637,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3764.0,5.500784714221352,6.428343660102479,2.9055041033435822,0.986902191912054,1784093596,1784093896,1784094016,,32
1784093629.606847,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.377304190721739,1.0647567539986154,1784093596,1784093896,1784094016,,32
1784093629.612941,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.377304190721739,1.0647567539986154,1784093596,1784093896,1784094016,,32
1784093629.6168437,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.377304190721739,1.0647567539986154,1784093596,1784093896,1784094016,,32
1784093629.620463,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.377304190721739,1.0647567539986154,1784093596,1784093896,1784094016,,32
1784093629.6397378,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3764.0,5.5012366727568685,6.426978108390272,2.905663618400795,0.9869417132890679,1784093596,1784093896,1784094016,,32
1784093630.648805,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,5.0,1.9131568569324173,2.321928094887362,3.3771489106505244,1.0650190129494312,1784093596,1784093896,1784094016,,32
1784093630.6560748,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,5.0,1.9131568569324173,2.321928094887362,3.3771489106505244,1.0650190129494312,1784093596,1784093896,1784094016,,32
1784093630.6598065,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,5.0,1.9131568569324173,2.321928094887362,3.3771489106505244,1.0650190129494312,1784093596,1784093896,1784094016,,32
1784093630.6858172,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3764.0,5.50096572677746,6.423856146261329,2.905639355889668,0.9869662584889622,1784093596,1784093896,1784094016,,32
1784093631.7278185,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3768.0,5.501403426686029,6.429211628166272,2.9058727674586766,0.9872411177767587,1784093596,1784093896,1784094016,,32
1784093632.73729,5,9.0,6.0332412515993425,16.0,2,2,1,0,512.0,102.4,470.0,2.7884093802771313,5.063168987777538,3.3248650427428053,1.0862682172666092,1784093596,1784093896,1784094016,,32
1784093632.744665,5,9.0,6.0332412515993425,16.0,2,2,1,0,512.0,102.4,470.0,2.7884093802771313,5.063168987777538,3.3248650427428053,1.0862682172666092,1784093596,1784093896,1784094016,,32
1784093632.7485514,5,9.0,6.0332412515993425,16.0,2,2,1,0,512.0,102.4,470.0,2.7884093802771313,5.063168987777538,3.3248650427428053,1.0862682172666092,1784093596,1784093896,1784094016,,32
1784093632.7522645,5,9.0,6.0332412515993425,16.0,2,2,1,0,512.0,102.4,470.0,2.7884093802771313,5.063168987777538,3.3248650427428053,1.0862682172666092,1784093596,1784093896,1784094016,,32
1784093632.7722533,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3768.0,5.500658516578053,6.426071005770846,2.9051156142525025,0.987878743074373,1784093596,1784093896,1784094016,,32
1784093633.815055,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3768.0,5.500543462167657,6.428155990739787,2.9051160205110254,0.9878275176365929,1784093596,1784093896,1784094016,,32
1784093634.855138,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.500481237730734,6.424461186796107,2.9049416340489036,0.9872995440374867,1784093596,1784093896,1784094016,,32
1784093635.8961234,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.500625563155536,6.428648913516343,2.9049974985009683,0.9873484907168196,1784093596,1784093896,1784094016,,32
1784093635.9200077,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.5003728559667735,6.429518704620618,2.904843810840888,0.9870953555746017,1784093596,1784093896,1784094016,,32
1784093636.927634,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.3788719678745296,1.0673183526514411,1784093596,1784093896,1784094016,,32
1784093636.9342797,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.3788719678745296,1.0673183526514411,1784093596,1784093896,1784094016,,32
1784093636.9383426,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.3788719678745296,1.0673183526514411,1784093596,1784093896,1784094016,,32
1784093636.942212,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.0827562382434075,3.169925001442312,3.3788719678745296,1.0673183526514411,1784093596,1784093896,1784094016,,32
1784093636.9617753,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.50080262397503,6.428942434315073,2.9050568935983203,0.9873478863799507,1784093596,1784093896,1784094016,,32
1784093637.9712367,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.376151608791802,1.0612173922938402,1784093596,1784093896,1784094016,,32
1784093637.9784403,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.376151608791802,1.0612173922938402,1784093596,1784093896,1784094016,,32
1784093637.9824896,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.376151608791802,1.0612173922938402,1784093596,1784093896,1784094016,,32
1784093637.9862864,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.376151608791802,1.0612173922938402,1784093596,1784093896,1784094016,,32
1784093638.0068994,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.499921020401619,6.425322274115578,2.9053617270891348,0.9863491487172285,1784093596,1784093896,1784094016,,32
1784093639.015807,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4142778458903997,2.0,3.3730553480472834,1.0625445705953822,1784093596,1784093896,1784094016,,32
1784093639.0225892,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4142778458903997,2.0,3.3730553480472834,1.0625445705953822,1784093596,1784093896,1784094016,,32
1784093639.0261853,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4142778458903997,2.0,3.3730553480472834,1.0625445705953822,1784093596,1784093896,1784094016,,32
1784093639.0295827,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.4142778458903997,2.0,3.3730553480472834,1.0625445705953822,1784093596,1784093896,1784094016,,32
1784093639.049394,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3764.0,5.4996110694626905,6.426832279360271,2.9048779363478037,0.9862958063078768,1784093596,1784093896,1784094016,,32
1784093640.058165,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.3759366172632475,1.0602267476033653,1784093596,1784093896,1784094016,,32
