ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784143068.2541945,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.631624811879888,1.0657689865507334,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143068.258091,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.631624811879888,1.0657689865507334,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143068.275815,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3765.0,5.574343773705217,6.382190163031485,2.9386145362986946,0.9896270991464963,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143069.282854,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.5468906812823513,2.321928094887362,3.6296937011857926,1.0622939854008235,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143069.2899864,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.5468906812823513,2.321928094887362,3.6296937011857926,1.0622939854008235,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143069.2940357,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.5468906812823513,2.321928094887362,3.6296937011857926,1.0622939854008235,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143069.2983112,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.5468906812823513,2.321928094887362,3.6296937011857926,1.0622939854008235,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143069.31635,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3765.0,5.574042956069411,6.374629809238248,2.9383731474619323,0.9890911013232171,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143070.3235133,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6348152544302095,1.0641225524930282,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143070.3301148,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6348152544302095,1.0641225524930282,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143070.3341067,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6348152544302095,1.0641225524930282,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143070.3381326,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6348152544302095,1.0641225524930282,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143070.356307,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3765.0,5.574416942103044,6.375189486062414,2.9390133416174846,0.9897444958725804,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143070.3781395,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3765.0,5.574149100919079,6.379154625496522,2.938896855223306,0.9896974174459284,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143071.422834,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3757.0,5.573432235065055,6.372406858903048,2.937960475049539,0.9886904908503505,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143072.4626677,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3756.0,5.573673929837847,6.378533392850328,2.9383506090636287,0.9884238994388524,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143073.4697945,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.752898008104875,1.2588014196956687,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143073.4769232,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.752898008104875,1.2588014196956687,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143073.4810095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.752898008104875,1.2588014196956687,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143073.484627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.752898008104875,1.2588014196956687,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143073.502458,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3756.0,5.57370253469726,6.374997363301238,2.9379746766705748,0.9883952710199289,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143074.5094874,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7538600527536814,1.2579897341511266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143074.5169406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7538600527536814,1.2579897341511266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143074.520892,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7538600527536814,1.2579897341511266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143074.5244224,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7538600527536814,1.2579897341511266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143074.5424216,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3756.0,5.573680265426164,6.378851426678638,2.9380104770836435,0.9883878134111094,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143075.5657902,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.319403359204779,3.277613436819116,3.6297614727702143,1.0532855342015963,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143075.5697622,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.319403359204779,3.277613436819116,3.6297614727702143,1.0532855342015963,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143075.5897377,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3756.0,5.573856614609951,6.379780460609307,2.93834426134182,0.9881439197602341,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143076.597342,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.626735748596513,1.056891690352685,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143076.6046047,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.626735748596513,1.056891690352685,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143076.6084557,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.626735748596513,1.056891690352685,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143076.6123552,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.626735748596513,1.056891690352685,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143076.6296723,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3756.0,5.573661427671967,6.378423675823305,2.937966045820107,0.9882438842425229,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143077.6367693,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.629558039155412,1.0543530352474302,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143077.6439073,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.629558039155412,1.0543530352474302,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143077.647812,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.629558039155412,1.0543530352474302,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143077.6514964,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.629558039155412,1.0543530352474302,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143077.6692045,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3773.0,5.573400347780457,6.378295680176215,2.9382871621805497,0.9882183606645498,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143078.6763132,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6300474014352697,1.0543632694290408,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143078.6831555,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6300474014352697,1.0543632694290408,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143078.6869998,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6300474014352697,1.0543632694290408,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143078.691008,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6300474014352697,1.0543632694290408,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143078.7088008,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3773.0,5.573539842887278,6.378473942868936,2.938348332465532,0.9882635996673286,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143079.7159004,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.0822488896002307,2.807354922057604,3.6291581646556077,1.055215692291219,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143079.7226868,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.0822488896002307,2.807354922057604,3.6291581646556077,1.055215692291219,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143079.726675,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.0822488896002307,2.807354922057604,3.6291581646556077,1.055215692291219,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143079.7306323,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.0822488896002307,2.807354922057604,3.6291581646556077,1.055215692291219,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143079.7482944,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3773.0,5.57334451463522,6.37484182237664,2.938237177868074,0.9882713821623955,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143080.7552395,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.629553624974463,1.0545817034803657,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143080.7623992,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.629553624974463,1.0545817034803657,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143080.7662475,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.629553624974463,1.0545817034803657,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143080.7701917,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.629553624974463,1.0545817034803657,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143080.7882402,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3773.0,5.5733810948492,6.3762186468104645,2.938286610407931,0.9882415746691434,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143080.8109248,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3773.0,5.5733810948492,6.3762186468104645,2.938286610407931,0.9882415746691434,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143081.852633,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3773.0,5.57326791948022,6.378416280327361,2.9379719535188675,0.9884889807608519,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143082.8601122,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7617000326455106,1.259409355374289,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143082.8665235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7617000326455106,1.259409355374289,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143082.8704414,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7617000326455106,1.259409355374289,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143082.8744414,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7617000326455106,1.259409355374289,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143082.8925245,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3768.0,5.574202004070034,6.380831637716815,2.9387880787638685,0.9891397953823756,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143083.9333224,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3768.0,5.573839540049383,6.373876327690649,2.938628964106547,0.989011965426509,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143084.9735768,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3768.0,5.573883119967428,6.374198131838643,2.9387156551856686,0.989289566751042,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143085.9810925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0430943389816556,2.807354922057604,3.762487408426606,1.2598741775832505,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143085.987738,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0430943389816556,2.807354922057604,3.762487408426606,1.2598741775832505,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143085.9919152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0430943389816556,2.807354922057604,3.762487408426606,1.2598741775832505,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143085.9956737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0430943389816556,2.807354922057604,3.762487408426606,1.2598741775832505,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143086.0130734,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3768.0,5.57445403983534,6.3759443282254615,2.9388660321340696,0.9892427393867472,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143086.0346963,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3768.0,5.57445403983534,6.3759443282254615,2.9388660321340696,0.9892427393867472,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143087.0427904,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,640.0,213.33333333333334,607.0,4.085467516065873,5.172546358422896,3.763400618679244,1.2678740213789326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143087.049272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,640.0,213.33333333333334,607.0,4.085467516065873,5.172546358422896,3.763400618679244,1.2678740213789326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143087.05388,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,640.0,213.33333333333334,607.0,4.085467516065873,5.172546358422896,3.763400618679244,1.2678740213789326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143087.0579767,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,640.0,213.33333333333334,607.0,4.085467516065873,5.172546358422896,3.763400618679244,1.2678740213789326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143087.077397,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3770.0,5.573937031614067,6.368903427480558,2.938925042901306,0.9899668897709708,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143088.1176407,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3770.0,5.574301791733977,6.377302853540133,2.9390835058164404,0.9900987048650939,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143089.1242597,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.788774071415272,3.4594316186372978,3.764330295989342,1.2654745272865098,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143089.1304057,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.788774071415272,3.4594316186372978,3.764330295989342,1.2654745272865098,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143089.1344795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.788774071415272,3.4594316186372978,3.764330295989342,1.2654745272865098,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143089.1383865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.788774071415272,3.4594316186372978,3.764330295989342,1.2654745272865098,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143089.1560934,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3770.0,5.574310780397206,6.377162901028019,2.9390235440540136,0.9898474356656591,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143090.1939392,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3770.0,5.574204756140744,6.377815692245152,2.938611426986284,0.9898892051737744,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143091.230888,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3770.0,5.5741057344289136,6.37620906055541,2.938836854222588,0.9895988636382432,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143091.2522306,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3770.0,5.574186964322255,6.3785807034426885,2.9389028779701505,0.9895664155580832,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143092.2601385,4,11.25,6.53356717268599,16.0,1,2,1,0,50.0,12.5,28.0,2.73905772839925,3.169925001442312,3.628940669964027,1.05521962371755,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143092.266045,4,11.25,6.53356717268599,16.0,1,2,1,0,50.0,12.5,28.0,2.73905772839925,3.169925001442312,3.628940669964027,1.05521962371755,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143092.2703598,4,11.25,6.53356717268599,16.0,1,2,1,0,50.0,12.5,28.0,2.73905772839925,3.169925001442312,3.628940669964027,1.05521962371755,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143092.2743192,4,11.25,6.53356717268599,16.0,1,2,1,0,50.0,12.5,28.0,2.73905772839925,3.169925001442312,3.628940669964027,1.05521962371755,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143092.2939885,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3757.0,5.573396431507455,6.3793633899119975,2.9382099910316266,0.9882521709055843,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143093.3021824,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,18.0,2.359797973129307,4.169925001442312,3.6307423866618667,1.070057234702596,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143093.3108287,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,18.0,2.359797973129307,4.169925001442312,3.6307423866618667,1.070057234702596,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143093.3150024,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,18.0,2.359797973129307,4.169925001442312,3.6307423866618667,1.070057234702596,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143093.3187392,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,18.0,2.359797973129307,4.169925001442312,3.6307423866618667,1.070057234702596,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143093.3372524,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3767.0,5.573577669916148,6.373955894141405,2.9384352056188563,0.9899573535241731,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143094.343855,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,1.8735835986534668,3.169925001442312,3.628776700931322,1.0549805393033826,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143094.3497336,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,1.8735835986534668,3.169925001442312,3.628776700931322,1.0549805393033826,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143094.3543334,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,1.8735835986534668,3.169925001442312,3.628776700931322,1.0549805393033826,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143094.3586133,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,18.0,1.8735835986534668,3.169925001442312,3.628776700931322,1.0549805393033826,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143094.3775754,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3757.0,5.573361682572361,6.377092832791725,2.9381894949025384,0.9882126816754306,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143095.3844287,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,21.0,2.4177051662083606,3.916126946588284,3.6292545883574148,1.0619433424936047,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143095.3909495,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,21.0,2.4177051662083606,3.916126946588284,3.6292545883574148,1.0619433424936047,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143095.394833,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,21.0,2.4177051662083606,3.916126946588284,3.6292545883574148,1.0619433424936047,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143095.3987422,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,21.0,2.4177051662083606,3.916126946588284,3.6292545883574148,1.0619433424936047,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143095.4170127,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3763.0,5.573823525395465,6.378003935664385,2.9382492308307997,0.9889772101304205,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143096.4240568,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,28.0,2.620703651171551,2.903677461028802,3.626080927221436,1.0580955510443266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143096.4306006,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,28.0,2.620703651171551,2.903677461028802,3.626080927221436,1.0580955510443266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143096.434564,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,28.0,2.620703651171551,2.903677461028802,3.626080927221436,1.0580955510443266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143096.4384844,4,11.25,6.53356717268599,16.0,1,2,1,0,55.0,13.75,28.0,2.620703651171551,2.903677461028802,3.626080927221436,1.0580955510443266,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143096.4611998,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3757.0,5.573425935968176,6.377614425527432,2.937852523188803,0.988292308560446,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143097.5007222,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3758.0,5.573133886084681,6.374032958357601,2.938075958633755,0.9882432083008242,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143098.5516503,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.573537600716461,6.380995008331457,2.9380496839019092,0.9887710966061348,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143099.5922964,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.573591895485366,6.378350339755896,2.9382873925730237,0.9886858631034172,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143100.630146,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3763.0,5.5730419754780955,6.373626012651208,2.9381116978643105,0.9884086736573766,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143101.6611872,4,11.25,6.53356717268599,16.0,1,2,1,0,35.0,8.75,16.0,2.7610985298396136,4.0,3.6329537247125026,1.0560496788762086,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143101.6872728,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3762.0,5.573587801048628,6.3771656382904816,2.9387116228751857,0.9887007154813432,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143102.6962297,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.631440915154348,1.0525982783252794,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143102.705228,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.631440915154348,1.0525982783252794,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143102.711318,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.631440915154348,1.0525982783252794,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143102.7163925,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.631440915154348,1.0525982783252794,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143102.7413406,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3763.0,5.573471293310181,6.380765207534365,2.938546444864246,0.9882205887994546,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143103.7482738,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.631759895210708,1.0525603214696053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143103.7543104,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.631759895210708,1.0525603214696053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143103.7583363,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.631759895210708,1.0525603214696053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143103.7622187,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.631759895210708,1.0525603214696053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143103.7798212,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3763.0,5.573548287488615,6.375422333616701,2.938586317371291,0.9882455404140237,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143104.7867248,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.6325596351097404,1.0544315673116245,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143104.794297,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.6325596351097404,1.0544315673116245,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143104.798512,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.6325596351097404,1.0544315673116245,1784142459,1784142759,1784142879,1784143160.9817286,32
