ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784139709.3070462,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3110695,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.315076,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3190832,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3229156,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.326758,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3305447,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3343587,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3380022,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.341616,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3452015,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3486676,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3522005,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3556345,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.360085,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3635824,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.367124,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.37052,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3737156,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3769631,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.380123,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3832214,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.3864288,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.389366,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1229632740824185,3.169925001442312,3.5950607885534183,1.1610945691685997,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.4113574,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.673243168754503,6.513951068957431,2.964855040071539,1.0076772710463402,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139709.433402,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.673243168754503,6.513951068957431,2.964855040071539,1.0076772710463402,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139710.4410088,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339747681898521,0.044592778310366385,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139710.4471035,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339747681898521,0.044592778310366385,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139710.4510193,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339747681898521,0.044592778310366385,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139710.4546592,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339747681898521,0.044592778310366385,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139710.4744985,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3764.0,5.673255031167059,6.515860015064179,2.96462791319721,1.0082261554681085,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139711.483042,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339578370029484,0.04399435668484697,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139711.4889684,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339578370029484,0.04399435668484697,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139711.492771,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339578370029484,0.04399435668484697,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139711.496634,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339578370029484,0.04399435668484697,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139711.5164251,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.67330432541169,6.514264541309931,2.9649725408428576,1.0080408443952147,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139712.5259175,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339769731286234,0.04416712718087462,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139712.5326507,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339769731286234,0.04416712718087462,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139712.536739,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339769731286234,0.04416712718087462,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139712.5406,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.339769731286234,0.04416712718087462,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139712.5606706,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.67278487563979,6.515108862490171,2.964727766853593,1.0080157960331657,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139713.5717006,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.340373444713809,0.04351950805497604,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139713.5788455,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.340373444713809,0.04351950805497604,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139713.5822678,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.340373444713809,0.04351950805497604,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139713.5855267,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.340373444713809,0.04351950805497604,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139713.605512,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3764.0,5.67428016824176,6.515501436358084,2.965364935679177,1.0087194006566733,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139714.625719,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.597502304386685,1.1681929186695563,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139714.6297462,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.597502304386685,1.1681929186695563,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139714.6336226,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.597502304386685,1.1681929186695563,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139714.654565,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.673735167079118,6.516468349564541,2.965210013105181,1.0086615327734354,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139715.6645954,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.595969719673471,1.1667726730463455,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139715.671802,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.595969719673471,1.1667726730463455,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139715.6755326,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.595969719673471,1.1667726730463455,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139715.679318,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.595969719673471,1.1667726730463455,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139715.699035,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.673394035811968,6.510646684231027,2.9650184400160295,1.008378576077794,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139716.707893,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5965524095120056,1.1662824078242222,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139716.7143936,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5965524095120056,1.1662824078242222,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139716.7182598,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5965524095120056,1.1662824078242222,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139716.7220666,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5965524095120056,1.1662824078242222,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139716.7430668,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.6736113415345395,6.514186511966237,2.965091276245846,1.0083707534003825,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139717.7526205,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,541.0,77.28571428571429,459.0,3.2258797977342764,5.038571177535017,3.426700951686132,0.9025761606936743,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139717.7593565,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,541.0,77.28571428571429,459.0,3.2258797977342764,5.038571177535017,3.426700951686132,0.9025761606936743,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139717.7641249,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,541.0,77.28571428571429,459.0,3.2258797977342764,5.038571177535017,3.426700951686132,0.9025761606936743,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139717.768179,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,541.0,77.28571428571429,459.0,3.2258797977342764,5.038571177535017,3.426700951686132,0.9025761606936743,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139717.787615,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.672877630753675,6.510638692434677,2.964826903714298,1.0083598891353613,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139718.79659,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.178663464867872,3.321928094887362,3.5682529690929927,1.0132905239129644,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139718.8038774,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.178663464867872,3.321928094887362,3.5682529690929927,1.0132905239129644,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139718.8077796,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.178663464867872,3.321928094887362,3.5682529690929927,1.0132905239129644,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139718.8113987,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.178663464867872,3.321928094887362,3.5682529690929927,1.0132905239129644,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139718.8313785,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3764.0,5.67350110132076,6.515260805068429,2.9647333513060645,1.0085726022755142,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139718.8595097,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3764.0,5.67350110132076,6.515260805068429,2.9647333513060645,1.0085726022755142,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139719.901653,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.6741915616209875,6.519402551557798,2.9657730307740815,1.0084495525476702,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139720.9444766,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.672786155632011,6.515326462839704,2.9648526903598955,1.0081216115395273,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139721.9875686,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.674108755623472,6.5162488819443,2.9658537331592294,1.0086816101488199,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139723.0314488,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.674366766736226,6.510852649015408,2.9655488375908456,1.0081712405344465,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139724.07784,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.67486423651938,6.517095007176254,2.9657107254649393,1.0086320984573456,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139725.1203058,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.674643618642137,6.516738736240293,2.965807855194211,1.0086216311288698,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139726.163328,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.674537073413402,6.517001838570025,2.966104397588283,1.008795295087587,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139727.172301,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,2.0,2.0,3.308734657219418,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139727.1782663,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,2.0,2.0,3.308734657219418,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139727.181797,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,2.0,2.0,3.308734657219418,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139727.185453,1,14.0,0.0,14.0,0,1,0,0,4.0,4.0,4.0,2.0,2.0,3.308734657219418,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139727.2053409,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.6750911766305485,6.521171204427665,2.9668549992403026,1.008997241805324,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139728.2144866,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,28.0,2.370575668865786,3.717021885879718,3.495971655598685,0.9198059714416872,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139728.2209225,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,28.0,2.370575668865786,3.717021885879718,3.495971655598685,0.9198059714416872,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139728.2248166,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,28.0,2.370575668865786,3.717021885879718,3.495971655598685,0.9198059714416872,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139728.2285514,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,28.0,2.370575668865786,3.717021885879718,3.495971655598685,0.9198059714416872,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139728.2482126,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.673873826384561,6.515936722560971,2.965252608689994,1.008113632779149,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139729.2572849,6,13.5,8.098353742170895,27.0,1,3,1,1,109.0,18.166666666666668,46.0,2.3420818066851683,3.2969883824141824,3.4976227773329236,0.920605479949763,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139729.266346,6,13.5,8.098353742170895,27.0,1,3,1,1,109.0,18.166666666666668,46.0,2.3420818066851683,3.2969883824141824,3.4976227773329236,0.920605479949763,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139729.2712011,6,13.5,8.098353742170895,27.0,1,3,1,1,109.0,18.166666666666668,46.0,2.3420818066851683,3.2969883824141824,3.4976227773329236,0.920605479949763,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139729.2751284,6,13.5,8.098353742170895,27.0,1,3,1,1,109.0,18.166666666666668,46.0,2.3420818066851683,3.2969883824141824,3.4976227773329236,0.920605479949763,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139729.2979157,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3764.0,5.673822640812227,6.513875635969035,2.9655621940151633,1.0083997509435931,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139730.3384397,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.672885426311099,6.514582817461296,2.9652236480887777,1.0081274702918968,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139731.381192,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.672839476679063,6.516929586005781,2.9649309252392064,1.008328853933489,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139732.4217026,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.673485576718711,6.51312317405857,2.965117802042016,1.0080905922009442,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139733.4657807,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3764.0,5.67407511910047,6.516658047219517,2.966126597233953,1.0065552672664522,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139734.5107763,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.674865246799554,6.514980226984221,2.966249257697542,1.0062377031992427,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139734.5352645,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.674865246799554,6.514980226984221,2.966249257697542,1.0062377031992427,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139735.577488,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3764.0,5.675127421689867,6.514661571161263,2.9668487627452578,1.0066209381513498,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139736.6195917,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3764.0,5.6750258712128385,6.511410483264284,2.9666682914615325,1.0070325282873465,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139737.6607845,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3764.0,5.675790890885168,6.512467772197367,2.9675841824877898,1.0067703380325075,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139738.7025552,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.672885717940513,6.518353725952586,2.964985140476659,1.0065457469316166,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139739.7221727,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,29.0,2.3965484866010778,3.3388862432306663,3.566888372364491,0.9998192129869854,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139739.726169,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,29.0,2.3965484866010778,3.3388862432306663,3.566888372364491,0.9998192129869854,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139739.730102,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,29.0,2.3965484866010778,3.3388862432306663,3.566888372364491,0.9998192129869854,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139739.7495873,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3764.0,5.673132865598597,6.5151212256754665,2.9649283824289974,1.0064461157921731,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139740.7590797,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.570116182429581,0.9995048371712509,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139740.7652078,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.570116182429581,0.9995048371712509,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139740.769417,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.570116182429581,0.9995048371712509,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139740.773177,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.570116182429581,0.9995048371712509,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139740.793484,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.674065092608507,6.515403512420608,2.9654327277516677,1.006717874220855,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139741.8031275,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,37.0,2.3454387816081192,3.97230640587713,3.5710422323305764,0.9996905062440716,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139741.8091688,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,37.0,2.3454387816081192,3.97230640587713,3.5710422323305764,0.9996905062440716,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139741.813474,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,37.0,2.3454387816081192,3.97230640587713,3.5710422323305764,0.9996905062440716,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139741.8173282,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,37.0,2.3454387816081192,3.97230640587713,3.5710422323305764,0.9996905062440716,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139741.8370423,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.673728681293694,6.516974050873671,2.965577423048698,1.0068314282125435,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139742.8465192,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,547.0,91.16666666666667,474.0,3.0248343117896748,5.1179406760634825,3.3424769865033324,0.9822883842030502,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139742.8537707,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,547.0,91.16666666666667,474.0,3.0248343117896748,5.1179406760634825,3.3424769865033324,0.9822883842030502,1784139702,1784140002,1784140122,1784140404.9451218,32
