ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105737.9812918,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3769.0,5.612060685324334,6.337791449477395,2.9484554556788094,1.003493418460286,1784105502,1784105802,1784105922,,32
1784105738.9904125,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.570691122195521,1.1493633742535403,1784105502,1784105802,1784105922,,32
1784105738.9975047,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.570691122195521,1.1493633742535403,1784105502,1784105802,1784105922,,32
1784105739.0011942,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.570691122195521,1.1493633742535403,1784105502,1784105802,1784105922,,32
1784105739.005043,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,4.0,1.75,2.0,3.570691122195521,1.1493633742535403,1784105502,1784105802,1784105922,,32
1784105739.024321,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3769.0,5.612656560720662,6.339691327027633,2.9490539123439357,1.00339175708295,1784105502,1784105802,1784105922,,32
1784105740.03364,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.566038544375889,1.1470034262697169,1784105502,1784105802,1784105922,,32
1784105740.0405557,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.566038544375889,1.1470034262697169,1784105502,1784105802,1784105922,,32
1784105740.0441873,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.566038544375889,1.1470034262697169,1784105502,1784105802,1784105922,,32
1784105740.048007,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.566038544375889,1.1470034262697169,1784105502,1784105802,1784105922,,32
1784105740.0670364,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3769.0,5.613429620082837,6.338759478081711,2.9498703329562614,1.0035137701952603,1784105502,1784105802,1784105922,,32
1784105741.0780225,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.5539699153653372,0.9942599709229379,1784105502,1784105802,1784105922,,32
1784105741.0890746,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.5539699153653372,0.9942599709229379,1784105502,1784105802,1784105922,,32
1784105741.0947776,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.5539699153653372,0.9942599709229379,1784105502,1784105802,1784105922,,32
1784105741.100884,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.5539699153653372,0.9942599709229379,1784105502,1784105802,1784105922,,32
1784105741.125277,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3769.0,5.613905119058451,6.341246395856167,2.950147768978682,1.0037425504595856,1784105502,1784105802,1784105922,,32
1784105742.1360204,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.145763738099176,3.321928094887362,3.5469152103935997,0.9946677445560194,1784105502,1784105802,1784105922,,32
1784105742.143517,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.145763738099176,3.321928094887362,3.5469152103935997,0.9946677445560194,1784105502,1784105802,1784105922,,32
1784105742.1475708,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.145763738099176,3.321928094887362,3.5469152103935997,0.9946677445560194,1784105502,1784105802,1784105922,,32
1784105742.15159,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.145763738099176,3.321928094887362,3.5469152103935997,0.9946677445560194,1784105502,1784105802,1784105922,,32
1784105742.170623,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3769.0,5.6126310627597595,6.338938755346605,2.9490454713268477,1.0031133560268735,1784105502,1784105802,1784105922,,32
1784105742.1946633,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3769.0,5.6126310627597595,6.338938755346605,2.9490454713268477,1.0031133560268735,1784105502,1784105802,1784105922,,32
1784105743.2348585,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3769.0,5.612794583225199,6.342530259345506,2.9487249299670646,1.0033693155507815,1784105502,1784105802,1784105922,,32
1784105744.244342,5,15.0,8.648699324175862,27.0,1,1,2,1,528.0,105.6,391.0,3.683515307036923,4.885509924655345,3.588670751239848,0.9886208498076414,1784105502,1784105802,1784105922,,32
1784105744.2518854,5,15.0,8.648699324175862,27.0,1,1,2,1,528.0,105.6,391.0,3.683515307036923,4.885509924655345,3.588670751239848,0.9886208498076414,1784105502,1784105802,1784105922,,32
1784105744.2557824,5,15.0,8.648699324175862,27.0,1,1,2,1,528.0,105.6,391.0,3.683515307036923,4.885509924655345,3.588670751239848,0.9886208498076414,1784105502,1784105802,1784105922,,32
1784105744.2595625,5,15.0,8.648699324175862,27.0,1,1,2,1,528.0,105.6,391.0,3.683515307036923,4.885509924655345,3.588670751239848,0.9886208498076414,1784105502,1784105802,1784105922,,32
1784105744.2785952,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3769.0,5.612203531714638,6.3448386954046025,2.9495025526824907,1.0036785802154615,1784105502,1784105802,1784105922,,32
1784105745.3199997,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3769.0,5.612485182586328,6.342677473132545,2.949680380796168,1.0039698767436214,1784105502,1784105802,1784105922,,32
1784105746.3620942,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3769.0,5.613046304086877,6.341375013854679,2.950071011327398,1.004198548704553,1784105502,1784105802,1784105922,,32
1784105747.3889782,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.5463312021899704,1.001802216083064,1784105502,1784105802,1784105922,,32
1784105747.4082744,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3769.0,5.612750261439109,6.341716708321827,2.9488494157655416,1.0039140471044303,1784105502,1784105802,1784105922,,32
1784105748.417215,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,2.333840266348478,3.762310736133871,3.5488780431939473,0.9984202288150636,1784105502,1784105802,1784105922,,32
1784105748.4251084,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,2.333840266348478,3.762310736133871,3.5488780431939473,0.9984202288150636,1784105502,1784105802,1784105922,,32
1784105748.4286208,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,2.333840266348478,3.762310736133871,3.5488780431939473,0.9984202288150636,1784105502,1784105802,1784105922,,32
1784105748.4322956,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,2.333840266348478,3.762310736133871,3.5488780431939473,0.9984202288150636,1784105502,1784105802,1784105922,,32
1784105748.4518063,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3769.0,5.613173128601659,6.343843458091268,2.9492473596724134,1.0037242135270987,1784105502,1784105802,1784105922,,32
1784105749.4610455,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.5509196118728483,0.9953576049778798,1784105502,1784105802,1784105922,,32
1784105749.4677143,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.5509196118728483,0.9953576049778798,1784105502,1784105802,1784105922,,32
1784105749.4713712,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.5509196118728483,0.9953576049778798,1784105502,1784105802,1784105922,,32
1784105749.4752693,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.5509196118728483,0.9953576049778798,1784105502,1784105802,1784105922,,32
1784105749.4956355,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3769.0,5.613737452390213,6.348445840843178,2.949566354778491,1.0035287078418418,1784105502,1784105802,1784105922,,32
1784105750.5047574,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5697106770307485,1.1529800696630195,1784105502,1784105802,1784105922,,32
1784105750.511629,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5697106770307485,1.1529800696630195,1784105502,1784105802,1784105922,,32
1784105750.5151966,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5697106770307485,1.1529800696630195,1784105502,1784105802,1784105922,,32
1784105750.5186074,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5697106770307485,1.1529800696630195,1784105502,1784105802,1784105922,,32
1784105750.5379786,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3769.0,5.6137427027140925,6.346480241215856,2.949439418737975,1.0039777552398446,1784105502,1784105802,1784105922,,32
1784105751.5468369,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5725969892260223,1.1484318322333487,1784105502,1784105802,1784105922,,32
1784105751.5541315,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5725969892260223,1.1484318322333487,1784105502,1784105802,1784105922,,32
1784105751.5580006,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5725969892260223,1.1484318322333487,1784105502,1784105802,1784105922,,32
1784105751.561749,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5725969892260223,1.1484318322333487,1784105502,1784105802,1784105922,,32
1784105751.582259,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3769.0,5.614397182370048,6.346480241215856,2.950146120977185,1.0038913537282703,1784105502,1784105802,1784105922,,32
1784105752.5914,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.547024652889484,0.9970310104060657,1784105502,1784105802,1784105922,,32
1784105752.6005366,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.547024652889484,0.9970310104060657,1784105502,1784105802,1784105922,,32
1784105752.606543,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.547024652889484,0.9970310104060657,1784105502,1784105802,1784105922,,32
1784105752.633774,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3769.0,5.612648037566478,6.3390265672557256,2.9489577674373404,1.003367615482098,1784105502,1784105802,1784105922,,32
1784105753.6749773,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3769.0,5.613006050046822,6.341615467665101,2.949141379911975,1.0034013822492531,1784105502,1784105802,1784105922,,32
1784105754.7190895,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3769.0,5.61259960865785,6.343443998947522,2.948852108367489,1.003648519747444,1784105502,1784105802,1784105922,,32
1784105755.7650309,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3769.0,5.612212016516105,6.344762390509816,2.9483605913965114,1.0037076954545465,1784105502,1784105802,1784105922,,32
1784105756.8097374,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3769.0,5.611829570623608,6.336241309088066,2.9485047259540353,1.0035347247522124,1784105502,1784105802,1784105922,,32
1784105757.8562522,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3769.0,5.612382422848567,6.341393554072866,2.9487422905221283,1.0035235952340684,1784105502,1784105802,1784105922,,32
1784105758.900061,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3769.0,5.612456700006236,6.342510521116764,2.9487462832811535,1.0034390684945413,1784105502,1784105802,1784105922,,32
1784105759.9431171,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3769.0,5.6130440008388405,6.340688845223193,2.94896522088216,1.003415225814086,1784105502,1784105802,1784105922,,32
1784105760.9866688,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3769.0,5.6128821542294975,6.344495210831356,2.9486382580391117,1.0037946405229485,1784105502,1784105802,1784105922,,32
1784105762.0292735,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3769.0,5.613059570518458,6.344172056582396,2.9490247270816665,1.0036219385734535,1784105502,1784105802,1784105922,,32
1784105763.0492644,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.569812120877949,1.153881829587754,1784105502,1784105802,1784105922,,32
1784105763.0530534,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.569812120877949,1.153881829587754,1784105502,1784105802,1784105922,,32
1784105763.056743,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.569812120877949,1.153881829587754,1784105502,1784105802,1784105922,,32
1784105763.0763023,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3769.0,5.61313570266752,6.345260009166483,2.948699497249648,1.0036909750825098,1784105502,1784105802,1784105922,,32
1784105764.0858004,5,14.4,8.593020423576334,27.0,1,2,1,1,525.0,105.0,483.0,2.996484788529213,5.143897448469337,3.5457248831147155,1.0006759852680003,1784105502,1784105802,1784105922,,32
1784105764.0932634,5,14.4,8.593020423576334,27.0,1,2,1,1,525.0,105.0,483.0,2.996484788529213,5.143897448469337,3.5457248831147155,1.0006759852680003,1784105502,1784105802,1784105922,,32
1784105764.0974133,5,14.4,8.593020423576334,27.0,1,2,1,1,525.0,105.0,483.0,2.996484788529213,5.143897448469337,3.5457248831147155,1.0006759852680003,1784105502,1784105802,1784105922,,32
1784105764.1012957,5,14.4,8.593020423576334,27.0,1,2,1,1,525.0,105.0,483.0,2.996484788529213,5.143897448469337,3.5457248831147155,1.0006759852680003,1784105502,1784105802,1784105922,,32
1784105764.1203098,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3769.0,5.61298662540184,6.340364118139817,2.9487546784100327,1.003710916604149,1784105502,1784105802,1784105922,,32
1784105765.1292918,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5741814837784567,1.1518655942289475,1784105502,1784105802,1784105922,,32
1784105765.1368506,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5741814837784567,1.1518655942289475,1784105502,1784105802,1784105922,,32
1784105765.140618,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5741814837784567,1.1518655942289475,1784105502,1784105802,1784105922,,32
1784105765.1443217,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5741814837784567,1.1518655942289475,1784105502,1784105802,1784105922,,32
1784105765.1638758,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3769.0,5.613209705474383,6.341530707605959,2.9488615454364093,1.0036222848107779,1784105502,1784105802,1784105922,,32
1784105766.1732397,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.574647236228183,1.1516795682433494,1784105502,1784105802,1784105922,,32
1784105766.1803236,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.574647236228183,1.1516795682433494,1784105502,1784105802,1784105922,,32
1784105766.183777,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.574647236228183,1.1516795682433494,1784105502,1784105802,1784105922,,32
1784105766.1873944,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.574647236228183,1.1516795682433494,1784105502,1784105802,1784105922,,32
1784105766.2061567,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3769.0,5.61322528281368,6.3426081512134775,2.948919764492625,1.0036390811801983,1784105502,1784105802,1784105922,,32
1784105767.2151496,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.574000460123072,1.1509722619656364,1784105502,1784105802,1784105922,,32
1784105767.221592,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.574000460123072,1.1509722619656364,1784105502,1784105802,1784105922,,32
1784105767.2252798,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.574000460123072,1.1509722619656364,1784105502,1784105802,1784105922,,32
1784105767.2288954,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.574000460123072,1.1509722619656364,1784105502,1784105802,1784105922,,32
1784105767.2477343,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3769.0,5.613089888469828,6.340327669192543,2.948838917479486,1.0035085441341254,1784105502,1784105802,1784105922,,32
1784105768.256483,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.573406737574876,1.150953428639539,1784105502,1784105802,1784105922,,32
1784105768.26413,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.573406737574876,1.150953428639539,1784105502,1784105802,1784105922,,32
1784105768.2679274,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.573406737574876,1.150953428639539,1784105502,1784105802,1784105922,,32
1784105768.2943387,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3769.0,5.612927765798138,6.344820518866218,2.948764702160962,1.0034587465626232,1784105502,1784105802,1784105922,,32
1784105769.3364155,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3769.0,5.613732156078354,6.3416524142385065,2.949204070432676,1.0038767821891614,1784105502,1784105802,1784105922,,32
1784105770.379001,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3769.0,5.613380885253187,6.339484858575143,2.948966387051091,1.0034407560867746,1784105502,1784105802,1784105922,,32
1784105771.4230082,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3769.0,5.614292329278605,6.341919593916965,2.949758330590066,1.0037908764221588,1784105502,1784105802,1784105922,,32
1784105772.465762,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3769.0,5.6132761657452575,6.342649579597912,2.9493371841375673,1.0034775647724554,1784105502,1784105802,1784105922,,32
1784105773.4891782,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.289604721483718,3.169925001442312,3.5524178324340063,0.9978103666206144,1784105502,1784105802,1784105922,,32
1784105773.492808,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.289604721483718,3.169925001442312,3.5524178324340063,0.9978103666206144,1784105502,1784105802,1784105922,,32
1784105773.511467,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3769.0,5.614056450902028,6.344208266464491,2.9498004517411722,1.0039878553268826,1784105502,1784105802,1784105922,,32
1784105774.5204606,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.5513226825089994,0.9980652907172478,1784105502,1784105802,1784105922,,32
1784105774.5283425,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.5513226825089994,0.9980652907172478,1784105502,1784105802,1784105922,,32
1784105774.5321636,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.5513226825089994,0.9980652907172478,1784105502,1784105802,1784105922,,32
1784105774.5361044,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.5513226825089994,0.9980652907172478,1784105502,1784105802,1784105922,,32
1784105774.5554106,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3769.0,5.613409149683223,6.343002474098821,2.9496293345653903,1.0039146073783285,1784105502,1784105802,1784105922,,32
1784105775.5646253,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5712441299311006,1.1540629697269758,1784105502,1784105802,1784105922,,32
1784105775.5721629,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5712441299311006,1.1540629697269758,1784105502,1784105802,1784105922,,32
1784105775.575971,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5712441299311006,1.1540629697269758,1784105502,1784105802,1784105922,,32
1784105775.579734,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.5712441299311006,1.1540629697269758,1784105502,1784105802,1784105922,,32
1784105775.5986423,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3769.0,5.613223799145262,6.337958205769201,2.949219986657042,1.0040025580850196,1784105502,1784105802,1784105922,,32
1784105776.60825,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,30.0,1.817593321504625,3.181076011914607,3.55096681913557,0.9994312171892145,1784105502,1784105802,1784105922,,32
1784105776.6155815,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,30.0,1.817593321504625,3.181076011914607,3.55096681913557,0.9994312171892145,1784105502,1784105802,1784105922,,32
1784105776.619238,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,30.0,1.817593321504625,3.181076011914607,3.55096681913557,0.9994312171892145,1784105502,1784105802,1784105922,,32
1784105776.6230133,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,30.0,1.817593321504625,3.181076011914607,3.55096681913557,0.9994312171892145,1784105502,1784105802,1784105922,,32
1784105776.642142,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3769.0,5.613585925264372,6.342117005277944,2.9495737309132917,1.004055546715224,1784105502,1784105802,1784105922,,32
1784105777.6515117,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.550276063941863,0.9992881658385186,1784105502,1784105802,1784105922,,32
1784105777.659424,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.550276063941863,0.9992881658385186,1784105502,1784105802,1784105922,,32
1784105777.6632023,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.550276063941863,0.9992881658385186,1784105502,1784105802,1784105922,,32
1784105777.6668875,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.550276063941863,0.9992881658385186,1784105502,1784105802,1784105922,,32
1784105777.686663,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3769.0,5.6135029274010035,6.345094870266697,2.949465800414275,1.003970471685405,1784105502,1784105802,1784105922,,32
1784105778.696108,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,29.0,2.303439647659468,3.762310736133871,3.5517586941466432,0.9991673168712714,1784105502,1784105802,1784105922,,32
1784105778.7038236,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,29.0,2.303439647659468,3.762310736133871,3.5517586941466432,0.9991673168712714,1784105502,1784105802,1784105922,,32
1784105778.7334924,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3769.0,5.614239477728563,6.343969557663087,2.9496974613837716,1.0040981986973039,1784105502,1784105802,1784105922,,32
1784105779.7765737,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3769.0,5.61476242256907,6.342960748209015,2.9505642243152757,1.0047688008483353,1784105502,1784105802,1784105922,,32
1784105780.8187532,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3769.0,5.61411523849471,6.346751516079976,2.9501773055498166,1.0051916904002811,1784105502,1784105802,1784105922,,32
1784105781.8601012,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3769.0,5.613766875933926,6.348203497481499,2.9498796730496766,1.004520604588443,1784105502,1784105802,1784105922,,32
1784105782.9021337,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3769.0,5.61352242060291,6.344073977624375,2.949769920828328,1.0044277100841315,1784105502,1784105802,1784105922,,32
1784105783.9470203,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3769.0,5.61419090152493,6.347915773558848,2.950433695736193,1.0048221873078227,1784105502,1784105802,1784105922,,32
1784105784.9565237,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.321190337258412,3.277613436819116,3.552675174090912,0.9927421749096268,1784105502,1784105802,1784105922,,32
1784105784.9635992,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.321190337258412,3.277613436819116,3.552675174090912,0.9927421749096268,1784105502,1784105802,1784105922,,32
1784105784.9674313,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.321190337258412,3.277613436819116,3.552675174090912,0.9927421749096268,1784105502,1784105802,1784105922,,32
1784105784.9711378,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,43.0,2.321190337258412,3.277613436819116,3.552675174090912,0.9927421749096268,1784105502,1784105802,1784105922,,32
1784105784.9911296,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3769.0,5.614202490515347,6.342548793038032,2.9500937510639638,1.0035069961531813,1784105502,1784105802,1784105922,,32
1784105786.0011256,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,46.0,2.292483069849953,3.4624153492497656,3.5514771319210814,0.9935931119683902,1784105502,1784105802,1784105922,,32
1784105786.00814,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,46.0,2.292483069849953,3.4624153492497656,3.5514771319210814,0.9935931119683902,1784105502,1784105802,1784105922,,32
1784105786.0119965,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,46.0,2.292483069849953,3.4624153492497656,3.5514771319210814,0.9935931119683902,1784105502,1784105802,1784105922,,32
1784105786.0157802,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,46.0,2.292483069849953,3.4624153492497656,3.5514771319210814,0.9935931119683902,1784105502,1784105802,1784105922,,32
1784105786.0352745,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3769.0,5.613964044482975,6.3378370715643815,2.949906556974928,1.003499729045794,1784105502,1784105802,1784105922,,32
1784105787.045004,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.575568297139974,1.1446107157049723,1784105502,1784105802,1784105922,,32
