ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784122166.1616392,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.602574367137444,1.380035464782944,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122166.168526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.602574367137444,1.380035464782944,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122166.172231,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.602574367137444,1.380035464782944,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122166.1758063,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.602574367137444,1.380035464782944,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122166.1949432,32,16.375,9.426525075551435,32.0,7,8,8,9,46720.0,1460.0,3751.0,5.572730598534029,6.441952329639344,2.8595457761737215,0.9707742531062457,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122167.2369375,32,16.375,9.426525075551435,32.0,7,8,8,9,46725.0,1460.15625,3751.0,5.5720462178404775,6.4335543907819055,2.859501672071882,0.9704470058276112,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122168.2785397,32,16.375,9.426525075551435,32.0,7,8,8,9,46728.0,1460.25,3751.0,5.57429061332852,6.442517733090661,2.8603837214571457,0.9702214492915109,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122169.3246646,32,16.375,9.426525075551435,32.0,7,8,8,9,46728.0,1460.25,3751.0,5.573858446400012,6.440572173783114,2.860356201562052,0.971014042878304,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122170.3334615,5,16.0,9.09945053286186,27.0,1,1,2,1,36.0,7.2,18.0,2.077017286317218,3.3082708345352603,3.3133707832708956,1.0964269274065273,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122170.3409953,5,16.0,9.09945053286186,27.0,1,1,2,1,36.0,7.2,18.0,2.077017286317218,3.3082708345352603,3.3133707832708956,1.0964269274065273,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122170.344851,5,16.0,9.09945053286186,27.0,1,1,2,1,36.0,7.2,18.0,2.077017286317218,3.3082708345352603,3.3133707832708956,1.0964269274065273,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122170.348276,5,16.0,9.09945053286186,27.0,1,1,2,1,36.0,7.2,18.0,2.077017286317218,3.3082708345352603,3.3133707832708956,1.0964269274065273,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122170.3677146,32,16.375,9.426525075551435,32.0,7,8,8,9,46719.0,1459.96875,3751.0,5.573268161021499,6.433889302538451,2.85964451488499,0.9708488825404048,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122171.375646,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.1492282018604687,0.0,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122171.3833072,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.1492282018604687,0.0,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122171.387003,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.1492282018604687,0.0,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122171.390419,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.1492282018604687,0.0,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122171.4099853,32,16.375,9.426525075551435,32.0,7,8,8,9,46732.0,1460.375,3751.0,5.573336952851723,6.436168814817376,2.8604339006654453,0.9712171354353308,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122172.4198358,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.342849103533225,3.8073549220576055,3.4604339226980203,0.996378789779211,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122172.4268548,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.342849103533225,3.8073549220576055,3.4604339226980203,0.996378789779211,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122172.4305456,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.342849103533225,3.8073549220576055,3.4604339226980203,0.996378789779211,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122172.4342666,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.342849103533225,3.8073549220576055,3.4604339226980203,0.996378789779211,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122172.4522362,32,16.375,9.426525075551435,32.0,7,8,8,9,46737.0,1460.53125,3751.0,5.574258256175671,6.442449593856199,2.8610320744880484,0.971326708173755,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122173.4591548,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.190885806773989,3.277613436819116,3.4564958585796397,0.9965426078574908,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122173.4664378,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.190885806773989,3.277613436819116,3.4564958585796397,0.9965426078574908,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122173.4703906,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.190885806773989,3.277613436819116,3.4564958585796397,0.9965426078574908,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122173.4740882,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.190885806773989,3.277613436819116,3.4564958585796397,0.9965426078574908,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122173.4932196,32,16.375,9.426525075551435,32.0,7,8,8,9,46733.0,1460.40625,3751.0,5.573220100620966,6.441320034411079,2.8604195330973026,0.9709614809618674,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122174.5010211,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.4981009845037776,1.1416458530750555,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122174.5079012,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.4981009845037776,1.1416458530750555,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122174.5114536,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.4981009845037776,1.1416458530750555,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122174.515092,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.4981009845037776,1.1416458530750555,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122174.5322723,32,16.375,9.426525075551435,32.0,7,8,8,9,46733.0,1460.40625,3751.0,5.573968257811266,6.443344290336848,2.860653895809534,0.970321793452281,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122174.554439,32,16.375,9.426525075551435,32.0,7,8,8,9,46733.0,1460.40625,3751.0,5.5738541489904785,6.443271883232429,2.86060046167821,0.9702691974627758,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122175.562384,5,16.0,9.09945053286186,27.0,1,1,2,1,87.0,17.4,35.0,2.931201758198288,4.053508854797678,3.3205198435360104,1.0904453141439594,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122175.5687954,5,16.0,9.09945053286186,27.0,1,1,2,1,87.0,17.4,35.0,2.931201758198288,4.053508854797678,3.3205198435360104,1.0904453141439594,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122175.5728917,5,16.0,9.09945053286186,27.0,1,1,2,1,87.0,17.4,35.0,2.931201758198288,4.053508854797678,3.3205198435360104,1.0904453141439594,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122175.5768783,5,16.0,9.09945053286186,27.0,1,1,2,1,87.0,17.4,35.0,2.931201758198288,4.053508854797678,3.3205198435360104,1.0904453141439594,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122175.5950763,32,16.375,9.426525075551435,32.0,7,8,8,9,46739.0,1460.59375,3751.0,5.5736630254690365,6.436428143802253,2.8608090771855235,0.9705846241445331,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122176.6025453,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.611580326471574,1.3710483963754154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122176.6091192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.611580326471574,1.3710483963754154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122176.613181,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.611580326471574,1.3710483963754154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122176.616829,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.611580326471574,1.3710483963754154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122176.6348834,32,16.375,9.426525075551435,32.0,7,8,8,9,46731.0,1460.34375,3751.0,5.573431626673091,6.436358101018946,2.8603368218791205,0.9706353949147907,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122177.641534,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.616636568117349,1.365279030277202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122177.6481583,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.616636568117349,1.365279030277202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122177.6528382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.616636568117349,1.365279030277202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122177.6573143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.616636568117349,1.365279030277202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122177.6763372,32,16.375,9.426525075551435,32.0,7,8,8,9,46739.0,1460.59375,3751.0,5.573728461946395,6.443297374465265,2.860802208222381,0.9704946121246778,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122178.6833067,4,13.25,8.104782538723663,22.0,1,1,2,0,647.0,161.75,603.0,3.663871757992998,5.08586405356632,3.3225651056381835,1.2583760495932903,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122178.6907222,4,13.25,8.104782538723663,22.0,1,1,2,0,647.0,161.75,603.0,3.663871757992998,5.08586405356632,3.3225651056381835,1.2583760495932903,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122178.6951325,4,13.25,8.104782538723663,22.0,1,1,2,0,647.0,161.75,603.0,3.663871757992998,5.08586405356632,3.3225651056381835,1.2583760495932903,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122178.699285,4,13.25,8.104782538723663,22.0,1,1,2,0,647.0,161.75,603.0,3.663871757992998,5.08586405356632,3.3225651056381835,1.2583760495932903,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122178.7163374,32,16.375,9.426525075551435,32.0,7,8,8,9,46737.0,1460.53125,3751.0,5.5732744621431785,6.4374421683711,2.8605052614508786,0.9703568993154468,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122179.7233026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6147127198769673,1.364931008751368,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122179.7299612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6147127198769673,1.364931008751368,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122179.733924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6147127198769673,1.364931008751368,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122179.7375636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6147127198769673,1.364931008751368,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122179.7413466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.6156794196416437,1.3641106159745173,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122179.7593806,32,16.375,9.426525075551435,32.0,7,8,8,9,46737.0,1460.53125,3751.0,5.573414126593638,6.442416271843844,2.86054738154651,0.9703546241068045,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122180.7961752,32,16.375,9.426525075551435,32.0,7,8,8,9,46736.0,1460.5,3751.0,5.573140478129839,6.438306822733551,2.86037503789948,0.9702289377428404,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122181.8337193,32,16.375,9.426525075551435,32.0,7,8,8,9,46730.0,1460.3125,3751.0,5.573269823351924,6.442253412443548,2.860150132314981,0.9703675654054386,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122182.840442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6113025389010076,1.3653079884918013,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122182.8472822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6113025389010076,1.3653079884918013,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122182.8509548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6113025389010076,1.3653079884918013,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122182.8545067,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.6113025389010076,1.3653079884918013,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122182.8717282,32,16.375,9.426525075551435,32.0,7,8,8,9,46730.0,1460.3125,3751.0,5.57345196364591,6.447105740771354,2.8601619484076615,0.970181542529421,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122183.9100263,32,16.375,9.426525075551435,32.0,7,8,8,9,46741.0,1460.65625,3751.0,5.573626933617585,6.438884478401751,2.860761169785136,0.9700418694279507,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122184.947726,32,16.375,9.426525075551435,32.0,7,8,8,9,46741.0,1460.65625,3751.0,5.573822205014279,6.440337659769302,2.8607991233330656,0.9699340411512969,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122185.9664762,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.7234527595259732,3.169925001442312,3.6448286040924716,1.0346890998485505,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122185.9706786,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.7234527595259732,3.169925001442312,3.6448286040924716,1.0346890998485505,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122185.974482,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.7234527595259732,3.169925001442312,3.6448286040924716,1.0346890998485505,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122185.992664,32,16.375,9.426525075551435,32.0,7,8,8,9,46745.0,1460.78125,3751.0,5.57407568251206,6.438734091008072,2.8611023700830787,0.9699134284316127,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122187.001237,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6464636342002423,1.033221279854389,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122187.0082395,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6464636342002423,1.033221279854389,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122187.0119352,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6464636342002423,1.033221279854389,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122187.0153246,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6464636342002423,1.033221279854389,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122187.0340955,32,16.375,9.426525075551435,32.0,7,8,8,9,46752.0,1461.0,3750.0,5.573673787686565,6.43845388495413,2.861357843537418,0.9699248054555393,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122188.04066,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.6453857669614864,1.0365914255285837,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122188.0478182,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.6453857669614864,1.0365914255285837,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122188.0516615,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.6453857669614864,1.0365914255285837,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122188.0553508,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.5657637380991762,2.321928094887362,3.6453857669614864,1.0365914255285837,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122188.0734107,32,16.375,9.426525075551435,32.0,7,8,8,9,46746.0,1460.8125,3751.0,5.573945186961966,6.439963433819569,2.8611894267813627,0.970248101957997,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122189.0814135,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,51.0,7.285714285714286,12.0,2.438902389245272,3.584962500721156,3.4301687176055284,0.9539325852949943,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122189.088505,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,51.0,7.285714285714286,12.0,2.438902389245272,3.584962500721156,3.4301687176055284,0.9539325852949943,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122189.0926273,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,51.0,7.285714285714286,12.0,2.438902389245272,3.584962500721156,3.4301687176055284,0.9539325852949943,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122189.096253,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,51.0,7.285714285714286,12.0,2.438902389245272,3.584962500721156,3.4301687176055284,0.9539325852949943,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122189.1134937,32,16.375,9.426525075551435,32.0,7,8,8,9,46764.0,1461.375,3751.0,5.573598135820071,6.440162358925662,2.861981604342817,0.970159710617359,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122190.1200595,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,44.0,1.7678321243204174,3.027169118440619,3.5919577403385348,0.9358357184404213,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122190.1272929,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,44.0,1.7678321243204174,3.027169118440619,3.5919577403385348,0.9358357184404213,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122190.131201,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,44.0,1.7678321243204174,3.027169118440619,3.5919577403385348,0.9358357184404213,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122190.135114,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,44.0,1.7678321243204174,3.027169118440619,3.5919577403385348,0.9358357184404213,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122190.1534731,32,16.375,9.426525075551435,32.0,7,8,8,9,46760.0,1461.25,3751.0,5.574551379910221,6.439042232956737,2.862163961739676,0.9703879800526571,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122191.161419,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,66.0,11.0,45.0,2.163860582073413,3.6612353975531167,3.5910768731484843,0.9345176843528477,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122191.1679766,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,66.0,11.0,45.0,2.163860582073413,3.6612353975531167,3.5910768731484843,0.9345176843528477,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122191.1716096,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,66.0,11.0,45.0,2.163860582073413,3.6612353975531167,3.5910768731484843,0.9345176843528477,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122191.175193,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,66.0,11.0,45.0,2.163860582073413,3.6612353975531167,3.5910768731484843,0.9345176843528477,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122191.192586,32,16.375,9.426525075551435,32.0,7,8,8,9,46763.0,1461.34375,3751.0,5.573818944280176,6.438478904110206,2.8619987991415416,0.9700548937734901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122191.2134266,32,16.375,9.426525075551435,32.0,7,8,8,9,46763.0,1461.34375,3751.0,5.573818944280176,6.438478904110206,2.8619987991415416,0.9700548937734901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122192.252189,32,16.375,9.426525075551435,32.0,7,8,8,9,46759.0,1461.21875,3751.0,5.575055728487851,6.437673656812983,2.862158959646167,0.9704256123896147,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122193.2899542,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3751.0,5.573798213566011,6.438205527976842,2.8613049851774526,0.9700068437625974,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122194.3285708,32,16.375,9.426525075551435,32.0,7,8,8,9,46767.0,1461.46875,3753.0,5.573988987380544,6.439295955454274,2.862141382649238,0.9711409379514785,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122195.3372328,5,16.0,9.09945053286186,27.0,1,1,2,1,33.0,6.6,12.0,2.2212445084432866,3.251629167387823,3.326340060202027,1.0898040650791894,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122195.3443463,5,16.0,9.09945053286186,27.0,1,1,2,1,33.0,6.6,12.0,2.2212445084432866,3.251629167387823,3.326340060202027,1.0898040650791894,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122195.3484323,5,16.0,9.09945053286186,27.0,1,1,2,1,33.0,6.6,12.0,2.2212445084432866,3.251629167387823,3.326340060202027,1.0898040650791894,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122195.3521976,5,16.0,9.09945053286186,27.0,1,1,2,1,33.0,6.6,12.0,2.2212445084432866,3.251629167387823,3.326340060202027,1.0898040650791894,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122195.3714342,32,16.375,9.426525075551435,32.0,7,8,8,9,46765.0,1461.40625,3753.0,5.572713185425705,6.433671364416034,2.861602328394693,0.9709026602120084,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122196.4104717,32,16.375,9.426525075551435,32.0,7,8,8,9,46764.0,1461.375,3753.0,5.57366695429724,6.433604807101807,2.8618709506833913,0.9709618683400103,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122196.4317834,32,16.375,9.426525075551435,32.0,7,8,8,9,46767.0,1461.46875,3753.0,5.573361710742747,6.43548048725463,2.8619649989990483,0.9709871195618797,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122197.4396636,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5029860282260996,1.1356130549582728,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122197.4465096,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5029860282260996,1.1356130549582728,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122197.4501376,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5029860282260996,1.1356130549582728,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122197.4534888,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5029860282260996,1.1356130549582728,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122197.4712968,32,16.375,9.426525075551435,32.0,7,8,8,9,46774.0,1461.6875,3753.0,5.5731820056316534,6.440077644689141,2.862177593989716,0.9707235094431883,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122198.4785774,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.5013970389653863,1.1394061535343947,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122198.4852738,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.5013970389653863,1.1394061535343947,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122198.488899,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.5013970389653863,1.1394061535343947,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122198.4924474,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.5013970389653863,1.1394061535343947,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122198.5093138,32,16.375,9.426525075551435,32.0,7,8,8,9,46767.0,1461.46875,3753.0,5.573412395096811,6.434801579098405,2.8619982675505486,0.9710463483880623,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122199.5161016,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5039274424928974,1.1374322237938435,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122199.523234,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5039274424928974,1.1374322237938435,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122199.5270271,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5039274424928974,1.1374322237938435,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122199.5304742,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5039274424928974,1.1374322237938435,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122199.5481875,32,16.375,9.426525075551435,32.0,7,8,8,9,46767.0,1461.46875,3753.0,5.573580392582333,6.433300607008973,2.8620664241101568,0.9713567139367333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122200.555221,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,36.0,2.468213851069856,4.334962500721156,3.4640304398920576,0.9886299520392046,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122200.563019,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,36.0,2.468213851069856,4.334962500721156,3.4640304398920576,0.9886299520392046,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122200.5669563,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,36.0,2.468213851069856,4.334962500721156,3.4640304398920576,0.9886299520392046,1784121813,1784122113,1784122233,1784122525.7094364,32
