ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784135807.821375,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3761.0,5.601663262415322,6.421636678230698,2.9482663338307966,0.9950560738550501,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135808.8301532,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,38.0,1.8862060459361512,3.859641000228757,3.5626423871678243,0.9723543239878326,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135808.83795,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,38.0,1.8862060459361512,3.859641000228757,3.5626423871678243,0.9723543239878326,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135808.8415852,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,38.0,1.8862060459361512,3.859641000228757,3.5626423871678243,0.9723543239878326,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135808.8453562,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,38.0,1.8862060459361512,3.859641000228757,3.5626423871678243,0.9723543239878326,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135808.8682115,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3761.0,5.6019012519334295,6.421651659723878,2.94856010596311,0.9955258050059929,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135809.9124668,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.6021328144134435,6.41861934582522,2.948917425911898,0.9953296327595501,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135810.9556477,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.602460774737187,6.427147007484722,2.949025090907002,0.9953166313046284,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135811.9990523,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3761.0,5.60144253111633,6.422172858131571,2.9481534591768885,0.9950572842774569,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135813.0429358,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3761.0,5.6026784518093,6.413091122646523,2.9495054559246334,0.9957096159958158,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135814.0688252,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.5691449423223593,0.9692319316567309,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135814.0730925,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.5691449423223593,0.9692319316567309,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135814.0946355,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.602711421851788,6.416024150351478,2.9495761302060064,0.9957827254696615,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135815.1047406,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,33.0,2.4182789256072303,3.321928094887362,3.5614450184086572,0.9707212778559473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135815.1117938,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,33.0,2.4182789256072303,3.321928094887362,3.5614450184086572,0.9707212778559473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135815.1157408,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,33.0,2.4182789256072303,3.321928094887362,3.5614450184086572,0.9707212778559473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135815.1193986,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,33.0,2.4182789256072303,3.321928094887362,3.5614450184086572,0.9707212778559473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135815.1390984,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601500206722214,6.418733038731668,2.9483730170944904,0.9952010847551508,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135816.1480029,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5625826547591983,0.969838584603578,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135816.155404,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5625826547591983,0.969838584603578,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135816.1594217,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5625826547591983,0.969838584603578,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135816.163181,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5625826547591983,0.969838584603578,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135816.182897,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601982508220631,6.416813027633206,2.9485507727742624,0.9952031643056721,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135817.1916597,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,1.907093441195253,3.6421498816369033,3.559371257060102,0.9743365342233601,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135817.1981618,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,1.907093441195253,3.6421498816369033,3.559371257060102,0.9743365342233601,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135817.201988,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,1.907093441195253,3.6421498816369033,3.559371257060102,0.9743365342233601,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135817.2055244,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,1.907093441195253,3.6421498816369033,3.559371257060102,0.9743365342233601,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135817.224994,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3761.0,5.601320111534871,6.417973441257565,2.9480489918837782,0.995451157160652,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135818.233549,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.59105162353885,1.1176419283734564,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135818.2404318,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.59105162353885,1.1176419283734564,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135818.244445,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.59105162353885,1.1176419283734564,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135818.2481186,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.59105162353885,1.1176419283734564,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135818.267576,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3761.0,5.602377750848161,6.427269888205903,2.9486741242049943,0.9952873733150732,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135819.2768426,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,28.0,2.3043099071716173,3.169925001442312,3.5603292962971884,0.9689773085654289,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135819.283248,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,28.0,2.3043099071716173,3.169925001442312,3.5603292962971884,0.9689773085654289,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135819.2871244,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,28.0,2.3043099071716173,3.169925001442312,3.5603292962971884,0.9689773085654289,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135819.313869,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3761.0,5.60171632271604,6.425070113218261,2.9481986855145728,0.9948709617208371,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135820.3565843,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3761.0,5.601414357360783,6.422508803009481,2.94822725229401,0.9950784557689853,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135821.3976295,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3761.0,5.601545790679689,6.424678678792498,2.9479541516645043,0.9952466406742729,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135822.439906,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.602310337420505,6.425229721117109,2.948933911030178,0.9953225937685366,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135823.480902,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3761.0,5.60217564944777,6.420417725663503,2.9485959694622133,0.9952460614957638,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135824.5230882,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3761.0,5.601843826134132,6.423322214488282,2.9483417243208097,0.9952331175058119,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135824.547186,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3761.0,5.601843826134132,6.423322214488282,2.9483417243208097,0.9952331175058119,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135825.5865865,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3761.0,5.601683284923106,6.423270167821196,2.9482047199412103,0.9953190360904208,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135826.6288016,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3761.0,5.601354699494075,6.423925503239886,2.9478747847911295,0.9953668065789913,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135827.6383767,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,478.0,3.632187845537132,5.052994805380715,3.687968173473603,1.3473115800703608,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135827.6461334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,478.0,3.632187845537132,5.052994805380715,3.687968173473603,1.3473115800703608,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135827.650124,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,478.0,3.632187845537132,5.052994805380715,3.687968173473603,1.3473115800703608,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135827.6539586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,497.0,165.66666666666666,478.0,3.632187845537132,5.052994805380715,3.687968173473603,1.3473115800703608,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135827.6744564,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.601721329128681,6.424859671148315,2.9487355507351487,0.9952823433961565,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135828.7180204,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.602334355166779,6.423203853110547,2.9490111652672,0.9954458218133488,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135828.7428615,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3761.0,5.601368506509049,6.422722633263525,2.9478621971040506,0.9951844553685221,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135829.7510848,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,29.0,1.7630558703836816,3.243890122466409,3.557224659564727,0.9726144519726166,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135829.7580197,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,29.0,1.7630558703836816,3.243890122466409,3.557224659564727,0.9726144519726166,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135829.7616868,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,29.0,1.7630558703836816,3.243890122466409,3.557224659564727,0.9726144519726166,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135829.7653077,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,29.0,1.7630558703836816,3.243890122466409,3.557224659564727,0.9726144519726166,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135829.7836056,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3761.0,5.60140620941872,6.425246815284448,2.947713586025126,0.9950214581441325,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135830.7925467,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.162756238243407,3.321928094887362,3.559190380991649,0.969839177680942,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135830.8001196,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.162756238243407,3.321928094887362,3.559190380991649,0.969839177680942,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135830.8040118,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.162756238243407,3.321928094887362,3.559190380991649,0.969839177680942,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135830.8077683,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.162756238243407,3.321928094887362,3.559190380991649,0.969839177680942,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135830.8263736,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3761.0,5.601364251154088,6.421775642310497,2.9480207299980825,0.994866387397585,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135831.8351817,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.3437930957375466,3.6421498816369033,3.5587048908570496,0.9696584929622116,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135831.8426816,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.3437930957375466,3.6421498816369033,3.5587048908570496,0.9696584929622116,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135831.8464415,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.3437930957375466,3.6421498816369033,3.5587048908570496,0.9696584929622116,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135831.8502288,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.3437930957375466,3.6421498816369033,3.5587048908570496,0.9696584929622116,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135831.8695717,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3761.0,5.601099581461934,6.422348055634004,2.9479448721645514,0.9947955709529495,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135832.911909,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3761.0,5.602135096628743,6.419497065819087,2.948710171408303,0.9947335833632182,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135833.9547129,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601236753899631,6.417995624182975,2.9481664172661732,0.9948266880675921,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135833.9791136,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601236753899631,6.417995624182975,2.9481664172661732,0.9948266880675921,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135835.0194514,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.601787181282703,6.420905576790389,2.9487863301137596,0.9947632560569137,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135836.061196,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.601890197378835,6.417159246533696,2.9488172573207567,0.9947257933899087,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135837.1036632,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601424521715846,6.418335642123747,2.948217151588733,0.9945086909084954,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135838.1462593,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3761.0,5.601593630265519,6.41686388142354,2.9491860859552457,0.9951496177304113,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135839.161804,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.488771237954945,3.321928094887362,3.5679885966399096,0.9672476360061255,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135839.1655023,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.488771237954945,3.321928094887362,3.5679885966399096,0.9672476360061255,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135839.1691718,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.488771237954945,3.321928094887362,3.5679885966399096,0.9672476360061255,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135839.1729448,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.488771237954945,3.321928094887362,3.5679885966399096,0.9672476360061255,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135839.192032,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3761.0,5.601890899151098,6.415433158007678,2.94934680861909,0.9953910970513796,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135840.2007723,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1271781761016806,3.144037784178728,3.5605345093914993,0.9672274542996113,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135840.208337,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1271781761016806,3.144037784178728,3.5605345093914993,0.9672274542996113,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135840.2121997,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1271781761016806,3.144037784178728,3.5605345093914993,0.9672274542996113,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135840.2160325,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1271781761016806,3.144037784178728,3.5605345093914993,0.9672274542996113,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135840.235185,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3761.0,5.600784837038208,6.418339589391596,2.9481821074865264,0.9946448655296528,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135841.2444484,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.5260565837011133,3.321928094887362,3.5597109665774114,0.9702775087313398,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135841.2516072,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.5260565837011133,3.321928094887362,3.5597109665774114,0.9702775087313398,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135841.255505,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.5260565837011133,3.321928094887362,3.5597109665774114,0.9702775087313398,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135841.2594657,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.5260565837011133,3.321928094887362,3.5597109665774114,0.9702775087313398,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135841.279822,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3761.0,5.601072567536963,6.422026437113306,2.948053428921825,0.9949464003022247,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135842.2891624,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.5741937144265568,3.6421498816369033,3.561326281796083,0.9666241968843388,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135842.2962468,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.5741937144265568,3.6421498816369033,3.561326281796083,0.9666241968843388,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135842.2998748,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.5741937144265568,3.6421498816369033,3.561326281796083,0.9666241968843388,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135842.3036146,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.5741937144265568,3.6421498816369033,3.561326281796083,0.9666241968843388,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135842.3228283,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.6008945170976965,6.42123947274583,2.948305821924743,0.994647859634682,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135843.332059,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,38.0,2.1427800033779816,3.8070094212813888,3.566481991435672,0.9681808259240441,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135843.3395116,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,38.0,2.1427800033779816,3.8070094212813888,3.566481991435672,0.9681808259240441,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135843.343372,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,38.0,2.1427800033779816,3.8070094212813888,3.566481991435672,0.9681808259240441,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135843.34729,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,38.0,2.1427800033779816,3.8070094212813888,3.566481991435672,0.9681808259240441,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135843.3667126,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3761.0,5.601983687332114,6.420465684154949,2.9492400286658342,0.9954279659851137,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135844.3759005,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5928691497639713,1.115606376576377,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135844.4140627,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3761.0,5.602163136736226,6.422737614756704,2.94912255786413,0.995336068531224,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135845.4593468,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3761.0,5.6017736718723405,6.417429531836923,2.948898810025155,0.9953203524022247,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135846.5030055,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.601898102900761,6.418787589712642,2.9487151716921196,0.9955292060823395,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135847.51363,4,14.5,9.604686356149273,27.0,1,1,1,1,495.0,123.75,476.0,2.8945214262346752,5.079146131034793,3.62895010306027,1.1059445366318428,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135847.5211413,4,14.5,9.604686356149273,27.0,1,1,1,1,495.0,123.75,476.0,2.8945214262346752,5.079146131034793,3.62895010306027,1.1059445366318428,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135847.525182,4,14.5,9.604686356149273,27.0,1,1,1,1,495.0,123.75,476.0,2.8945214262346752,5.079146131034793,3.62895010306027,1.1059445366318428,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135847.528899,4,14.5,9.604686356149273,27.0,1,1,1,1,495.0,123.75,476.0,2.8945214262346752,5.079146131034793,3.62895010306027,1.1059445366318428,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135847.5482972,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3761.0,5.601610231120874,6.422311940513026,2.9484875805390294,0.9951161556267519,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135848.5922754,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3761.0,5.60185461326214,6.424829322402111,2.9485278433125517,0.9949164421353336,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135848.6172297,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3761.0,5.601722488325834,6.421148812494025,2.9482702579434195,0.995139466509675,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135849.6252816,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.565021891833015,0.9695306790157269,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135849.6323535,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.565021891833015,0.9695306790157269,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135849.6361492,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.565021891833015,0.9695306790157269,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135849.6399355,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.565021891833015,0.9695306790157269,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135849.6585426,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3761.0,5.602303340942748,6.417567242566068,2.949011888102919,0.99545160847622,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135850.668136,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.890663950521207,3.8819305231540353,3.562231403248577,0.9717890638911983,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135850.675098,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.890663950521207,3.8819305231540353,3.562231403248577,0.9717890638911983,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135850.6786656,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.890663950521207,3.8819305231540353,3.562231403248577,0.9717890638911983,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135850.682613,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.890663950521207,3.8819305231540353,3.562231403248577,0.9717890638911983,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135850.701718,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3761.0,5.601464517971589,6.423360854580202,2.948575874261601,0.9954577679313271,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135851.7120786,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5916942565212637,1.114608237805359,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135851.719525,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5916942565212637,1.114608237805359,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135851.7235873,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5916942565212637,1.114608237805359,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135851.7272477,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5916942565212637,1.114608237805359,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135851.7471414,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3761.0,5.601927143586141,6.422073531110409,2.9490597202348487,0.9951742658492357,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135852.7557204,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.0298080954490842,3.6421498816369033,3.5598522864528848,0.9664006639704343,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135852.7631576,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.0298080954490842,3.6421498816369033,3.5598522864528848,0.9664006639704343,1784135601,1784135901,1784136021,1784136312.0427904,32
