ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784097057.7548192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.741770819520434,1.2989999504923744,1784096557,1784096857,1784096977,,32
1784097057.7742984,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.647109004169705,6.4805380301141735,2.957646786481702,0.9747803306986411,1784096557,1784096857,1784096977,,32
1784097058.7829845,4,14.5,9.604686356149273,27.0,1,1,1,1,45.0,11.25,26.0,2.6997215206618845,3.0,3.676181566211396,1.0722841101350267,1784096557,1784096857,1784096977,,32
1784097058.7900138,4,14.5,9.604686356149273,27.0,1,1,1,1,45.0,11.25,26.0,2.6997215206618845,3.0,3.676181566211396,1.0722841101350267,1784096557,1784096857,1784096977,,32
1784097058.794159,4,14.5,9.604686356149273,27.0,1,1,1,1,45.0,11.25,26.0,2.6997215206618845,3.0,3.676181566211396,1.0722841101350267,1784096557,1784096857,1784096977,,32
1784097058.7980282,4,14.5,9.604686356149273,27.0,1,1,1,1,45.0,11.25,26.0,2.6997215206618845,3.0,3.676181566211396,1.0722841101350267,1784096557,1784096857,1784096977,,32
1784097058.8182535,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3764.0,5.647217633816155,6.48329966526904,2.957393813727509,0.974998547446838,1784096557,1784096857,1784096977,,32
1784097059.8597,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.647446193758473,6.48672928807591,2.9578015708750898,0.9749858532605366,1784096557,1784096857,1784096977,,32
1784097060.867983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.74194638524841,1.301655541993383,1784096557,1784096857,1784096977,,32
1784097060.8749642,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.74194638524841,1.301655541993383,1784096557,1784096857,1784096977,,32
1784097060.8786366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.74194638524841,1.301655541993383,1784096557,1784096857,1784096977,,32
1784097060.8820791,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.74194638524841,1.301655541993383,1784096557,1784096857,1784096977,,32
1784097060.9013753,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.647019206527904,6.47473702782278,2.957725550052424,0.9750434315095737,1784096557,1784096857,1784096977,,32
1784097061.9432,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.647557011742383,6.4817930831223896,2.958413925359113,0.9754321276999586,1784096557,1784096857,1784096977,,32
1784097061.9677353,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.648143862989427,6.48833685709007,2.9586898479780492,0.975709804333132,1784096557,1784096857,1784096977,,32
1784097062.975639,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6291814468032007,1.090276893600245,1784096557,1784096857,1784096977,,32
1784097062.9816475,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6291814468032007,1.090276893600245,1784096557,1784096857,1784096977,,32
1784097062.985275,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6291814468032007,1.090276893600245,1784096557,1784096857,1784096977,,32
1784097062.988945,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6291814468032007,1.090276893600245,1784096557,1784096857,1784096977,,32
1784097063.007229,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.647574618517301,6.48155180680713,2.9580606347505434,0.9756764107046053,1784096557,1784096857,1784096977,,32
1784097064.016182,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.631883999541738,1.0868616209112467,1784096557,1784096857,1784096977,,32
1784097064.023214,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.631883999541738,1.0868616209112467,1784096557,1784096857,1784096977,,32
1784097064.0268552,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.631883999541738,1.0868616209112467,1784096557,1784096857,1784096977,,32
1784097064.0302968,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.631883999541738,1.0868616209112467,1784096557,1784096857,1784096977,,32
1784097064.0501106,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.6475496797881775,6.486802291097055,2.958391437206672,0.9755417339445811,1784096557,1784096857,1784096977,,32
1784097065.060004,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0681186408949617,3.277613436819116,3.6314810278456995,1.0869073326070482,1784096557,1784096857,1784096977,,32
1784097065.0663445,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0681186408949617,3.277613436819116,3.6314810278456995,1.0869073326070482,1784096557,1784096857,1784096977,,32
1784097065.0701015,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0681186408949617,3.277613436819116,3.6314810278456995,1.0869073326070482,1784096557,1784096857,1784096977,,32
1784097065.073955,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0681186408949617,3.277613436819116,3.6314810278456995,1.0869073326070482,1784096557,1784096857,1784096977,,32
1784097065.0936468,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.647490635039849,6.48043513394475,2.9583756217521513,0.975541343618703,1784096557,1784096857,1784096977,,32
1784097066.1030188,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,16.0,2.575651666955129,3.875,3.6109086796481527,0.9400649406561027,1784096557,1784096857,1784096977,,32
1784097066.1096442,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,16.0,2.575651666955129,3.875,3.6109086796481527,0.9400649406561027,1784096557,1784096857,1784096977,,32
1784097066.1133134,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,16.0,2.575651666955129,3.875,3.6109086796481527,0.9400649406561027,1784096557,1784096857,1784096977,,32
1784097066.11696,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,16.0,2.575651666955129,3.875,3.6109086796481527,0.9400649406561027,1784096557,1784096857,1784096977,,32
1784097066.1364367,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3764.0,5.649357280660716,6.488687679977581,2.9592208811858476,0.9757465854558445,1784096557,1784096857,1784096977,,32
1784097067.144831,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.634946996984005,1.0846928839201433,1784096557,1784096857,1784096977,,32
1784097067.1818829,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3764.0,5.6480708629461525,6.4832698239532975,2.958699182025498,0.9755397391157641,1784096557,1784096857,1784096977,,32
1784097068.2240958,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3764.0,5.648487417609776,6.481008035096865,2.958884208808398,0.9756335068528666,1784096557,1784096857,1784096977,,32
1784097069.266288,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.647910645667005,6.483582779941127,2.95848707017393,0.975568369194879,1784096557,1784096857,1784096977,,32
1784097070.3083782,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.6479017210711735,6.485145770289318,2.958437648576022,0.9753962874143877,1784096557,1784096857,1784096977,,32
1784097071.349629,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.648283172361697,6.486584978802004,2.9586436460262195,0.9756519692044965,1784096557,1784096857,1784096977,,32
1784097072.3724048,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,16.0,1.978310187793455,3.875,3.639790054750817,0.8477633823023742,1784096557,1784096857,1784096977,,32
1784097072.376088,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,16.0,1.978310187793455,3.875,3.639790054750817,0.8477633823023742,1784096557,1784096857,1784096977,,32
1784097072.3954446,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3764.0,5.648969682834941,6.482684495871929,2.958811578281428,0.9759666445054953,1784096557,1784096857,1784096977,,32
1784097073.404129,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.666131811496158,2.049452072789394,3.6363706213844367,0.8459245318403825,1784096557,1784096857,1784096977,,32
1784097073.410698,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.666131811496158,2.049452072789394,3.6363706213844367,0.8459245318403825,1784096557,1784096857,1784096977,,32
1784097073.4146936,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.666131811496158,2.049452072789394,3.6363706213844367,0.8459245318403825,1784096557,1784096857,1784096977,,32
1784097073.4183943,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.666131811496158,2.049452072789394,3.6363706213844367,0.8459245318403825,1784096557,1784096857,1784096977,,32
1784097073.4385674,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.648598208122108,6.48358745422869,2.9581704345252313,0.9752481852453745,1784096557,1784096857,1784096977,,32
1784097074.44751,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.8721235025083003,3.7004397181410926,3.637474022216874,0.84713230401536,1784096557,1784096857,1784096977,,32
1784097074.454325,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.8721235025083003,3.7004397181410926,3.637474022216874,0.84713230401536,1784096557,1784096857,1784096977,,32
1784097074.4582102,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.8721235025083003,3.7004397181410926,3.637474022216874,0.84713230401536,1784096557,1784096857,1784096977,,32
1784097074.4620442,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.8721235025083003,3.7004397181410926,3.637474022216874,0.84713230401536,1784096557,1784096857,1784096977,,32
1784097074.4822466,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.648296598209191,6.483408946015808,2.958377322181313,0.9755658357660371,1784096557,1784096857,1784096977,,32
1784097075.4910457,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.1614709844115207,3.0,3.6672082718945544,0.9403295165591735,1784096557,1784096857,1784096977,,32
1784097075.4979656,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.1614709844115207,3.0,3.6672082718945544,0.9403295165591735,1784096557,1784096857,1784096977,,32
1784097075.501963,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.1614709844115207,3.0,3.6672082718945544,0.9403295165591735,1784096557,1784096857,1784096977,,32
1784097075.5059748,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.1614709844115207,3.0,3.6672082718945544,0.9403295165591735,1784096557,1784096857,1784096977,,32
1784097075.5262797,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3763.0,5.648369938574639,6.484164027717475,2.958470277090159,0.9752086674113971,1784096557,1784096857,1784096977,,32
1784097076.5367594,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.578463484555752,2.807354922057604,3.6668074279428353,0.9410000038372558,1784096557,1784096857,1784096977,,32
1784097076.5436125,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.578463484555752,2.807354922057604,3.6668074279428353,0.9410000038372558,1784096557,1784096857,1784096977,,32
1784097076.547549,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.578463484555752,2.807354922057604,3.6668074279428353,0.9410000038372558,1784096557,1784096857,1784096977,,32
1784097076.5511906,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.578463484555752,2.807354922057604,3.6668074279428353,0.9410000038372558,1784096557,1784096857,1784096977,,32
1784097076.5707753,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.648249817468752,6.484208796537935,2.959021795573795,0.9755975064527721,1784096557,1784096857,1784096977,,32
1784097077.5797677,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.573853378214983,2.0,3.664620896563902,0.9436603841062026,1784096557,1784096857,1784096977,,32
1784097077.5864549,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.573853378214983,2.0,3.664620896563902,0.9436603841062026,1784096557,1784096857,1784096977,,32
1784097077.5905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7432702664339828,1.301634672472946,1784096557,1784096857,1784096977,,32
1784097077.5942802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7432702664339828,1.301634672472946,1784096557,1784096857,1784096977,,32
1784097077.5979085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7432702664339828,1.301634672472946,1784096557,1784096857,1784096977,,32
1784097077.6171658,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.648107781417247,6.485675215789693,2.958633685583368,0.9755860504704988,1784096557,1784096857,1784096977,,32
1784097078.6258268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7464302505783036,1.2962233556678624,1784096557,1784096857,1784096977,,32
1784097078.6321034,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7464302505783036,1.2962233556678624,1784096557,1784096857,1784096977,,32
1784097078.6361449,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7464302505783036,1.2962233556678624,1784096557,1784096857,1784096977,,32
1784097078.6399732,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7464302505783036,1.2962233556678624,1784096557,1784096857,1784096977,,32
1784097078.6598482,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.647912289381733,6.485753043353798,2.9588171639136966,0.9752946158446116,1784096557,1784096857,1784096977,,32
1784097079.6689074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.743204306189453,1.3011111304488991,1784096557,1784096857,1784096977,,32
1784097079.6758552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.743204306189453,1.3011111304488991,1784096557,1784096857,1784096977,,32
1784097079.6795187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.743204306189453,1.3011111304488991,1784096557,1784096857,1784096977,,32
1784097079.6833477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.743204306189453,1.3011111304488991,1784096557,1784096857,1784096977,,32
1784097079.702773,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.64797579534312,6.486243350972252,2.958553965812004,0.9754785050110973,1784096557,1784096857,1784096977,,32
1784097080.7112474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.747021018194829,1.2983966324081326,1784096557,1784096857,1784096977,,32
1784097080.7176626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.747021018194829,1.2983966324081326,1784096557,1784096857,1784096977,,32
1784097080.721484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.747021018194829,1.2983966324081326,1784096557,1784096857,1784096977,,32
1784097080.7251427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.747021018194829,1.2983966324081326,1784096557,1784096857,1784096977,,32
1784097080.745232,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.647982568642576,6.482399528400444,2.958912863719811,0.9755598922166372,1784096557,1784096857,1784096977,,32
1784097081.7540576,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7475370415667757,1.2973365127188226,1784096557,1784096857,1784096977,,32
1784097081.7605443,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7475370415667757,1.2973365127188226,1784096557,1784096857,1784096977,,32
1784097081.764148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7475370415667757,1.2973365127188226,1784096557,1784096857,1784096977,,32
1784097081.768047,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7475370415667757,1.2973365127188226,1784096557,1784096857,1784096977,,32
1784097081.7878034,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.647927010959678,6.482650594877288,2.9581669229174246,0.9750525740494291,1784096557,1784096857,1784096977,,32
1784097082.7967083,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7429349313116234,1.302233890513941,1784096557,1784096857,1784096977,,32
1784097082.8033705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7429349313116234,1.302233890513941,1784096557,1784096857,1784096977,,32
1784097082.8073602,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7429349313116234,1.302233890513941,1784096557,1784096857,1784096977,,32
1784097082.834617,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.647646631476506,6.486138435780755,2.9576817444419126,0.9750746159051319,1784096557,1784096857,1784096977,,32
1784097083.877161,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.647899158711326,6.482721204280604,2.9581795502609785,0.9751382584440245,1784096557,1784096857,1784096977,,32
1784097084.9180522,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.647926585688206,6.483062415098528,2.9578944052671843,0.9752940175651078,1784096557,1784096857,1784096977,,32
1784097085.9608233,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.647681806447831,6.479180911940086,2.9577986112916204,0.975250583053345,1784096557,1784096857,1784096977,,32
1784097087.0032597,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.648157378842714,6.484686936479648,2.9585896126025597,0.975439333434112,1784096557,1784096857,1784096977,,32
1784097088.0287263,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6347512165185885,1.0847122592119196,1784096557,1784096857,1784096977,,32
1784097088.0495822,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.6480584746088995,6.48209140567049,2.9586140140197443,0.9754955883963643,1784096557,1784096857,1784096977,,32
1784097089.0586293,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.635979764748809,1.0839726413825856,1784096557,1784096857,1784096977,,32
1784097089.0650735,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.635979764748809,1.0839726413825856,1784096557,1784096857,1784096977,,32
1784097089.0688982,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.635979764748809,1.0839726413825856,1784096557,1784096857,1784096977,,32
1784097089.072607,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.635979764748809,1.0839726413825856,1784096557,1784096857,1784096977,,32
1784097089.092497,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.648421070326151,6.487112894099462,2.9587482853301004,0.975508930206721,1784096557,1784096857,1784096977,,32
1784097090.10069,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633220261188163,1.0870070972810615,1784096557,1784096857,1784096977,,32
1784097090.1072423,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633220261188163,1.0870070972810615,1784096557,1784096857,1784096977,,32
1784097090.1109655,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633220261188163,1.0870070972810615,1784096557,1784096857,1784096977,,32
1784097090.1148012,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.633220261188163,1.0870070972810615,1784096557,1784096857,1784096977,,32
1784097090.1344745,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.648408840341315,6.487537826914492,2.958437903392504,0.975619504275935,1784096557,1784096857,1784096977,,32
1784097091.143692,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.63204999021152,1.0874488880931146,1784096557,1784096857,1784096977,,32
1784097091.1504452,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.63204999021152,1.0874488880931146,1784096557,1784096857,1784096977,,32
1784097091.1542337,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.63204999021152,1.0874488880931146,1784096557,1784096857,1784096977,,32
1784097091.1579924,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.63204999021152,1.0874488880931146,1784096557,1784096857,1784096977,,32
1784097091.1777651,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.648042481749103,6.485125715922009,2.9582916195204234,0.9755627865007349,1784096557,1784096857,1784096977,,32
1784097092.186629,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,14.0,2.649382159521474,3.8073549220576055,3.606628382493865,0.9383662825043484,1784096557,1784096857,1784096977,,32
1784097092.1933942,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,14.0,2.649382159521474,3.8073549220576055,3.606628382493865,0.9383662825043484,1784096557,1784096857,1784096977,,32
1784097092.1972628,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,14.0,2.649382159521474,3.8073549220576055,3.606628382493865,0.9383662825043484,1784096557,1784096857,1784096977,,32
1784097092.2010603,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,14.0,2.649382159521474,3.8073549220576055,3.606628382493865,0.9383662825043484,1784096557,1784096857,1784096977,,32
1784097092.2217357,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.647861320085797,6.4796089641761,2.958467171724773,0.9750204438174086,1784096557,1784096857,1784096977,,32
1784097093.2304769,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.459841603677456,3.8073549220576055,3.607533235393987,0.9372854899340709,1784096557,1784096857,1784096977,,32
1784097093.2372117,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.459841603677456,3.8073549220576055,3.607533235393987,0.9372854899340709,1784096557,1784096857,1784096977,,32
1784097093.2410448,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.459841603677456,3.8073549220576055,3.607533235393987,0.9372854899340709,1784096557,1784096857,1784096977,,32
1784097093.269336,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.648261126119861,6.48177806843207,2.958555661323639,0.9749366366363379,1784096557,1784096857,1784096977,,32
1784097094.311191,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3764.0,5.647636516592855,6.488702586703646,2.958012231364781,0.9745134397450544,1784096557,1784096857,1784096977,,32
1784097095.3529952,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.647788204381557,6.488523408469543,2.9580209412591376,0.9745521139648455,1784096557,1784096857,1784096977,,32
1784097096.3615136,4,14.5,9.604686356149273,27.0,1,1,1,1,636.0,159.0,596.0,3.5152571510023596,5.13136772812857,3.6781315893964024,1.0672590461991558,1784096557,1784096857,1784096977,,32
1784097096.368656,4,14.5,9.604686356149273,27.0,1,1,1,1,636.0,159.0,596.0,3.5152571510023596,5.13136772812857,3.6781315893964024,1.0672590461991558,1784096557,1784096857,1784096977,,32
1784097096.3725853,4,14.5,9.604686356149273,27.0,1,1,1,1,636.0,159.0,596.0,3.5152571510023596,5.13136772812857,3.6781315893964024,1.0672590461991558,1784096557,1784096857,1784096977,,32
1784097096.3763862,4,14.5,9.604686356149273,27.0,1,1,1,1,636.0,159.0,596.0,3.5152571510023596,5.13136772812857,3.6781315893964024,1.0672590461991558,1784096557,1784096857,1784096977,,32
1784097096.3964305,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.647274451211162,6.479034948871981,2.957574692990645,0.9745560698023401,1784096557,1784096857,1784096977,,32
1784097097.4381084,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.647418647562436,6.4835941372467705,2.957811798645016,0.9745348701378278,1784096557,1784096857,1784096977,,32
1784097098.4639604,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.1718906812823513,3.4182958340544896,3.631385123680591,1.0860397364182257,1784096557,1784096857,1784096977,,32
1784097098.4833727,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.647621643854197,6.485112549981232,2.957662968488753,0.9749886530727154,1784096557,1784096857,1784096977,,32
1784097099.49199,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6322219035809638,1.0866472213488387,1784096557,1784096857,1784096977,,32
1784097099.4984922,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6322219035809638,1.0866472213488387,1784096557,1784096857,1784096977,,32
1784097099.5021536,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6322219035809638,1.0866472213488387,1784096557,1784096857,1784096977,,32
