ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784126051.845523,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,34.0,1.9411547008787455,3.5358485029514144,3.4806198697999156,1.0062278976869568,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126051.8733706,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3757.0,5.585764808773532,6.449609367878804,2.9323283532657127,0.9721238370778227,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126052.8863409,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.9979632740824185,2.584962500721156,3.588944834712981,1.125861856157867,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126052.892872,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.9979632740824185,2.584962500721156,3.588944834712981,1.125861856157867,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126052.897872,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.9979632740824185,2.584962500721156,3.588944834712981,1.125861856157867,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126052.9042692,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.9979632740824185,2.584962500721156,3.588944834712981,1.125861856157867,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126052.9307532,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3757.0,5.58598709779034,6.450600033892142,2.9318522181843365,0.9715153331317948,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126053.942098,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.589624489976636,1.126344084687245,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126053.948306,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.589624489976636,1.126344084687245,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126053.9525683,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.589624489976636,1.126344084687245,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126053.9570615,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.589624489976636,1.126344084687245,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126053.9773695,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3757.0,5.586140384061584,6.4486667794058175,2.931937175092293,0.9716287612460329,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126054.0029535,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3757.0,5.586140384061584,6.4486667794058175,2.931937175092293,0.9716287612460329,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126055.0470717,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3757.0,5.585314401239225,6.446685193388532,2.931035446215627,0.9714144580932561,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126056.090226,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3757.0,5.58545514118833,6.445450246408852,2.930789508327174,0.9716684147219349,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126057.0993955,6,13.5,8.098353742170895,27.0,1,3,1,1,523.0,87.16666666666667,467.0,3.0946237261754135,5.082582243417155,3.479190408414393,0.901322718155283,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126057.106231,6,13.5,8.098353742170895,27.0,1,3,1,1,523.0,87.16666666666667,467.0,3.0946237261754135,5.082582243417155,3.479190408414393,0.901322718155283,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126057.110217,6,13.5,8.098353742170895,27.0,1,3,1,1,523.0,87.16666666666667,467.0,3.0946237261754135,5.082582243417155,3.479190408414393,0.901322718155283,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126057.1142504,6,13.5,8.098353742170895,27.0,1,3,1,1,523.0,87.16666666666667,467.0,3.0946237261754135,5.082582243417155,3.479190408414393,0.901322718155283,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126057.1343763,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3757.0,5.586094560149366,6.447442193599686,2.931914894696604,0.9720808886123936,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126058.178475,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3757.0,5.585153118862015,6.44774738402606,2.9313188484828046,0.9720415707840069,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126059.226752,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3757.0,5.585871912987702,6.453794860221466,2.93163460912955,0.9720709726169943,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126060.271958,32,16.375,9.426525075551435,32.0,7,8,8,9,48072.0,1502.25,3757.0,5.586750017034037,6.448134929788856,2.9321366327936227,0.972189165951398,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126061.3186102,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.585390732690133,6.448303253210833,2.9313459212474466,0.9722927594337816,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126062.3683815,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3757.0,5.5849209500062065,6.447216797738696,2.931182253992849,0.9718861386066473,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126063.4148097,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3757.0,5.584952873137604,6.449049510103345,2.931117519468282,0.9715958150288372,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126063.4412742,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3757.0,5.584746871692124,6.449819302284299,2.9307044572883685,0.9716831217727463,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126064.4503615,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.3129072918469555,2.2516291673878226,3.5877717966996805,1.128225828420956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126064.4585433,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.3129072918469555,2.2516291673878226,3.5877717966996805,1.128225828420956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126064.4624698,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.3129072918469555,2.2516291673878226,3.5877717966996805,1.128225828420956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126064.466229,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.3129072918469555,2.2516291673878226,3.5877717966996805,1.128225828420956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126064.4876835,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3757.0,5.584484671643843,6.443705553607335,2.930961468080503,0.9716197260352001,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126065.4971955,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5875400109297537,1.1249293090751535,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126065.5040317,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5875400109297537,1.1249293090751535,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126065.5080235,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5875400109297537,1.1249293090751535,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126065.5117457,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5875400109297537,1.1249293090751535,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126065.5321631,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3757.0,5.584684293549037,6.444475880364411,2.9309324948592623,0.9712295369684295,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126066.5406034,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.58813681931288,1.126410522472645,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126066.5467296,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.58813681931288,1.126410522472645,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126066.550879,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.58813681931288,1.126410522472645,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126066.5547335,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.58813681931288,1.126410522472645,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126066.5739102,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3757.0,5.584746224545848,6.447689963374957,2.9310070959071535,0.9714477317241285,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126067.5824428,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.587547355260118,1.1249139478136803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126067.589121,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.587547355260118,1.1249139478136803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126067.593079,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.587547355260118,1.1249139478136803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126067.5970488,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.587547355260118,1.1249139478136803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126067.6166253,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3757.0,5.58513902106957,6.447249652047493,2.93045306117679,0.9713285754645624,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126068.625863,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.6853285577235777,3.169925001442312,3.584701751878467,1.130603363223877,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126068.632226,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.6853285577235777,3.169925001442312,3.584701751878467,1.130603363223877,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126068.6634345,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3757.0,5.584872171643938,6.4452634150773545,2.9300973607540834,0.9717198367463893,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126069.7072003,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3757.0,5.585147292871639,6.447064416363832,2.9305181381943326,0.9715731225543544,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126070.7504394,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3757.0,5.585333493801835,6.449492625686147,2.9305720878970036,0.9715319721510732,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126071.793667,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3757.0,5.585141523796828,6.449186901821853,2.9304232952089375,0.9712144663605887,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126072.8364682,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3757.0,5.587011228540187,6.449499324520396,2.9321507878819206,0.9717328506628278,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126073.8564394,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,13.0,2.2257724603005484,3.277613436819116,3.340325341356838,0.9584327533817614,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126073.8602643,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,13.0,2.2257724603005484,3.277613436819116,3.340325341356838,0.9584327533817614,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126073.8642402,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,13.0,2.2257724603005484,3.277613436819116,3.340325341356838,0.9584327533817614,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126073.8835034,32,16.375,9.426525075551435,32.0,7,8,8,9,48072.0,1502.25,3757.0,5.586121531310148,6.448887249321071,2.9316900501345238,0.9718182266782792,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126074.892216,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.47598397077315,1.0033356453938578,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126074.8991606,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.47598397077315,1.0033356453938578,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126074.9029777,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.47598397077315,1.0033356453938578,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126074.9071534,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.47598397077315,1.0033356453938578,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126074.9267852,32,16.375,9.426525075551435,32.0,7,8,8,9,48072.0,1502.25,3757.0,5.586097915464773,6.451979797563983,2.9316232253404353,0.9716027530766655,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126075.9360943,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,1.5967165062613022,3.497155802575669,3.474050781039227,1.006198240513856,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126075.9444106,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,1.5967165062613022,3.497155802575669,3.474050781039227,1.006198240513856,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126075.9485054,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,1.5967165062613022,3.497155802575669,3.474050781039227,1.006198240513856,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126075.9524188,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,1.5967165062613022,3.497155802575669,3.474050781039227,1.006198240513856,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126075.9718833,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3757.0,5.585863242980963,6.44806090702799,2.93132116444451,0.9718102723918062,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126076.980845,5,14.4,8.593020423576334,27.0,1,2,1,1,494.0,98.8,468.0,2.9179519879106293,5.1016472617734525,3.568510970764237,0.9748815083897295,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126076.987809,5,14.4,8.593020423576334,27.0,1,2,1,1,494.0,98.8,468.0,2.9179519879106293,5.1016472617734525,3.568510970764237,0.9748815083897295,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126076.9921591,5,14.4,8.593020423576334,27.0,1,2,1,1,494.0,98.8,468.0,2.9179519879106293,5.1016472617734525,3.568510970764237,0.9748815083897295,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126076.9963255,5,14.4,8.593020423576334,27.0,1,2,1,1,494.0,98.8,468.0,2.9179519879106293,5.1016472617734525,3.568510970764237,0.9748815083897295,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126077.0158188,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3757.0,5.586821582497143,6.444464570180304,2.9321137412975133,0.9718706492242358,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126078.0251791,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,42.0,2.2531445943604713,3.8588323761938383,3.479888022009053,1.0040854250258364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126078.032484,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,42.0,2.2531445943604713,3.8588323761938383,3.479888022009053,1.0040854250258364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126078.0363514,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,42.0,2.2531445943604713,3.8588323761938383,3.479888022009053,1.0040854250258364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126078.0402603,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,42.0,2.2531445943604713,3.8588323761938383,3.479888022009053,1.0040854250258364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126078.0599966,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3757.0,5.586146255401482,6.450276613777707,2.932167909433039,0.9720173777866308,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126079.069136,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.481490755960889,1.0031912555808151,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126079.1058848,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3758.0,5.5864135534726405,6.447583679667746,2.932418336613013,0.9720440919167542,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126080.148426,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3758.0,5.5864913061702,6.452224951199023,2.9324501294999408,0.9720780081018269,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126081.194467,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3758.0,5.58507825232123,6.442088404295472,2.9310684626021866,0.9722138415699212,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126082.236827,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3758.0,5.584848470827383,6.448246713687073,2.930757749857618,0.9716143067101013,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126083.2773438,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3758.0,5.58488281598659,6.448172046236923,2.9308125258992126,0.9717783657496831,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126084.322304,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3758.0,5.584815212255249,6.4489235206645645,2.931051495761248,0.9717405216206745,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126085.3657615,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3758.0,5.584381764942325,6.443106027206822,2.930601213517862,0.9716347752398676,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126086.3743858,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,2.4499350922446275,3.3248629576173565,3.475353055206226,1.0065906860761906,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126086.3810992,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,2.4499350922446275,3.3248629576173565,3.475353055206226,1.0065906860761906,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126086.3849998,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,2.4499350922446275,3.3248629576173565,3.475353055206226,1.0065906860761906,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126086.3886645,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,2.4499350922446275,3.3248629576173565,3.475353055206226,1.0065906860761906,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126086.4084454,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3758.0,5.584406934233622,6.445519597250684,2.930871870294597,0.9715953788748922,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126087.4172194,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.588108664859881,1.1242515823154111,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126087.4241345,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.588108664859881,1.1242515823154111,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126087.4279933,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.588108664859881,1.1242515823154111,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126087.4317782,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.588108664859881,1.1242515823154111,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126087.451842,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3758.0,5.585055001901898,6.44906102070274,2.9311272645949247,0.9713277402492366,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126088.4601903,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5840348603588197,1.127082269460332,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126088.4673276,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5840348603588197,1.127082269460332,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126088.471302,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5840348603588197,1.127082269460332,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126088.4751472,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5840348603588197,1.127082269460332,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126088.4951038,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3758.0,5.58466962807105,6.449892169234017,2.9306180390322925,0.9712906310510603,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126089.504204,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7729632740824186,3.169925001442312,3.5875664471317674,1.1257664815399326,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126089.511094,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7729632740824186,3.169925001442312,3.5875664471317674,1.1257664815399326,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126089.5419743,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3758.0,5.584774343011504,6.4479223478067365,2.931059487378911,0.9714502263986683,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126090.584483,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3758.0,5.584830089852023,6.447813904533474,2.931075384358304,0.9714328739844469,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126091.6276562,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3758.0,5.585155453881464,6.449675900157402,2.931185194866533,0.971415262552926,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126092.670885,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3758.0,5.587966456938066,6.453615641701672,2.933091951251922,0.9720888303739729,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126093.7171617,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3758.0,5.5875763953520545,6.453615641701672,2.932634674767611,0.9722612060353663,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126094.7640526,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3758.0,5.587639204545212,6.450669299840996,2.9329713238765516,0.972063997883855,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126095.8074472,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3758.0,5.587784542166531,6.447872765363415,2.933050680583564,0.9721648065445825,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126096.8502011,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3758.0,5.587856501732777,6.446556790669959,2.933082363527795,0.9721841921017736,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126097.8928585,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3758.0,5.585812443123864,6.451033995127335,2.9311063940346074,0.9720126490270766,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126098.933683,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3758.0,5.585582318583454,6.448732907767286,2.9306187745978622,0.971833169797862,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126099.9531567,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5896663009792604,1.1262415978123588,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126099.9569085,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5896663009792604,1.1262415978123588,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126099.9605174,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5896663009792604,1.1262415978123588,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126099.981117,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3758.0,5.586041714606397,6.45326831557767,2.931189290338758,0.9720226132923248,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126100.9901094,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5859203095584915,1.1285277849633262,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126100.9964347,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5859203095584915,1.1285277849633262,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126101.0002391,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5859203095584915,1.1285277849633262,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126101.0048592,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5859203095584915,1.1285277849633262,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126101.0288134,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3758.0,5.585789581124383,6.451085755489557,2.930721041411162,0.9719525937164257,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126102.0396738,7,14.0,7.596991885890475,27.0,1,3,2,1,522.0,74.57142857142857,320.0,3.0568853658263815,5.095086571331929,3.479171363760488,0.8252577481803726,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126102.0465562,7,14.0,7.596991885890475,27.0,1,3,2,1,522.0,74.57142857142857,320.0,3.0568853658263815,5.095086571331929,3.479171363760488,0.8252577481803726,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126102.0509455,7,14.0,7.596991885890475,27.0,1,3,2,1,522.0,74.57142857142857,320.0,3.0568853658263815,5.095086571331929,3.479171363760488,0.8252577481803726,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126102.054991,7,14.0,7.596991885890475,27.0,1,3,2,1,522.0,74.57142857142857,320.0,3.0568853658263815,5.095086571331929,3.479171363760488,0.8252577481803726,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126102.074556,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3762.0,5.585432947028361,6.454606307715011,2.9309870832735596,0.9722162371916203,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126103.0836835,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.591421658087419,1.1288655043638625,1784125957,1784126257,1784126377,1784126664.2617624,32
