ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784127599.640806,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5674230695450673,1.1246979730097284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127599.6476245,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5674230695450673,1.1246979730097284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127599.6514528,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5674230695450673,1.1246979730097284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127599.655113,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5674230695450673,1.1246979730097284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127599.6747477,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3766.0,5.559213449700394,6.398880697475731,2.9256766316674083,0.9870607676916959,1784127319,1784127619,1784127739,1784128028.924306,32
1784127600.6835375,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.566777442206174,1.1260283758163552,1784127319,1784127619,1784127739,1784128028.924306,32
1784127600.690874,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.566777442206174,1.1260283758163552,1784127319,1784127619,1784127739,1784128028.924306,32
1784127600.694528,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.566777442206174,1.1260283758163552,1784127319,1784127619,1784127739,1784128028.924306,32
1784127600.698261,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.566777442206174,1.1260283758163552,1784127319,1784127619,1784127739,1784128028.924306,32
1784127600.7176232,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.560120183818704,6.397305354732756,2.9271794467569996,0.987070295095718,1784127319,1784127619,1784127739,1784128028.924306,32
1784127601.7264328,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5663118565743446,1.1271102831720685,1784127319,1784127619,1784127739,1784128028.924306,32
1784127601.7335567,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5663118565743446,1.1271102831720685,1784127319,1784127619,1784127739,1784128028.924306,32
1784127601.7373545,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5663118565743446,1.1271102831720685,1784127319,1784127619,1784127739,1784128028.924306,32
1784127601.7408905,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5663118565743446,1.1271102831720685,1784127319,1784127619,1784127739,1784128028.924306,32
1784127601.7610526,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.560041922979769,6.396149732001475,2.927121248553021,0.987150874351762,1784127319,1784127619,1784127739,1784128028.924306,32
1784127601.7860808,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.560041922979769,6.396149732001475,2.927121248553021,0.987150874351762,1784127319,1784127619,1784127739,1784128028.924306,32
1784127602.8305137,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.5604719299568215,6.396475428296755,2.9273213263978373,0.9873200537411253,1784127319,1784127619,1784127739,1784128028.924306,32
1784127603.877398,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.560193381481258,6.3936934524090985,2.926952851504228,0.9874909112802835,1784127319,1784127619,1784127739,1784128028.924306,32
1784127604.9192638,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.56000024934168,6.394700035561698,2.9271353273942413,0.9872532538407652,1784127319,1784127619,1784127739,1784128028.924306,32
1784127605.96071,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3766.0,5.560970257863953,6.401275665347052,2.927804170870181,0.987043126645121,1784127319,1784127619,1784127739,1784128028.924306,32
1784127605.9844146,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3766.0,5.560970257863953,6.401275665347052,2.927804170870181,0.987043126645121,1784127319,1784127619,1784127739,1784128028.924306,32
1784127607.0249295,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.559932846941658,6.397232991968046,2.9268703784062478,0.9868442152053087,1784127319,1784127619,1784127739,1784128028.924306,32
1784127608.067488,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.560215072013392,6.400731635709234,2.9269717786211156,0.9868601992999476,1784127319,1784127619,1784127739,1784128028.924306,32
1784127609.076275,5,10.8,5.912698199637792,16.0,1,3,1,0,55.0,11.0,38.0,2.2569777400849738,3.945038697540245,3.46854992070405,0.9987786019472739,1784127319,1784127619,1784127739,1784128028.924306,32
1784127609.0831623,5,10.8,5.912698199637792,16.0,1,3,1,0,55.0,11.0,38.0,2.2569777400849738,3.945038697540245,3.46854992070405,0.9987786019472739,1784127319,1784127619,1784127739,1784128028.924306,32
1784127609.086811,5,10.8,5.912698199637792,16.0,1,3,1,0,55.0,11.0,38.0,2.2569777400849738,3.945038697540245,3.46854992070405,0.9987786019472739,1784127319,1784127619,1784127739,1784128028.924306,32
1784127609.090647,5,10.8,5.912698199637792,16.0,1,3,1,0,55.0,11.0,38.0,2.2569777400849738,3.945038697540245,3.46854992070405,0.9987786019472739,1784127319,1784127619,1784127739,1784128028.924306,32
1784127609.110721,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3766.0,5.561305539973304,6.400255139744271,2.927980102142402,0.9870824908299192,1784127319,1784127619,1784127739,1784128028.924306,32
1784127610.119831,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,542.0,90.33333333333333,477.0,3.222880070537269,5.0583335977578425,3.329054036160367,0.9525597497577422,1784127319,1784127619,1784127739,1784128028.924306,32
1784127610.1267638,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,542.0,90.33333333333333,477.0,3.222880070537269,5.0583335977578425,3.329054036160367,0.9525597497577422,1784127319,1784127619,1784127739,1784128028.924306,32
1784127610.130795,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,542.0,90.33333333333333,477.0,3.222880070537269,5.0583335977578425,3.329054036160367,0.9525597497577422,1784127319,1784127619,1784127739,1784128028.924306,32
1784127610.1350117,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,542.0,90.33333333333333,477.0,3.222880070537269,5.0583335977578425,3.329054036160367,0.9525597497577422,1784127319,1784127619,1784127739,1784128028.924306,32
1784127610.155274,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.559338449433821,6.399643780335273,2.9265344844370915,0.9868873544179163,1784127319,1784127619,1784127739,1784128028.924306,32
1784127611.1641212,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5639996163358925,1.1298410581283977,1784127319,1784127619,1784127739,1784128028.924306,32
1784127611.170715,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5639996163358925,1.1298410581283977,1784127319,1784127619,1784127739,1784128028.924306,32
1784127611.174413,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5639996163358925,1.1298410581283977,1784127319,1784127619,1784127739,1784128028.924306,32
1784127611.1781251,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5639996163358925,1.1298410581283977,1784127319,1784127619,1784127739,1784128028.924306,32
1784127611.197974,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.55929412871475,6.399538379467222,2.926280358044585,0.9873659965973494,1784127319,1784127619,1784127739,1784128028.924306,32
1784127611.2218874,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.55929412871475,6.399538379467222,2.926280358044585,0.9873659965973494,1784127319,1784127619,1784127739,1784128028.924306,32
1784127612.2639167,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.559613932025634,6.399108574984247,2.9267333429851448,0.9874667450972696,1784127319,1784127619,1784127739,1784128028.924306,32
1784127613.3055906,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.559370878999083,6.3984344648339455,2.9266580576459904,0.98749011455084,1784127319,1784127619,1784127739,1784128028.924306,32
1784127614.347519,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.559448319178802,6.400593759524217,2.9266566117388133,0.9873999957176656,1784127319,1784127619,1784127739,1784128028.924306,32
1784127615.390998,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3766.0,5.557953963566829,6.395249402978848,2.925294186845555,0.9872888777278086,1784127319,1784127619,1784127739,1784128028.924306,32
1784127616.4369168,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3766.0,5.557859476587675,6.399723535394109,2.924932081903056,0.9874394245713684,1784127319,1784127619,1784127739,1784128028.924306,32
1784127617.4793751,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3766.0,5.558053462534478,6.400218868400777,2.9253230113416215,0.9872806334411103,1784127319,1784127619,1784127739,1784128028.924306,32
1784127618.5252104,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3766.0,5.557910580824632,6.394844440195173,2.9252584739786203,0.9872117502531929,1784127319,1784127619,1784127739,1784128028.924306,32
1784127619.535737,7,10.571428571428571,5.122977450583174,16.0,1,5,1,0,716.0,102.28571428571429,631.0,3.1351561274742443,5.098812737611112,3.3068087985728383,0.9001077403123761,1784127319,1784127619,1784127739,1784128028.924306,32
1784127619.5445478,7,10.571428571428571,5.122977450583174,16.0,1,5,1,0,716.0,102.28571428571429,631.0,3.1351561274742443,5.098812737611112,3.3068087985728383,0.9001077403123761,1784127319,1784127619,1784127739,1784128028.924306,32
1784127619.5490007,7,10.571428571428571,5.122977450583174,16.0,1,5,1,0,716.0,102.28571428571429,631.0,3.1351561274742443,5.098812737611112,3.3068087985728383,0.9001077403123761,1784127319,1784127619,1784127739,1784128028.924306,32
1784127619.5532851,7,10.571428571428571,5.122977450583174,16.0,1,5,1,0,716.0,102.28571428571429,631.0,3.1351561274742443,5.098812737611112,3.3068087985728383,0.9001077403123761,1784127319,1784127619,1784127739,1784128028.924306,32
1784127619.5745368,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3766.0,5.559885409151713,6.394575078673828,2.9271373533379528,0.9904643498230883,1784127319,1784127619,1784127739,1784128028.924306,32
1784127620.6211543,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3766.0,5.560932670805474,6.39557211870663,2.9296534329890545,0.9918105098650597,1784127319,1784127619,1784127739,1784128028.924306,32
1784127620.6448953,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3766.0,5.560774894863232,6.394529516311543,2.9299162008085533,0.9918171838618852,1784127319,1784127619,1784127739,1784128028.924306,32
1784127621.6535163,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5864662700188115,1.1548871280247042,1784127319,1784127619,1784127739,1784128028.924306,32
1784127621.6605487,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5864662700188115,1.1548871280247042,1784127319,1784127619,1784127739,1784128028.924306,32
1784127621.6641457,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5864662700188115,1.1548871280247042,1784127319,1784127619,1784127739,1784128028.924306,32
1784127621.6680903,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5864662700188115,1.1548871280247042,1784127319,1784127619,1784127739,1784128028.924306,32
1784127621.6895032,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3766.0,5.560645131799892,6.393445877726915,2.9295628028173795,0.9920196899103753,1784127319,1784127619,1784127739,1784128028.924306,32
1784127622.6987884,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.5873117866009974,1.1538554981161013,1784127319,1784127619,1784127739,1784128028.924306,32
1784127622.7064576,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.5873117866009974,1.1538554981161013,1784127319,1784127619,1784127739,1784128028.924306,32
1784127622.710349,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.5873117866009974,1.1538554981161013,1784127319,1784127619,1784127739,1784128028.924306,32
1784127622.713973,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.5873117866009974,1.1538554981161013,1784127319,1784127619,1784127739,1784128028.924306,32
1784127622.733815,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3766.0,5.5609779506293435,6.395450107974993,2.929668492390153,0.9919757996653388,1784127319,1784127619,1784127739,1784128028.924306,32
1784127623.743055,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.21915545328313,3.121928094887362,3.5864853377768355,1.153533560751231,1784127319,1784127619,1784127739,1784128028.924306,32
1784127623.7505882,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.21915545328313,3.121928094887362,3.5864853377768355,1.153533560751231,1784127319,1784127619,1784127739,1784128028.924306,32
1784127623.7544718,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.21915545328313,3.121928094887362,3.5864853377768355,1.153533560751231,1784127319,1784127619,1784127739,1784128028.924306,32
1784127623.7582054,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.21915545328313,3.121928094887362,3.5864853377768355,1.153533560751231,1784127319,1784127619,1784127739,1784128028.924306,32
1784127623.780985,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3766.0,5.560765596728755,6.396095831192773,2.9295651862871326,0.9918689009830394,1784127319,1784127619,1784127739,1784128028.924306,32
1784127624.790931,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5880304877314364,1.1515971353540393,1784127319,1784127619,1784127739,1784128028.924306,32
1784127624.798535,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5880304877314364,1.1515971353540393,1784127319,1784127619,1784127739,1784128028.924306,32
1784127624.8023524,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5880304877314364,1.1515971353540393,1784127319,1784127619,1784127739,1784128028.924306,32
1784127624.8061855,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5880304877314364,1.1515971353540393,1784127319,1784127619,1784127739,1784128028.924306,32
1784127624.8256278,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3766.0,5.561261356652524,6.400297745758884,2.929758330031458,0.9917833230345381,1784127319,1784127619,1784127739,1784128028.924306,32
1784127625.83496,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,31.0,2.6666442096818237,4.389364858634394,3.4826631472054337,1.0264363240370942,1784127319,1784127619,1784127739,1784128028.924306,32
1784127625.8422923,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,31.0,2.6666442096818237,4.389364858634394,3.4826631472054337,1.0264363240370942,1784127319,1784127619,1784127739,1784128028.924306,32
1784127625.8724108,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.5605420853296055,6.407040830855035,2.930199131818241,0.991961350557776,1784127319,1784127619,1784127739,1784128028.924306,32
1784127626.9117537,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.56043508107848,6.390670915478651,2.9303088816773797,0.9918654346328573,1784127319,1784127619,1784127739,1784128028.924306,32
1784127627.9563713,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.560922541797417,6.396696915409304,2.930585026232672,0.9921026228257973,1784127319,1784127619,1784127739,1784128028.924306,32
1784127628.9999535,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.562017903367423,6.399677702033964,2.931044651730665,0.99199153730524,1784127319,1784127619,1784127739,1784128028.924306,32
1784127630.0091274,5,14.0,7.402702209328699,22.0,1,1,3,0,643.0,128.6,383.0,3.701658476302925,5.027741867780955,3.452143838343757,1.0795495265894284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127630.0166771,5,14.0,7.402702209328699,22.0,1,1,3,0,643.0,128.6,383.0,3.701658476302925,5.027741867780955,3.452143838343757,1.0795495265894284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127630.0205767,5,14.0,7.402702209328699,22.0,1,1,3,0,643.0,128.6,383.0,3.701658476302925,5.027741867780955,3.452143838343757,1.0795495265894284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127630.024603,5,14.0,7.402702209328699,22.0,1,1,3,0,643.0,128.6,383.0,3.701658476302925,5.027741867780955,3.452143838343757,1.0795495265894284,1784127319,1784127619,1784127739,1784128028.924306,32
1784127630.045011,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.562604565072843,6.397714122664585,2.930935187630448,0.9923996797106361,1784127319,1784127619,1784127739,1784128028.924306,32
1784127631.0540817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.705245448715439,1.3805272910225803,1784127319,1784127619,1784127739,1784128028.924306,32
1784127631.0618074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.705245448715439,1.3805272910225803,1784127319,1784127619,1784127739,1784128028.924306,32
1784127631.0662172,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.593675346288925,1.1523545457785218,1784127319,1784127619,1784127739,1784128028.924306,32
1784127631.0699725,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.593675346288925,1.1523545457785218,1784127319,1784127619,1784127739,1784128028.924306,32
1784127631.073862,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.593675346288925,1.1523545457785218,1784127319,1784127619,1784127739,1784128028.924306,32
1784127631.0939517,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.561522600199485,6.391910817069336,2.9308824383935375,0.9923979191178055,1784127319,1784127619,1784127739,1784128028.924306,32
1784127632.1038349,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.593833392627438,1.1520249685774848,1784127319,1784127619,1784127739,1784128028.924306,32
1784127632.1105874,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.593833392627438,1.1520249685774848,1784127319,1784127619,1784127739,1784128028.924306,32
1784127632.1148818,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.593833392627438,1.1520249685774848,1784127319,1784127619,1784127739,1784128028.924306,32
1784127632.1193624,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.593833392627438,1.1520249685774848,1784127319,1784127619,1784127739,1784128028.924306,32
1784127632.1411047,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.561600006342305,6.394260597228664,2.930902194185852,0.9923745100882871,1784127319,1784127619,1784127739,1784128028.924306,32
1784127633.151217,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.1756475703458893,3.169925001442312,3.595638764510273,1.1508555280064492,1784127319,1784127619,1784127739,1784128028.924306,32
1784127633.157497,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.1756475703458893,3.169925001442312,3.595638764510273,1.1508555280064492,1784127319,1784127619,1784127739,1784128028.924306,32
1784127633.1616387,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.1756475703458893,3.169925001442312,3.595638764510273,1.1508555280064492,1784127319,1784127619,1784127739,1784128028.924306,32
1784127633.1655517,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.1756475703458893,3.169925001442312,3.595638764510273,1.1508555280064492,1784127319,1784127619,1784127739,1784128028.924306,32
1784127633.186431,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3766.0,5.561364459217365,6.394550077193669,2.931127865671206,0.9923990007498323,1784127319,1784127619,1784127739,1784128028.924306,32
1784127634.1956449,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,16.0,2.4142226489021295,3.75,3.5960097963964346,1.149331400452676,1784127319,1784127619,1784127739,1784128028.924306,32
1784127634.202361,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,16.0,2.4142226489021295,3.75,3.5960097963964346,1.149331400452676,1784127319,1784127619,1784127739,1784128028.924306,32
1784127634.205979,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,16.0,2.4142226489021295,3.75,3.5960097963964346,1.149331400452676,1784127319,1784127619,1784127739,1784128028.924306,32
1784127634.209767,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,16.0,2.4142226489021295,3.75,3.5960097963964346,1.149331400452676,1784127319,1784127619,1784127739,1784128028.924306,32
1784127634.2292929,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3766.0,5.561862580077248,6.392922368421792,2.9311742446569764,0.9922601223440556,1784127319,1784127619,1784127739,1784128028.924306,32
1784127635.237921,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.596733425002992,1.1498252802615314,1784127319,1784127619,1784127739,1784128028.924306,32
1784127635.2447944,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.596733425002992,1.1498252802615314,1784127319,1784127619,1784127739,1784128028.924306,32
1784127635.2485583,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.596733425002992,1.1498252802615314,1784127319,1784127619,1784127739,1784128028.924306,32
1784127635.2523968,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.596733425002992,1.1498252802615314,1784127319,1784127619,1784127739,1784128028.924306,32
1784127635.2718034,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.561760846745452,6.394812293716429,2.9314113262518724,0.99233665666171,1784127319,1784127619,1784127739,1784128028.924306,32
1784127635.29691,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.561760846745452,6.394812293716429,2.9314113262518724,0.99233665666171,1784127319,1784127619,1784127739,1784128028.924306,32
1784127636.3365955,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3766.0,5.5613761683666985,6.387877532231229,2.9314995751117796,0.9920020544169907,1784127319,1784127619,1784127739,1784128028.924306,32
1784127637.3786316,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.561890277675859,6.393665773883474,2.9320357520420175,0.9918191322395778,1784127319,1784127619,1784127739,1784128028.924306,32
1784127638.4211507,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3766.0,5.561645047503851,6.392048929886873,2.931906458807923,0.9918489624989231,1784127319,1784127619,1784127739,1784128028.924306,32
1784127639.4630237,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3766.0,5.562117597946919,6.396824062720873,2.9320772101217845,0.9918701721476836,1784127319,1784127619,1784127739,1784128028.924306,32
1784127640.505825,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.562090553304235,6.399592207348862,2.9316990527607216,0.9932068910045576,1784127319,1784127619,1784127739,1784128028.924306,32
1784127640.5299814,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.562090553304235,6.399592207348862,2.9316990527607216,0.9932068910045576,1784127319,1784127619,1784127739,1784128028.924306,32
1784127641.5374742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7167194433157724,1.3822806574409556,1784127319,1784127619,1784127739,1784128028.924306,32
1784127641.5437195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7167194433157724,1.3822806574409556,1784127319,1784127619,1784127739,1784128028.924306,32
1784127641.547439,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7167194433157724,1.3822806574409556,1784127319,1784127619,1784127739,1784128028.924306,32
1784127641.5513935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7167194433157724,1.3822806574409556,1784127319,1784127619,1784127739,1784128028.924306,32
1784127641.571831,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.561937974976925,6.391528295780641,2.931689888908952,0.9933592388417181,1784127319,1784127619,1784127739,1784128028.924306,32
1784127642.5820148,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.852537232596041,3.169925001442312,3.608765559957257,1.1470429006532012,1784127319,1784127619,1784127739,1784128028.924306,32
1784127642.5891092,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.852537232596041,3.169925001442312,3.608765559957257,1.1470429006532012,1784127319,1784127619,1784127739,1784128028.924306,32
1784127642.593186,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.852537232596041,3.169925001442312,3.608765559957257,1.1470429006532012,1784127319,1784127619,1784127739,1784128028.924306,32
1784127642.5969765,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.852537232596041,3.169925001442312,3.608765559957257,1.1470429006532012,1784127319,1784127619,1784127739,1784128028.924306,32
1784127642.61695,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3766.0,5.562308599819355,6.396082883066928,2.9321555291368337,0.9932970705813765,1784127319,1784127619,1784127739,1784128028.924306,32
1784127643.6254218,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.607687056455971,1.1478457196083343,1784127319,1784127619,1784127739,1784128028.924306,32
1784127643.631873,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.607687056455971,1.1478457196083343,1784127319,1784127619,1784127739,1784128028.924306,32
