ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784107672.653425,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3745.0,5.569810365704782,6.350226718498677,2.930851209156682,0.9928806986337049,1784107566,1784107866,1784107986,,32
1784107673.694386,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3745.0,5.569927286581928,6.348771788501145,2.9308945171218106,0.9928840152934604,1784107566,1784107866,1784107986,,32
1784107674.7374938,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3745.0,5.569988743623455,6.356240485301711,2.9305914550370784,0.9930709359807832,1784107566,1784107866,1784107986,,32
1784107674.7614756,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3745.0,5.569841608720791,6.349562688215895,2.930790204855282,0.9926056162660135,1784107566,1784107866,1784107986,,32
1784107675.7689078,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.182029786076833,3.4182958340544896,3.4527768675514294,1.0209192946878252,1784107566,1784107866,1784107986,,32
1784107675.7752366,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.182029786076833,3.4182958340544896,3.4527768675514294,1.0209192946878252,1784107566,1784107866,1784107986,,32
1784107675.7794328,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.182029786076833,3.4182958340544896,3.4527768675514294,1.0209192946878252,1784107566,1784107866,1784107986,,32
1784107675.7832725,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,12.0,2.182029786076833,3.4182958340544896,3.4527768675514294,1.0209192946878252,1784107566,1784107866,1784107986,,32
1784107675.8031402,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3745.0,5.569441006622415,6.354958140714134,2.929885478544999,0.9927218486888291,1784107566,1784107866,1784107986,,32
1784107676.8120885,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,15.0,2.114715568343404,2.872905595320056,3.451670667982382,1.0224999123227045,1784107566,1784107866,1784107986,,32
1784107676.8188746,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,15.0,2.114715568343404,2.872905595320056,3.451670667982382,1.0224999123227045,1784107566,1784107866,1784107986,,32
1784107676.8228457,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,15.0,2.114715568343404,2.872905595320056,3.451670667982382,1.0224999123227045,1784107566,1784107866,1784107986,,32
1784107676.8265014,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,15.0,2.114715568343404,2.872905595320056,3.451670667982382,1.0224999123227045,1784107566,1784107866,1784107986,,32
1784107676.8458922,32,16.375,9.426525075551435,32.0,7,8,8,9,48215.0,1506.71875,3745.0,5.569897405330227,6.3518059301261935,2.9297126348623355,0.9928378539712117,1784107566,1784107866,1784107986,,32
1784107677.8542366,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.459522579612345,3.653756708287001,3.4553015940011003,1.018660977356417,1784107566,1784107866,1784107986,,32
1784107677.8607302,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.459522579612345,3.653756708287001,3.4553015940011003,1.018660977356417,1784107566,1784107866,1784107986,,32
1784107677.864622,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.459522579612345,3.653756708287001,3.4553015940011003,1.018660977356417,1784107566,1784107866,1784107986,,32
1784107677.8687212,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.459522579612345,3.653756708287001,3.4553015940011003,1.018660977356417,1784107566,1784107866,1784107986,,32
1784107677.8881242,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3745.0,5.569828636202197,6.355287918912715,2.93027996705276,0.9926374305666732,1784107566,1784107866,1784107986,,32
1784107678.8968446,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.45356366415533,1.0195470239437174,1784107566,1784107866,1784107986,,32
1784107678.9038134,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.45356366415533,1.0195470239437174,1784107566,1784107866,1784107986,,32
1784107678.907622,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.45356366415533,1.0195470239437174,1784107566,1784107866,1784107986,,32
1784107678.911245,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.45356366415533,1.0195470239437174,1784107566,1784107866,1784107986,,32
1784107678.9308765,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3745.0,5.569859020114551,6.349262720121839,2.9300084155143584,0.9926067530003511,1784107566,1784107866,1784107986,,32
1784107679.939418,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.7632331253245201,3.169925001442312,3.453464857391171,1.0187936271299687,1784107566,1784107866,1784107986,,32
1784107679.9465108,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.7632331253245201,3.169925001442312,3.453464857391171,1.0187936271299687,1784107566,1784107866,1784107986,,32
1784107679.950235,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.7632331253245201,3.169925001442312,3.453464857391171,1.0187936271299687,1784107566,1784107866,1784107986,,32
1784107679.9773302,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3745.0,5.569906814261955,6.354715150950886,2.9299929769574584,0.9924985279088527,1784107566,1784107866,1784107986,,32
1784107681.019318,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3745.0,5.570806874732602,6.359590106513537,2.931037124746532,0.9931383486673714,1784107566,1784107866,1784107986,,32
1784107682.0620658,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3745.0,5.570604977948386,6.36081839840544,2.930643916099709,0.9933197064844854,1784107566,1784107866,1784107986,,32
1784107683.1045463,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3746.0,5.5710131625563,6.36262725428342,2.9311138287327374,0.9931406818935049,1784107566,1784107866,1784107986,,32
1784107684.1468403,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3746.0,5.570626108000467,6.357254007760238,2.9309433430455782,0.9930003701209938,1784107566,1784107866,1784107986,,32
1784107685.1925611,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3746.0,5.5708340074677025,6.357328226383494,2.931036749846093,0.9930757972639409,1784107566,1784107866,1784107986,,32
1784107686.235614,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3746.0,5.570468008296881,6.355095796021693,2.9313147765572887,0.9930393180510054,1784107566,1784107866,1784107986,,32
1784107687.2783985,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3746.0,5.570341215387684,6.352413705537645,2.9309250136115264,0.9931286187912103,1784107566,1784107866,1784107986,,32
1784107688.3218052,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3746.0,5.57050454247779,6.356375006741876,2.931328921354564,0.9930489722878836,1784107566,1784107866,1784107986,,32
1784107689.3633132,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3746.0,5.570654990730377,6.36044463654356,2.931078551698188,0.9933076992881869,1784107566,1784107866,1784107986,,32
1784107690.390578,5,10.8,5.912698199637792,16.0,1,3,1,0,519.0,103.8,465.0,2.651391432003435,5.088818486076447,3.453332967125158,1.02309487680909,1784107566,1784107866,1784107986,,32
1784107690.411033,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3746.0,5.570144747157796,6.351327071358932,2.9300003758551196,0.9930746170641539,1784107566,1784107866,1784107986,,32
1784107691.420032,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5481664064407052,1.1580934604798112,1784107566,1784107866,1784107986,,32
1784107691.427235,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5481664064407052,1.1580934604798112,1784107566,1784107866,1784107986,,32
1784107691.4308834,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5481664064407052,1.1580934604798112,1784107566,1784107866,1784107986,,32
1784107691.4345772,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5481664064407052,1.1580934604798112,1784107566,1784107866,1784107986,,32
1784107691.4544406,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3746.0,5.570207898265506,6.358192003132952,2.9297084503762227,0.9933005218530133,1784107566,1784107866,1784107986,,32
1784107692.463686,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.5507778467793916,1.1540727856240198,1784107566,1784107866,1784107986,,32
1784107692.470337,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.5507778467793916,1.1540727856240198,1784107566,1784107866,1784107986,,32
1784107692.4745188,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.5507778467793916,1.1540727856240198,1784107566,1784107866,1784107986,,32
1784107692.478583,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.5507778467793916,1.1540727856240198,1784107566,1784107866,1784107986,,32
1784107692.4985354,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3746.0,5.57027106174599,6.36081839840544,2.9300348804185585,0.9930578178788501,1784107566,1784107866,1784107986,,32
1784107693.507564,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.549028393382043,1.1543213115761795,1784107566,1784107866,1784107986,,32
1784107693.5153089,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.549028393382043,1.1543213115761795,1784107566,1784107866,1784107986,,32
1784107693.5191913,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.549028393382043,1.1543213115761795,1784107566,1784107866,1784107986,,32
1784107693.522768,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.549028393382043,1.1543213115761795,1784107566,1784107866,1784107986,,32
1784107693.543038,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3746.0,5.569723920072802,6.354724768670979,2.92981619874389,0.9929448354167779,1784107566,1784107866,1784107986,,32
1784107694.5515833,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.548893480992218,1.1535676248579496,1784107566,1784107866,1784107986,,32
1784107694.5590372,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.548893480992218,1.1535676248579496,1784107566,1784107866,1784107986,,32
1784107694.5626082,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.548893480992218,1.1535676248579496,1784107566,1784107866,1784107986,,32
1784107694.566216,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.548893480992218,1.1535676248579496,1784107566,1784107866,1784107986,,32
1784107694.5859964,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3746.0,5.569745376398199,6.354189211904751,2.929799334695162,0.9928492122206097,1784107566,1784107866,1784107986,,32
1784107695.5951686,5,10.8,5.912698199637792,16.0,1,3,1,0,500.0,100.0,467.0,3.123864919396823,5.09225088024338,3.456410582586058,1.0199635342295272,1784107566,1784107866,1784107986,,32
1784107695.6026363,5,10.8,5.912698199637792,16.0,1,3,1,0,500.0,100.0,467.0,3.123864919396823,5.09225088024338,3.456410582586058,1.0199635342295272,1784107566,1784107866,1784107986,,32
1784107695.6068027,5,10.8,5.912698199637792,16.0,1,3,1,0,500.0,100.0,467.0,3.123864919396823,5.09225088024338,3.456410582586058,1.0199635342295272,1784107566,1784107866,1784107986,,32
1784107695.6337457,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3746.0,5.570166217906383,6.358245324243709,2.9304812532708855,0.9929212213681073,1784107566,1784107866,1784107986,,32
1784107696.6756718,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3746.0,5.5700249860177795,6.350464937181329,2.9301497105265986,0.9932327612104356,1784107566,1784107866,1784107986,,32
1784107697.7184772,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3746.0,5.570721234479675,6.357580894861982,2.930691889753829,0.9929754524454285,1784107566,1784107866,1784107986,,32
1784107698.7607849,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3746.0,5.570694654221979,6.359389750739962,2.930726916528065,0.9931483934596727,1784107566,1784107866,1784107986,,32
1784107699.8038676,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3750.0,5.570366113525321,6.353055315173102,2.9308096605066094,0.9938106307117021,1784107566,1784107866,1784107986,,32
1784107700.8276672,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5524451027411716,1.1599061421343773,1784107566,1784107866,1784107986,,32
1784107700.831263,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5524451027411716,1.1599061421343773,1784107566,1784107866,1784107986,,32
1784107700.8514223,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3750.0,5.570188003568811,6.357520831106638,2.9313520934318835,0.9940244184056594,1784107566,1784107866,1784107986,,32
1784107701.8604474,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.352537232596041,3.169925001442312,3.550346275786994,1.1559161433385312,1784107566,1784107866,1784107986,,32
1784107701.8679245,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.352537232596041,3.169925001442312,3.550346275786994,1.1559161433385312,1784107566,1784107866,1784107986,,32
1784107701.8714,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.352537232596041,3.169925001442312,3.550346275786994,1.1559161433385312,1784107566,1784107866,1784107986,,32
1784107701.874964,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.352537232596041,3.169925001442312,3.550346275786994,1.1559161433385312,1784107566,1784107866,1784107986,,32
1784107701.894719,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3746.0,5.569956728573884,6.353680357553819,2.9310897400626112,0.9934054718308198,1784107566,1784107866,1784107986,,32
1784107702.903886,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5507027322285314,1.1560027676719313,1784107566,1784107866,1784107986,,32
1784107702.9115024,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5507027322285314,1.1560027676719313,1784107566,1784107866,1784107986,,32
1784107702.9155655,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5507027322285314,1.1560027676719313,1784107566,1784107866,1784107986,,32
1784107702.9190156,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5507027322285314,1.1560027676719313,1784107566,1784107866,1784107986,,32
1784107702.9388113,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3746.0,5.570061299048723,6.356821946007695,2.9311342971178034,0.993443904438277,1784107566,1784107866,1784107986,,32
1784107703.9477394,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.5479724593376454,1.159730608326893,1784107566,1784107866,1784107986,,32
1784107703.955551,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.5479724593376454,1.159730608326893,1784107566,1784107866,1784107986,,32
1784107703.9594245,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.5479724593376454,1.159730608326893,1784107566,1784107866,1784107986,,32
1784107703.9631865,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.5479724593376454,1.159730608326893,1784107566,1784107866,1784107986,,32
1784107703.9818983,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3746.0,5.56998853365994,6.355706467434356,2.9307930130064426,0.9936450646151218,1784107566,1784107866,1784107986,,32
1784107704.990586,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.550674637460724,1.1564969847622881,1784107566,1784107866,1784107986,,32
1784107704.998354,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.550674637460724,1.1564969847622881,1784107566,1784107866,1784107986,,32
1784107705.0018797,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.550674637460724,1.1564969847622881,1784107566,1784107866,1784107986,,32
1784107705.0058188,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.550674637460724,1.1564969847622881,1784107566,1784107866,1784107986,,32
1784107705.0250056,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3746.0,5.5700163690515,6.359808319274811,2.9311307852718276,0.993497307651626,1784107566,1784107866,1784107986,,32
1784107706.0343478,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5524000731876817,1.154052671326122,1784107566,1784107866,1784107986,,32
1784107706.0416727,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5524000731876817,1.154052671326122,1784107566,1784107866,1784107986,,32
1784107706.0729966,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3746.0,5.570495113443151,6.35362152686022,2.9310559064050468,0.9933116327466649,1784107566,1784107866,1784107986,,32
1784107707.1168983,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3746.0,5.570599000627826,6.351716391364639,2.931062821924536,0.9931784242399863,1784107566,1784107866,1784107986,,32
1784107708.1624544,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3746.0,5.57059181082168,6.353837156115155,2.9311220287517967,0.9932359248229128,1784107566,1784107866,1784107986,,32
1784107709.2064226,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3746.0,5.570284391695604,6.35139244866733,2.9307021646413167,0.9934448176408462,1784107566,1784107866,1784107986,,32
1784107710.2481787,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3746.0,5.570610527240912,6.349038083001863,2.9311620036514068,0.9933492152073463,1784107566,1784107866,1784107986,,32
1784107711.2648702,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5495256965544613,1.156968406228734,1784107566,1784107866,1784107986,,32
1784107711.268596,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5495256965544613,1.156968406228734,1784107566,1784107866,1784107986,,32
1784107711.2725177,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5495256965544613,1.156968406228734,1784107566,1784107866,1784107986,,32
1784107711.2761707,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5495256965544613,1.156968406228734,1784107566,1784107866,1784107986,,32
1784107711.2954893,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3746.0,5.569756570227582,6.349676400421602,2.929818003376673,0.9932745578598898,1784107566,1784107866,1784107986,,32
1784107712.304465,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.553377387851147,1.1536375795661418,1784107566,1784107866,1784107986,,32
1784107712.3116488,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.553377387851147,1.1536375795661418,1784107566,1784107866,1784107986,,32
1784107712.3153346,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.553377387851147,1.1536375795661418,1784107566,1784107866,1784107986,,32
1784107712.3190536,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.553377387851147,1.1536375795661418,1784107566,1784107866,1784107986,,32
1784107712.3384786,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3746.0,5.57012911712035,6.351000771826057,2.930299464788759,0.9932105547511016,1784107566,1784107866,1784107986,,32
1784107713.3475018,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5518467643629243,1.1520277137512258,1784107566,1784107866,1784107986,,32
1784107713.354534,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5518467643629243,1.1520277137512258,1784107566,1784107866,1784107986,,32
1784107713.3580842,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5518467643629243,1.1520277137512258,1784107566,1784107866,1784107986,,32
1784107713.3616402,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5518467643629243,1.1520277137512258,1784107566,1784107866,1784107986,,32
1784107713.3812094,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3746.0,5.569813177018862,6.351014906680761,2.9301081368527306,0.992905910676177,1784107566,1784107866,1784107986,,32
1784107714.3917625,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5528019465547143,1.1517106676810616,1784107566,1784107866,1784107986,,32
1784107714.402281,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5528019465547143,1.1517106676810616,1784107566,1784107866,1784107986,,32
1784107714.4060478,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5528019465547143,1.1517106676810616,1784107566,1784107866,1784107986,,32
1784107714.40986,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5528019465547143,1.1517106676810616,1784107566,1784107866,1784107986,,32
1784107714.4315317,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3746.0,5.570120919111448,6.3484997552674445,2.930227534626705,0.9929475440153555,1784107566,1784107866,1784107986,,32
1784107715.4415803,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,519.0,86.5,322.0,3.5649228117621843,5.08812238122874,3.4708959765114433,0.9085253999814217,1784107566,1784107866,1784107986,,32
1784107715.4493992,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,519.0,86.5,322.0,3.5649228117621843,5.08812238122874,3.4708959765114433,0.9085253999814217,1784107566,1784107866,1784107986,,32
1784107715.4533186,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,519.0,86.5,322.0,3.5649228117621843,5.08812238122874,3.4708959765114433,0.9085253999814217,1784107566,1784107866,1784107986,,32
1784107715.457224,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,519.0,86.5,322.0,3.5649228117621843,5.08812238122874,3.4708959765114433,0.9085253999814217,1784107566,1784107866,1784107986,,32
1784107715.477296,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3746.0,5.570922931927944,6.35513789439855,2.9318591498258595,0.993108554509878,1784107566,1784107866,1784107986,,32
1784107715.5020988,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3746.0,5.570922931927944,6.35513789439855,2.9318591498258595,0.993108554509878,1784107566,1784107866,1784107986,,32
1784107716.5441525,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3746.0,5.570634027019906,6.35365618632237,2.93144907834904,0.9933286564509367,1784107566,1784107866,1784107986,,32
1784107717.5860698,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3746.0,5.570687065717966,6.355143418214183,2.931691676112534,0.9927886738691398,1784107566,1784107866,1784107986,,32
1784107718.628515,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3746.0,5.57090576779806,6.3547797180865615,2.9318584941728894,0.993129288230155,1784107566,1784107866,1784107986,,32
1784107719.6710706,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3746.0,5.570554560898138,6.356558482559287,2.9313621846958995,0.9931114284020898,1784107566,1784107866,1784107986,,32
1784107720.7168295,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3746.0,5.572615057584756,6.354231030879598,2.9332879611496834,0.9932523962816605,1784107566,1784107866,1784107986,,32
1784107721.7600567,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3745.0,5.5724529094888275,6.354067767533908,2.932860349115355,0.9932592071073182,1784107566,1784107866,1784107986,,32
1784107722.8019102,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3746.0,5.572574259552152,6.355665554118968,2.9333191353142802,0.9934254695698759,1784107566,1784107866,1784107986,,32
1784107723.8443758,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3746.0,5.572769291498332,6.355162995876164,2.933388201386208,0.9934275344010018,1784107566,1784107866,1784107986,,32
1784107724.8858316,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3746.0,5.5725439823164225,6.351922686236099,2.933279743342042,0.9933077810906252,1784107566,1784107866,1784107986,,32
1784107725.929286,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3746.0,5.572417544581186,6.3560628243175525,2.93229623671348,0.9938333606523497,1784107566,1784107866,1784107986,,32
1784107725.954012,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3746.0,5.572354048434796,6.355955433793058,2.932300315371036,0.9937342780780541,1784107566,1784107866,1784107986,,32
1784107726.96306,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.559315013818366,1.1510000902348656,1784107566,1784107866,1784107986,,32
1784107726.970979,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.559315013818366,1.1510000902348656,1784107566,1784107866,1784107986,,32
1784107726.974851,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.559315013818366,1.1510000902348656,1784107566,1784107866,1784107986,,32
1784107726.9787028,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.559315013818366,1.1510000902348656,1784107566,1784107866,1784107986,,32
