ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784108817.3408148,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.557164721798486,1.1069928291436852,1784108578,1784108878,1784108998,,32
1784108817.3613975,32,16.375,9.426525075551435,32.0,7,8,8,9,47934.0,1497.9375,3747.0,5.615042963723722,6.375642430611803,2.9357258715472794,0.9718509979969061,1784108578,1784108878,1784108998,,32
1784108817.3864174,32,16.375,9.426525075551435,32.0,7,8,8,9,47934.0,1497.9375,3747.0,5.615042963723722,6.375642430611803,2.9357258715472794,0.9718509979969061,1784108578,1784108878,1784108998,,32
1784108818.4283955,32,16.375,9.426525075551435,32.0,7,8,8,9,47934.0,1497.9375,3747.0,5.614945731500469,6.373357732568174,2.9356861892675825,0.9718236695010173,1784108578,1784108878,1784108998,,32
1784108819.471104,32,16.375,9.426525075551435,32.0,7,8,8,9,47946.0,1498.3125,3747.0,5.6155030806520685,6.373323388904275,2.9364783806580057,0.9719183909892043,1784108578,1784108878,1784108998,,32
1784108820.5126069,32,16.375,9.426525075551435,32.0,7,8,8,9,47938.0,1498.0625,3747.0,5.6139586373709305,6.37402228845999,2.935514845969357,0.9719274807188598,1784108578,1784108878,1784108998,,32
1784108821.5538144,32,16.375,9.426525075551435,32.0,7,8,8,9,47946.0,1498.3125,3747.0,5.614296235610707,6.372901668424182,2.9360851899016462,0.9720773027827065,1784108578,1784108878,1784108998,,32
1784108822.5948403,32,16.375,9.426525075551435,32.0,7,8,8,9,47947.0,1498.34375,3747.0,5.615866128810117,6.36665898262291,2.9366756455460745,0.9719773478614029,1784108578,1784108878,1784108998,,32
1784108822.618729,32,16.375,9.426525075551435,32.0,7,8,8,9,47947.0,1498.34375,3747.0,5.615866128810117,6.36665898262291,2.9366756455460745,0.9719773478614029,1784108578,1784108878,1784108998,,32
1784108823.6605546,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3747.0,5.615451096293858,6.3697893513343065,2.9368660835341958,0.9720255254432937,1784108578,1784108878,1784108998,,32
1784108824.702511,32,16.375,9.426525075551435,32.0,7,8,8,9,47960.0,1498.75,3747.0,5.6155846837846575,6.371478959398491,2.9373126483439327,0.9723650134865578,1784108578,1784108878,1784108998,,32
1784108825.7437034,32,16.375,9.426525075551435,32.0,7,8,8,9,47953.0,1498.53125,3747.0,5.615540732288225,6.368498729085243,2.9370110551441675,0.9726447672993859,1784108578,1784108878,1784108998,,32
1784108826.7859268,32,16.375,9.426525075551435,32.0,7,8,8,9,47963.0,1498.84375,3747.0,5.6158907670131635,6.366379694837612,2.937618392647247,0.9725608588694321,1784108578,1784108878,1784108998,,32
1784108827.8014815,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.107434702822817,3.321928094887362,3.4580293509044515,0.9889960376638525,1784108578,1784108878,1784108998,,32
1784108827.8054273,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.107434702822817,3.321928094887362,3.4580293509044515,0.9889960376638525,1784108578,1784108878,1784108998,,32
1784108827.809116,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.107434702822817,3.321928094887362,3.4580293509044515,0.9889960376638525,1784108578,1784108878,1784108998,,32
1784108827.8126006,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.107434702822817,3.321928094887362,3.4580293509044515,0.9889960376638525,1784108578,1784108878,1784108998,,32
1784108827.8317976,32,16.375,9.426525075551435,32.0,7,8,8,9,47944.0,1498.25,3747.0,5.614785411414636,6.370501366091343,2.9362974403104958,0.9725785068850903,1784108578,1784108878,1784108998,,32
1784108828.8408225,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,28.0,2.271180984493939,3.770942421748537,3.461459190241168,0.9842576120269754,1784108578,1784108878,1784108998,,32
1784108828.8474352,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,28.0,2.271180984493939,3.770942421748537,3.461459190241168,0.9842576120269754,1784108578,1784108878,1784108998,,32
1784108828.85134,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,28.0,2.271180984493939,3.770942421748537,3.461459190241168,0.9842576120269754,1784108578,1784108878,1784108998,,32
1784108828.8552763,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,28.0,2.271180984493939,3.770942421748537,3.461459190241168,0.9842576120269754,1784108578,1784108878,1784108998,,32
1784108828.875057,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3747.0,5.615758156007836,6.367321235728321,2.936833352706858,0.9722557947935173,1784108578,1784108878,1784108998,,32
1784108829.8842845,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624110087292045,1.1085915200760648,1784108578,1784108878,1784108998,,32
1784108829.8908217,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624110087292045,1.1085915200760648,1784108578,1784108878,1784108998,,32
1784108829.89454,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624110087292045,1.1085915200760648,1784108578,1784108878,1784108998,,32
1784108829.8982687,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624110087292045,1.1085915200760648,1784108578,1784108878,1784108998,,32
1784108829.9175684,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.616261326823473,6.3723714557084445,2.9372348779614983,0.9725703326184675,1784108578,1784108878,1784108998,,32
1784108830.9262576,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.4312701751060275,3.6644977792004623,3.467939574156432,0.9840005267338807,1784108578,1784108878,1784108998,,32
1784108830.9332595,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.4312701751060275,3.6644977792004623,3.467939574156432,0.9840005267338807,1784108578,1784108878,1784108998,,32
1784108830.9370563,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.4312701751060275,3.6644977792004623,3.467939574156432,0.9840005267338807,1784108578,1784108878,1784108998,,32
1784108830.9409208,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.4312701751060275,3.6644977792004623,3.467939574156432,0.9840005267338807,1784108578,1784108878,1784108998,,32
1784108830.9606693,32,16.375,9.426525075551435,32.0,7,8,8,9,47959.0,1498.71875,3747.0,5.616883406921676,6.370158886334743,2.937845912693618,0.9727890090717866,1784108578,1784108878,1784108998,,32
1784108831.9692633,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.563623301666986,1.1090445547612993,1784108578,1784108878,1784108998,,32
1784108831.9759872,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.563623301666986,1.1090445547612993,1784108578,1784108878,1784108998,,32
1784108831.9798002,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.563623301666986,1.1090445547612993,1784108578,1784108878,1784108998,,32
1784108831.9833643,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.563623301666986,1.1090445547612993,1784108578,1784108878,1784108998,,32
1784108832.0032048,32,16.375,9.426525075551435,32.0,7,8,8,9,47959.0,1498.71875,3747.0,5.617171546594991,6.374028621928983,2.937949953141702,0.9728057678615101,1784108578,1784108878,1784108998,,32
1784108833.0118215,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,36.0,2.183427574681118,3.438858048345071,3.4586700921180586,0.9902752107507642,1784108578,1784108878,1784108998,,32
1784108833.047444,32,16.375,9.426525075551435,32.0,7,8,8,9,47944.0,1498.25,3747.0,5.614909631321775,6.373719221502583,2.936397556125122,0.9728018980631128,1784108578,1784108878,1784108998,,32
1784108834.087828,32,16.375,9.426525075551435,32.0,7,8,8,9,47951.0,1498.46875,3747.0,5.615184045286381,6.374676219340232,2.936811592730164,0.9726323048447321,1784108578,1784108878,1784108998,,32
1784108835.1293209,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3747.0,5.6143624888570205,6.363235244921985,2.9367213893810127,0.9726498225380356,1784108578,1784108878,1784108998,,32
1784108836.171004,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3747.0,5.616298098025288,6.368101919213862,2.9374043246820714,0.972602105082039,1784108578,1784108878,1784108998,,32
1784108837.2130797,32,16.375,9.426525075551435,32.0,7,8,8,9,47946.0,1498.3125,3747.0,5.615733490975802,6.367274779886966,2.936819847813758,0.972884235445801,1784108578,1784108878,1784108998,,32
1784108838.2394242,5,10.8,5.912698199637792,16.0,1,3,1,0,55.0,11.0,36.0,1.8664350745368865,3.438858048345071,3.458006019433553,0.9899447763929139,1784108578,1784108878,1784108998,,32
1784108838.2590957,32,16.375,9.426525075551435,32.0,7,8,8,9,47944.0,1498.25,3747.0,5.614673942156228,6.366889607693566,2.9362937947681678,0.9727010245742002,1784108578,1784108878,1784108998,,32
1784108839.2681332,5,10.8,5.912698199637792,16.0,1,3,1,0,525.0,105.0,478.0,3.215034900328218,5.063485470111647,3.4610398594606515,0.9841303697306062,1784108578,1784108878,1784108998,,32
1784108839.2745922,5,10.8,5.912698199637792,16.0,1,3,1,0,525.0,105.0,478.0,3.215034900328218,5.063485470111647,3.4610398594606515,0.9841303697306062,1784108578,1784108878,1784108998,,32
1784108839.2784064,5,10.8,5.912698199637792,16.0,1,3,1,0,525.0,105.0,478.0,3.215034900328218,5.063485470111647,3.4610398594606515,0.9841303697306062,1784108578,1784108878,1784108998,,32
1784108839.2822835,5,10.8,5.912698199637792,16.0,1,3,1,0,525.0,105.0,478.0,3.215034900328218,5.063485470111647,3.4610398594606515,0.9841303697306062,1784108578,1784108878,1784108998,,32
1784108839.3023765,32,16.375,9.426525075551435,32.0,7,8,8,9,47950.0,1498.4375,3747.0,5.615477430792403,6.369650378515442,2.936767832272402,0.9722026906209248,1784108578,1784108878,1784108998,,32
1784108840.311253,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5589864123263766,1.1105640661487604,1784108578,1784108878,1784108998,,32
1784108840.318278,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5589864123263766,1.1105640661487604,1784108578,1784108878,1784108998,,32
1784108840.3220978,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5589864123263766,1.1105640661487604,1784108578,1784108878,1784108998,,32
1784108840.3256793,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5589864123263766,1.1105640661487604,1784108578,1784108878,1784108998,,32
1784108840.345121,32,16.375,9.426525075551435,32.0,7,8,8,9,47948.0,1498.375,3747.0,5.616347240242694,6.375591252578678,2.937037350072152,0.9725383380301574,1784108578,1784108878,1784108998,,32
1784108841.3537335,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,46.0,2.1225527189298385,3.3839449041533127,3.460497855281343,0.9858366318689749,1784108578,1784108878,1784108998,,32
1784108841.3600967,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,46.0,2.1225527189298385,3.3839449041533127,3.460497855281343,0.9858366318689749,1784108578,1784108878,1784108998,,32
1784108841.3639653,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,46.0,2.1225527189298385,3.3839449041533127,3.460497855281343,0.9858366318689749,1784108578,1784108878,1784108998,,32
1784108841.3679323,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,46.0,2.1225527189298385,3.3839449041533127,3.460497855281343,0.9858366318689749,1784108578,1784108878,1784108998,,32
1784108841.3892975,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3747.0,5.614588425251248,6.369326669648774,2.9366831441193852,0.9723786101308461,1784108578,1784108878,1784108998,,32
1784108842.3983593,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4658441606146595,0.9826778032545789,1784108578,1784108878,1784108998,,32
1784108842.4048655,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4658441606146595,0.9826778032545789,1784108578,1784108878,1784108998,,32
1784108842.408631,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4658441606146595,0.9826778032545789,1784108578,1784108878,1784108998,,32
1784108842.412186,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4658441606146595,0.9826778032545789,1784108578,1784108878,1784108998,,32
1784108842.4318836,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3747.0,5.615577448333694,6.373416920997066,2.937518504327716,0.972432558803043,1784108578,1784108878,1784108998,,32
1784108843.4403994,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5619241174251233,1.10853882532779,1784108578,1784108878,1784108998,,32
1784108843.4470086,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5619241174251233,1.10853882532779,1784108578,1784108878,1784108998,,32
1784108843.4506748,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5619241174251233,1.10853882532779,1784108578,1784108878,1784108998,,32
1784108843.4541929,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5619241174251233,1.10853882532779,1784108578,1784108878,1784108998,,32
1784108843.476635,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3747.0,5.615762014719312,6.374358188377836,2.9376246303791693,0.9725912558179554,1784108578,1784108878,1784108998,,32
1784108844.5184853,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3747.0,5.614599097847438,6.369541831069636,2.9369190998226538,0.9730984470355043,1784108578,1784108878,1784108998,,32
1784108845.5602922,32,16.375,9.426525075551435,32.0,7,8,8,9,47950.0,1498.4375,3747.0,5.615260947267948,6.372927139061666,2.936984241654442,0.9734719388495799,1784108578,1784108878,1784108998,,32
1784108846.602744,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3747.0,5.615896970148139,6.370868849700086,2.937854041474546,0.9732783328178989,1784108578,1784108878,1784108998,,32
1784108847.6472142,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3747.0,5.6161738592723776,6.372829885316808,2.9379883377872495,0.9734189665209626,1784108578,1784108878,1784108998,,32
1784108848.687131,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3747.0,5.615057320294413,6.373240766102011,2.936987189585408,0.972923598535435,1784108578,1784108878,1784108998,,32
1784108848.7104154,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3747.0,5.615057320294413,6.373240766102011,2.936987189585408,0.972923598535435,1784108578,1784108878,1784108998,,32
1784108849.750693,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.615098469972435,6.371156335734662,2.9369776030590646,0.9731772397610566,1784108578,1784108878,1784108998,,32
1784108850.7936027,32,16.375,9.426525075551435,32.0,7,8,8,9,47945.0,1498.28125,3747.0,5.6149602519229,6.369051325278594,2.936587785409098,0.973252587455131,1784108578,1784108878,1784108998,,32
1784108851.838204,32,16.375,9.426525075551435,32.0,7,8,8,9,47950.0,1498.4375,3747.0,5.616365881114425,6.370543860571887,2.9373788526218974,0.9733244484727361,1784108578,1784108878,1784108998,,32
1784108852.881591,32,16.375,9.426525075551435,32.0,7,8,8,9,47961.0,1498.78125,3747.0,5.617321865687881,6.374713757909517,2.9383047620421774,0.9735875733934981,1784108578,1784108878,1784108998,,32
1784108852.9064882,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3747.0,5.616027455292606,6.374764005215673,2.937481328432864,0.9736024018854066,1784108578,1784108878,1784108998,,32
1784108853.9144766,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4623264499447246,0.9909571667112925,1784108578,1784108878,1784108998,,32
1784108853.9220765,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4623264499447246,0.9909571667112925,1784108578,1784108878,1784108998,,32
1784108853.9260497,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4623264499447246,0.9909571667112925,1784108578,1784108878,1784108998,,32
1784108853.9299035,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4623264499447246,0.9909571667112925,1784108578,1784108878,1784108998,,32
1784108853.950769,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.615051055134769,6.370264634084514,2.9369688620355383,0.973208967466308,1784108578,1784108878,1784108998,,32
1784108854.9603708,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,28.0,2.0525591036156423,3.770942421748537,3.4643136729499724,0.986503242070079,1784108578,1784108878,1784108998,,32
1784108854.967726,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,28.0,2.0525591036156423,3.770942421748537,3.4643136729499724,0.986503242070079,1784108578,1784108878,1784108998,,32
1784108854.971836,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,28.0,2.0525591036156423,3.770942421748537,3.4643136729499724,0.986503242070079,1784108578,1784108878,1784108998,,32
1784108854.975683,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,28.0,2.0525591036156423,3.770942421748537,3.4643136729499724,0.986503242070079,1784108578,1784108878,1784108998,,32
1784108854.995646,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.616435960745081,6.374043786625405,2.9373705440110323,0.9728497401796191,1784108578,1784108878,1784108998,,32
1784108856.0052783,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.2352842928628496,3.4215339621507805,3.461030434607069,0.9865720801846113,1784108578,1784108878,1784108998,,32
1784108856.0120869,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.2352842928628496,3.4215339621507805,3.461030434607069,0.9865720801846113,1784108578,1784108878,1784108998,,32
1784108856.0160103,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.2352842928628496,3.4215339621507805,3.461030434607069,0.9865720801846113,1784108578,1784108878,1784108998,,32
1784108856.0199163,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.2352842928628496,3.4215339621507805,3.461030434607069,0.9865720801846113,1784108578,1784108878,1784108998,,32
1784108856.040249,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.615210564464586,6.372185652583303,2.9368575380199538,0.9725726292631168,1784108578,1784108878,1784108998,,32
1784108857.0493162,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.563284118550162,1.1099179501377112,1784108578,1784108878,1784108998,,32
1784108857.0564904,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.563284118550162,1.1099179501377112,1784108578,1784108878,1784108998,,32
1784108857.060598,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.563284118550162,1.1099179501377112,1784108578,1784108878,1784108998,,32
1784108857.0643015,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.563284118550162,1.1099179501377112,1784108578,1784108878,1784108998,,32
1784108857.0839925,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3747.0,5.615371806861047,6.369369426641294,2.9370691033371576,0.9727911085505144,1784108578,1784108878,1784108998,,32
1784108858.092927,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5610618068323445,1.112902583031973,1784108578,1784108878,1784108998,,32
1784108858.099262,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5610618068323445,1.112902583031973,1784108578,1784108878,1784108998,,32
1784108858.1029267,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5610618068323445,1.112902583031973,1784108578,1784108878,1784108998,,32
1784108858.1065822,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5610618068323445,1.112902583031973,1784108578,1784108878,1784108998,,32
1784108858.126431,32,16.375,9.426525075551435,32.0,7,8,8,9,47947.0,1498.34375,3747.0,5.6155033681308835,6.370904456415129,2.9367913143724307,0.9729367880965484,1784108578,1784108878,1784108998,,32
1784108858.151097,32,16.375,9.426525075551435,32.0,7,8,8,9,47947.0,1498.34375,3747.0,5.6155033681308835,6.370904456415129,2.9367913143724307,0.9729367880965484,1784108578,1784108878,1784108998,,32
1784108859.191537,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.615776168451045,6.373254511441813,2.9371050649413,0.9727470644784614,1784108578,1784108878,1784108998,,32
1784108860.2331831,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.615842844608689,6.372637566994494,2.9373006302119307,0.9734077704536364,1784108578,1784108878,1784108998,,32
1784108861.2745414,32,16.375,9.426525075551435,32.0,7,8,8,9,47950.0,1498.4375,3747.0,5.616974320765694,6.3740556303021645,2.9376023305909054,0.9733668776973504,1784108578,1784108878,1784108998,,32
1784108862.3167806,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3747.0,5.6177150755887935,6.375797910903616,2.938105379915329,0.9735632352786735,1784108578,1784108878,1784108998,,32
1784108863.3318114,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3078142443885317,3.7841837197791888,3.4638209457706615,0.9915570565219125,1784108578,1784108878,1784108998,,32
1784108863.3356462,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3078142443885317,3.7841837197791888,3.4638209457706615,0.9915570565219125,1784108578,1784108878,1784108998,,32
1784108863.3395095,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3078142443885317,3.7841837197791888,3.4638209457706615,0.9915570565219125,1784108578,1784108878,1784108998,,32
1784108863.343199,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3078142443885317,3.7841837197791888,3.4638209457706615,0.9915570565219125,1784108578,1784108878,1784108998,,32
1784108863.362909,32,16.375,9.426525075551435,32.0,7,8,8,9,47951.0,1498.46875,3747.0,5.6161340175100145,6.375937669471989,2.9373828260685237,0.9735200518555661,1784108578,1784108878,1784108998,,32
1784108864.372003,5,10.8,5.912698199637792,16.0,1,3,1,0,521.0,104.2,477.0,3.014875450205139,5.0900950359111095,3.4648392367724883,0.9909577109118134,1784108578,1784108878,1784108998,,32
1784108864.3790786,5,10.8,5.912698199637792,16.0,1,3,1,0,521.0,104.2,477.0,3.014875450205139,5.0900950359111095,3.4648392367724883,0.9909577109118134,1784108578,1784108878,1784108998,,32
1784108864.383178,5,10.8,5.912698199637792,16.0,1,3,1,0,521.0,104.2,477.0,3.014875450205139,5.0900950359111095,3.4648392367724883,0.9909577109118134,1784108578,1784108878,1784108998,,32
1784108864.3870375,5,10.8,5.912698199637792,16.0,1,3,1,0,521.0,104.2,477.0,3.014875450205139,5.0900950359111095,3.4648392367724883,0.9909577109118134,1784108578,1784108878,1784108998,,32
1784108864.4073365,32,16.375,9.426525075551435,32.0,7,8,8,9,47946.0,1498.3125,3747.0,5.617217836492742,6.37404352009025,2.9375419340375593,0.9735301945830854,1784108578,1784108878,1784108998,,32
1784108865.4165285,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.7466066821827106,2.0,3.5637460210384804,1.117674483806978,1784108578,1784108878,1784108998,,32
1784108865.4232032,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.7466066821827106,2.0,3.5637460210384804,1.117674483806978,1784108578,1784108878,1784108998,,32
1784108865.4272766,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.7466066821827106,2.0,3.5637460210384804,1.117674483806978,1784108578,1784108878,1784108998,,32
1784108865.431002,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.7466066821827106,2.0,3.5637460210384804,1.117674483806978,1784108578,1784108878,1784108998,,32
1784108865.4505637,32,16.375,9.426525075551435,32.0,7,8,8,9,47939.0,1498.09375,3747.0,5.617012508933826,6.375826066142968,2.9371573993544673,0.9737315908312938,1784108578,1784108878,1784108998,,32
1784108866.4590871,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5671639408077,1.1137094032115498,1784108578,1784108878,1784108998,,32
1784108866.465199,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5671639408077,1.1137094032115498,1784108578,1784108878,1784108998,,32
1784108866.4688232,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5671639408077,1.1137094032115498,1784108578,1784108878,1784108998,,32
1784108866.472407,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5671639408077,1.1137094032115498,1784108578,1784108878,1784108998,,32
1784108866.491613,32,16.375,9.426525075551435,32.0,7,8,8,9,47946.0,1498.3125,3747.0,5.617308213474802,6.374467835628517,2.9375846393256198,0.9735763902020784,1784108578,1784108878,1784108998,,32
1784108867.5003345,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5674176281449563,1.1133258436162041,1784108578,1784108878,1784108998,,32
1784108867.5067563,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5674176281449563,1.1133258436162041,1784108578,1784108878,1784108998,,32
1784108867.5107677,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5674176281449563,1.1133258436162041,1784108578,1784108878,1784108998,,32
1784108867.5148275,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5674176281449563,1.1133258436162041,1784108578,1784108878,1784108998,,32
1784108867.534994,32,16.375,9.426525075551435,32.0,7,8,8,9,47946.0,1498.3125,3747.0,5.617416530575532,6.376975989424957,2.9376163502427772,0.9735551075035717,1784108578,1784108878,1784108998,,32
1784108868.5439198,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5671366033957694,1.1138235348545165,1784108578,1784108878,1784108998,,32
