ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784102603.2103498,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3756.0,5.643296564737737,6.431344498218545,2.9636557683573637,1.006331790366802,1784102426,1784102726,1784102846,,32
1784102604.2512004,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3756.0,5.641994141367235,6.430888742686851,2.9632930850038317,1.0061306519479654,1784102426,1784102726,1784102846,,32
1784102605.2955744,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3756.0,5.642788126959601,6.4292418223129335,2.9639441704852283,1.0060820076092978,1784102426,1784102726,1784102846,,32
1784102606.3383036,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3756.0,5.642344160788571,6.428307472395625,2.9632020735492413,1.0059998901525808,1784102426,1784102726,1784102846,,32
1784102607.3472364,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.5425415934881155,1.1460794704603992,1784102426,1784102726,1784102846,,32
1784102607.3543515,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.5425415934881155,1.1460794704603992,1784102426,1784102726,1784102846,,32
1784102607.358326,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.5425415934881155,1.1460794704603992,1784102426,1784102726,1784102846,,32
1784102607.3619752,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.5425415934881155,1.1460794704603992,1784102426,1784102726,1784102846,,32
1784102607.381684,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3756.0,5.6425960757260505,6.431642349407269,2.9629751181344153,1.0061691821891126,1784102426,1784102726,1784102846,,32
1784102608.39047,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,485.0,161.66666666666666,468.0,3.3393487855488075,5.054300362439091,3.698096408685094,1.3475078873296498,1784102426,1784102726,1784102846,,32
1784102608.3977134,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,485.0,161.66666666666666,468.0,3.3393487855488075,5.054300362439091,3.698096408685094,1.3475078873296498,1784102426,1784102726,1784102846,,32
1784102608.4285629,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.643683255790296,6.432992860568989,2.9635807193987604,1.005949770818846,1784102426,1784102726,1784102846,,32
1784102609.468501,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3756.0,5.642093070883784,6.432759302443429,2.962711450682134,1.0057583350016368,1784102426,1784102726,1784102846,,32
1784102610.511258,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3756.0,5.642811450825397,6.429842504635345,2.963392428659589,1.0059306808338304,1784102426,1784102726,1784102846,,32
1784102611.5549457,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3756.0,5.642448746302839,6.431452359835356,2.9633986614446304,1.0061080426650832,1784102426,1784102726,1784102846,,32
1784102612.5992372,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.641811271892756,6.431388185073849,2.9623131453338925,1.006012556551646,1784102426,1784102726,1784102846,,32
1784102613.6222537,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.4969877405572634,0.9947856237311745,1784102426,1784102726,1784102846,,32
1784102613.6260731,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.4969877405572634,0.9947856237311745,1784102426,1784102726,1784102846,,32
1784102613.6470006,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.641893488005598,6.432031006424437,2.96232601522878,1.005340089823153,1784102426,1784102726,1784102846,,32
1784102614.6569974,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.4960118766019024,0.9977388873704133,1784102426,1784102726,1784102846,,32
1784102614.6641042,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.4960118766019024,0.9977388873704133,1784102426,1784102726,1784102846,,32
1784102614.6679351,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.4960118766019024,0.9977388873704133,1784102426,1784102726,1784102846,,32
1784102614.6716022,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,9.0,1.6956559650121033,2.584962500721156,3.4960118766019024,0.9977388873704133,1784102426,1784102726,1784102846,,32
1784102614.690356,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.64189212648205,6.434586922459225,2.9621735364857553,1.0056340293346195,1784102426,1784102726,1784102846,,32
1784102615.6994202,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5969769672636156,1.1148632309619475,1784102426,1784102726,1784102846,,32
1784102615.7073317,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5969769672636156,1.1148632309619475,1784102426,1784102726,1784102846,,32
1784102615.711102,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5969769672636156,1.1148632309619475,1784102426,1784102726,1784102846,,32
1784102615.7148173,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5969769672636156,1.1148632309619475,1784102426,1784102726,1784102846,,32
1784102615.7344637,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3756.0,5.6425787222792465,6.434842226269272,2.9629121746719536,1.004950439997153,1784102426,1784102726,1784102846,,32
1784102616.7435942,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5960431791318865,1.1143786134243816,1784102426,1784102726,1784102846,,32
1784102616.7513473,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5960431791318865,1.1143786134243816,1784102426,1784102726,1784102846,,32
1784102616.7550397,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5960431791318865,1.1143786134243816,1784102426,1784102726,1784102846,,32
1784102616.7585292,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5960431791318865,1.1143786134243816,1784102426,1784102726,1784102846,,32
1784102616.7786455,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3756.0,5.642350988803157,6.434859932493302,2.9627954511554875,1.0048224429529702,1784102426,1784102726,1784102846,,32
1784102617.7881973,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.493933739117233,0.9916194559432784,1784102426,1784102726,1784102846,,32
1784102617.79522,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.493933739117233,0.9916194559432784,1784102426,1784102726,1784102846,,32
1784102617.79924,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.493933739117233,0.9916194559432784,1784102426,1784102726,1784102846,,32
1784102617.8031256,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.493933739117233,0.9916194559432784,1784102426,1784102726,1784102846,,32
1784102617.822559,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.641118834063111,6.427929287864396,2.9618488275037755,1.0046749303588705,1784102426,1784102726,1784102846,,32
1784102618.8313258,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.4954844969511414,0.9908788189472161,1784102426,1784102726,1784102846,,32
1784102618.8687177,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3760.0,5.640866681281242,6.430914395658094,2.9608494468041786,1.0040578342631412,1784102426,1784102726,1784102846,,32
1784102619.9119854,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3760.0,5.641046278946824,6.430391402637806,2.9604512394657236,1.0040232111891823,1784102426,1784102726,1784102846,,32
1784102620.9563866,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.641625549548886,6.428912869429006,2.961072862213114,1.0040226687819434,1784102426,1784102726,1784102846,,32
1784102622.0005178,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.640961838056587,6.42674993992069,2.9607576570544625,1.003799914984176,1784102426,1784102726,1784102846,,32
1784102623.0433102,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.642039085281779,6.426121971395373,2.9615284212031936,1.0038323691903988,1784102426,1784102726,1784102846,,32
1784102624.0592504,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,28.0,2.6158888355988146,3.672553582385556,3.4952209142102433,0.9902672660175837,1784102426,1784102726,1784102846,,32
1784102624.0631227,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,28.0,2.6158888355988146,3.672553582385556,3.4952209142102433,0.9902672660175837,1784102426,1784102726,1784102846,,32
1784102624.066985,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,28.0,2.6158888355988146,3.672553582385556,3.4952209142102433,0.9902672660175837,1784102426,1784102726,1784102846,,32
1784102624.0705454,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,28.0,2.6158888355988146,3.672553582385556,3.4952209142102433,0.9902672660175837,1784102426,1784102726,1784102846,,32
1784102624.0905695,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.641669165670388,6.426886209091631,2.961788263083259,1.0044652868672637,1784102426,1784102726,1784102846,,32
1784102625.0992222,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,31.0,2.553469371232693,3.953565664946428,3.4934259183556513,0.9917897686080861,1784102426,1784102726,1784102846,,32
1784102625.1059794,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,31.0,2.553469371232693,3.953565664946428,3.4934259183556513,0.9917897686080861,1784102426,1784102726,1784102846,,32
1784102625.109778,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,31.0,2.553469371232693,3.953565664946428,3.4934259183556513,0.9917897686080861,1784102426,1784102726,1784102846,,32
1784102625.113902,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,31.0,2.553469371232693,3.953565664946428,3.4934259183556513,0.9917897686080861,1784102426,1784102726,1784102846,,32
1784102625.13335,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.640871772145983,6.424870475463302,2.9615077949809794,1.0045055778666365,1784102426,1784102726,1784102846,,32
1784102626.142276,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5953337287612257,1.1141793841381926,1784102426,1784102726,1784102846,,32
1784102626.148893,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5953337287612257,1.1141793841381926,1784102426,1784102726,1784102846,,32
1784102626.1528451,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5953337287612257,1.1141793841381926,1784102426,1784102726,1784102846,,32
1784102626.1565435,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5953337287612257,1.1141793841381926,1784102426,1784102726,1784102846,,32
1784102626.175746,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3756.0,5.640924872081429,6.429551718341873,2.961558622129557,1.0044688108518536,1784102426,1784102726,1784102846,,32
1784102627.1841257,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.7261806406963331,2.9182958340544896,3.5946247090166086,1.121256819407693,1784102426,1784102726,1784102846,,32
1784102627.190776,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.7261806406963331,2.9182958340544896,3.5946247090166086,1.121256819407693,1784102426,1784102726,1784102846,,32
1784102627.194654,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.7261806406963331,2.9182958340544896,3.5946247090166086,1.121256819407693,1784102426,1784102726,1784102846,,32
1784102627.198703,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.7261806406963331,2.9182958340544896,3.5946247090166086,1.121256819407693,1784102426,1784102726,1784102846,,32
1784102627.2189424,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.641121488469313,6.434314744495314,2.96146999466148,1.0051730023339882,1784102426,1784102726,1784102846,,32
1784102628.227429,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.008055617385023,2.584962500721156,3.4949950136678267,0.9932013618728788,1784102426,1784102726,1784102846,,32
1784102628.2342448,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.008055617385023,2.584962500721156,3.4949950136678267,0.9932013618728788,1784102426,1784102726,1784102846,,32
1784102628.2382228,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.008055617385023,2.584962500721156,3.4949950136678267,0.9932013618728788,1784102426,1784102726,1784102846,,32
1784102628.2420547,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,17.0,2.008055617385023,2.584962500721156,3.4949950136678267,0.9932013618728788,1784102426,1784102726,1784102846,,32
1784102628.2627738,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.641276294774331,6.430924184546457,2.961752966123507,1.0048196728689298,1784102426,1784102726,1784102846,,32
1784102629.2718122,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.496688865107508,0.9938746436941377,1784102426,1784102726,1784102846,,32
1784102629.3090577,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3760.0,5.641515185922826,6.429598555482095,2.96113450723245,1.0046021973173775,1784102426,1784102726,1784102846,,32
1784102630.3507674,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3756.0,5.642106815065093,6.4336400498078525,2.9611232146760895,1.0041931755595532,1784102426,1784102726,1784102846,,32
1784102631.3960297,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.6428639587307865,6.434340884370957,2.9619473655798507,1.0043237252959731,1784102426,1784102726,1784102846,,32
1784102632.4385278,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3756.0,5.6421690078190725,6.433429819115206,2.961510172849591,1.0044886861879747,1784102426,1784102726,1784102846,,32
1784102633.447613,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,466.0,3.4883301297360805,5.102582089412615,3.642472368144965,1.1072733239198067,1784102426,1784102726,1784102846,,32
1784102633.455143,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,466.0,3.4883301297360805,5.102582089412615,3.642472368144965,1.1072733239198067,1784102426,1784102726,1784102846,,32
1784102633.4590042,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,466.0,3.4883301297360805,5.102582089412615,3.642472368144965,1.1072733239198067,1784102426,1784102726,1784102846,,32
1784102633.4629807,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,466.0,3.4883301297360805,5.102582089412615,3.642472368144965,1.1072733239198067,1784102426,1784102726,1784102846,,32
1784102633.4829884,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3760.0,5.642874364532777,6.432505764674448,2.963120649503988,1.0055522835377262,1784102426,1784102726,1784102846,,32
1784102634.4981284,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.596609293331479,1.1222931578671038,1784102426,1784102726,1784102846,,32
1784102634.502022,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.596609293331479,1.1222931578671038,1784102426,1784102726,1784102846,,32
1784102634.5058389,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.596609293331479,1.1222931578671038,1784102426,1784102726,1784102846,,32
1784102634.5097592,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.596609293331479,1.1222931578671038,1784102426,1784102726,1784102846,,32
1784102634.529678,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.642882848277917,6.433442312480849,2.9628360530625497,1.0056713272934021,1784102426,1784102726,1784102846,,32
1784102635.5385404,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.598925269882964,1.1184658362201894,1784102426,1784102726,1784102846,,32
1784102635.5459518,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.598925269882964,1.1184658362201894,1784102426,1784102726,1784102846,,32
1784102635.550151,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.598925269882964,1.1184658362201894,1784102426,1784102726,1784102846,,32
1784102635.55439,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.598925269882964,1.1184658362201894,1784102426,1784102726,1784102846,,32
1784102635.5769815,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3760.0,5.642774080710746,6.436988261370157,2.963050437124154,1.005435457067788,1784102426,1784102726,1784102846,,32
1784102636.5862656,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5977551323826105,1.1159728064295331,1784102426,1784102726,1784102846,,32
1784102636.5924582,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5977551323826105,1.1159728064295331,1784102426,1784102726,1784102846,,32
1784102636.5963593,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5977551323826105,1.1159728064295331,1784102426,1784102726,1784102846,,32
1784102636.6003735,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5977551323826105,1.1159728064295331,1784102426,1784102726,1784102846,,32
1784102636.620335,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3756.0,5.642691930529848,6.435005542462752,2.9629041699366097,1.0050718951378448,1784102426,1784102726,1784102846,,32
1784102637.6291082,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.495721734843767,0.9932749735546792,1784102426,1784102726,1784102846,,32
1784102637.6363685,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.495721734843767,0.9932749735546792,1784102426,1784102726,1784102846,,32
1784102637.64025,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.495721734843767,0.9932749735546792,1784102426,1784102726,1784102846,,32
1784102637.6438472,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.495721734843767,0.9932749735546792,1784102426,1784102726,1784102846,,32
1784102637.663628,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3756.0,5.641781730446098,6.434615238503064,2.962034538777131,1.0049794632956623,1784102426,1784102726,1784102846,,32
1784102638.6723728,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.9912685336795826,2.584962500721156,3.570809056401327,0.9665806949568568,1784102426,1784102726,1784102846,,32
1784102638.6791189,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.9912685336795826,2.584962500721156,3.570809056401327,0.9665806949568568,1784102426,1784102726,1784102846,,32
1784102638.6831045,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.9912685336795826,2.584962500721156,3.570809056401327,0.9665806949568568,1784102426,1784102726,1784102846,,32
1784102638.686962,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.9912685336795826,2.584962500721156,3.570809056401327,0.9665806949568568,1784102426,1784102726,1784102846,,32
1784102638.706499,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.641991818985728,6.433762930529032,2.9616136352728804,1.0045225673176323,1784102426,1784102726,1784102846,,32
1784102638.7316291,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.6419355140580345,6.431961172842856,2.961592617149237,1.004514081424062,1784102426,1784102726,1784102846,,32
1784102639.7741818,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.641926570327771,6.428081300723124,2.9615801347457706,1.004941913151286,1784102426,1784102726,1784102846,,32
1784102640.8167462,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3756.0,5.642105923318804,6.430222153555398,2.9619344981322193,1.0048138596182263,1784102426,1784102726,1784102846,,32
1784102641.8594775,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3756.0,5.642466292228291,6.429429324525093,2.9621432725058443,1.0049440004928838,1784102426,1784102726,1784102846,,32
1784102642.9015903,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3756.0,5.642240897623085,6.431041667084857,2.962033304259929,1.004847687132698,1784102426,1784102726,1784102846,,32
1784102643.9447534,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.641539819706939,6.437150884048696,2.961749597043534,1.004695976021423,1784102426,1784102726,1784102846,,32
1784102643.969814,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.641539819706939,6.437150884048696,2.961749597043534,1.004695976021423,1784102426,1784102726,1784102846,,32
1784102645.012998,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3756.0,5.641369543613269,6.429881137193126,2.9610537311953133,1.0045546048149718,1784102426,1784102726,1784102846,,32
1784102646.0557122,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3756.0,5.641578624129038,6.435176923705104,2.9614686528079144,1.004479895850134,1784102426,1784102726,1784102846,,32
1784102647.098329,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3756.0,5.6412316769466955,6.434777723847733,2.961311187846007,1.00436739008142,1784102426,1784102726,1784102846,,32
1784102648.1404123,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3756.0,5.641752790723263,6.435679115031206,2.9615636819937823,1.0046036719537155,1784102426,1784102726,1784102846,,32
1784102648.1701195,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.6415399320810895,6.4313890775809135,2.9617590718790274,1.0047099948439122,1784102426,1784102726,1784102846,,32
1784102649.178122,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,13.0,1.9354610207731895,2.584962500721156,3.569632123856806,0.9685237552994004,1784102426,1784102726,1784102846,,32
1784102649.1848297,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,13.0,1.9354610207731895,2.584962500721156,3.569632123856806,0.9685237552994004,1784102426,1784102726,1784102846,,32
1784102649.1885588,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,13.0,1.9354610207731895,2.584962500721156,3.569632123856806,0.9685237552994004,1784102426,1784102726,1784102846,,32
1784102649.1924214,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,13.0,1.9354610207731895,2.584962500721156,3.569632123856806,0.9685237552994004,1784102426,1784102726,1784102846,,32
1784102649.2133534,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3756.0,5.641262666878049,6.429565598418503,2.9606582190048347,1.0045592978553466,1784102426,1784102726,1784102846,,32
1784102650.2215445,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.038273389329928,3.169925001442312,3.570058486317008,0.9683322342403532,1784102426,1784102726,1784102846,,32
1784102650.2280865,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.038273389329928,3.169925001442312,3.570058486317008,0.9683322342403532,1784102426,1784102726,1784102846,,32
1784102650.232037,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.038273389329928,3.169925001442312,3.570058486317008,0.9683322342403532,1784102426,1784102726,1784102846,,32
1784102650.2357523,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.038273389329928,3.169925001442312,3.570058486317008,0.9683322342403532,1784102426,1784102726,1784102846,,32
1784102650.2559664,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3756.0,5.641427070348653,6.4293350550726345,2.9607248381392415,1.004577174387684,1784102426,1784102726,1784102846,,32
1784102651.2652142,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1695913419870716,3.169925001442312,3.5700656576528034,0.9691376794753558,1784102426,1784102726,1784102846,,32
1784102651.272562,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1695913419870716,3.169925001442312,3.5700656576528034,0.9691376794753558,1784102426,1784102726,1784102846,,32
1784102651.2763252,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1695913419870716,3.169925001442312,3.5700656576528034,0.9691376794753558,1784102426,1784102726,1784102846,,32
1784102651.2802734,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1695913419870716,3.169925001442312,3.5700656576528034,0.9691376794753558,1784102426,1784102726,1784102846,,32
1784102651.304014,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3756.0,5.641353076188622,6.427161244727879,2.9607259586604595,1.0046780912720235,1784102426,1784102726,1784102846,,32
1784102652.3143773,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,1.8289892983454366,3.251629167387823,3.569547007028337,0.9717325770345686,1784102426,1784102726,1784102846,,32
1784102652.321875,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,1.8289892983454366,3.251629167387823,3.569547007028337,0.9717325770345686,1784102426,1784102726,1784102846,,32
1784102652.325838,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,1.8289892983454366,3.251629167387823,3.569547007028337,0.9717325770345686,1784102426,1784102726,1784102846,,32
1784102652.32963,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,1.8289892983454366,3.251629167387823,3.569547007028337,0.9717325770345686,1784102426,1784102726,1784102846,,32
1784102652.3498166,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3756.0,5.6412795439787295,6.430565399907818,2.9606449195003868,1.004950750007997,1784102426,1784102726,1784102846,,32
1784102653.3588262,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.1480447857883704,3.4182958340544896,3.571977429961561,0.9679029672777676,1784102426,1784102726,1784102846,,32
