ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784157386.6540115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.788818838296892,1.283998994554748,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157386.6578104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.788818838296892,1.283998994554748,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157386.6613388,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.788818838296892,1.283998994554748,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157386.6649852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.788818838296892,1.283998994554748,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157386.6852567,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612381759786587,6.446256579702537,2.946423179697651,0.9735689478628294,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157387.6952546,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.789351531280635,1.2846938511546797,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157387.7024543,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.789351531280635,1.2846938511546797,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157387.706346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.789351531280635,1.2846938511546797,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157387.7099392,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.789351531280635,1.2846938511546797,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157387.7294106,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612381279030155,6.44999789209543,2.946446422614229,0.9736735550581553,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157388.7383118,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.6958007270357007,0.9353720689032491,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157388.74602,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.6958007270357007,0.9353720689032491,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157388.7499094,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.6958007270357007,0.9353720689032491,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157388.7535338,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.6958007270357007,0.9353720689032491,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157388.7739904,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612708686642291,6.451819182167038,2.946598449734236,0.9738167833562444,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157389.7833974,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6931959947358792,0.9397852519033325,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157389.7915063,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6931959947358792,0.9397852519033325,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157389.7952511,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6931959947358792,0.9397852519033325,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157389.7990592,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6931959947358792,0.9397852519033325,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157389.818327,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.612340344177454,6.4497466734415045,2.9461914603123893,0.9740422676218186,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157390.8278615,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6949835866543497,0.9371334868472146,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157390.8349462,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6949835866543497,0.9371334868472146,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157390.8387983,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6949835866543497,0.9371334868472146,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157390.842587,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6949835866543497,0.9371334868472146,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157390.8627396,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612396825302152,6.449955910609385,2.9464707715496496,0.9739339382125903,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157390.8868654,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612396825302152,6.449955910609385,2.9464707715496496,0.9739339382125903,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157391.9301765,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.61255996310034,6.450412819505639,2.946568498627081,0.9738911937881105,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157392.9737675,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.6124837584215,6.454848070656108,2.946258668088084,0.9741201323995794,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157394.0169718,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612076162038956,6.444888568756173,2.9462596944471167,0.9735516561964601,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157395.05943,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612490699223917,6.450112677474568,2.9464507896988392,0.9737219706790995,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157396.1057696,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.612504570726372,6.449472582231092,2.9461084371514064,0.9734668438677048,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157397.149327,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612464669697715,6.4521069165402665,2.9464105064254142,0.973409873251788,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157398.1583903,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,601.0,2.92908455080972,5.076114274297028,3.7085215042823014,1.05329885802262,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157398.1652834,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,601.0,2.92908455080972,5.076114274297028,3.7085215042823014,1.05329885802262,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157398.1693254,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,601.0,2.92908455080972,5.076114274297028,3.7085215042823014,1.05329885802262,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157398.1733246,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,601.0,2.92908455080972,5.076114274297028,3.7085215042823014,1.05329885802262,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157398.1934087,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612193141533377,6.451254216371147,2.946060505310427,0.9726003878266961,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157399.236484,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.611883074544611,6.450142164864648,2.945667417742355,0.9728012083764621,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157400.2794142,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612141384353134,6.4470214558630055,2.9461193282836198,0.9726963970503959,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157401.3033288,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1148579046593246,3.4594316186372978,3.663283724680788,1.072258787685997,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157401.3078055,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1148579046593246,3.4594316186372978,3.663283724680788,1.072258787685997,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157401.3285153,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612378734401821,6.451674248602075,2.9462082588446465,0.9729161670777213,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157402.3378663,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.6634911165641935,1.0709327975610878,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157402.3447688,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.6634911165641935,1.0709327975610878,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157402.3486888,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.6634911165641935,1.0709327975610878,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157402.3523088,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.6634911165641935,1.0709327975610878,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157402.3726184,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612500114820626,6.451501976592709,2.946218924041009,0.9727805901281092,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157403.3815012,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.66249549121255,1.072168219259864,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157403.3883705,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.66249549121255,1.072168219259864,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157403.3922458,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.66249549121255,1.072168219259864,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157403.3963044,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.66249549121255,1.072168219259864,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157403.4164658,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612155079723285,6.446340682847797,2.9461059895412154,0.9728281555740012,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157404.425319,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.1701600410330144,3.169925001442312,3.6615967566028655,1.076731444738033,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157404.4324074,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.1701600410330144,3.169925001442312,3.6615967566028655,1.076731444738033,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157404.4362786,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.1701600410330144,3.169925001442312,3.6615967566028655,1.076731444738033,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157404.4402173,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.1701600410330144,3.169925001442312,3.6615967566028655,1.076731444738033,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157404.460561,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.6123453390576294,6.445422583951925,2.9459973878349057,0.9732338759318734,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157405.469406,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6636466868088746,1.073034265925278,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157405.4759848,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6636466868088746,1.073034265925278,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157405.4797697,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6636466868088746,1.073034265925278,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157405.4835246,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6636466868088746,1.073034265925278,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157405.5030875,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612173175682516,6.446609025611733,2.9462054331601495,0.9729893739802585,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157406.5123427,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.664292391987098,1.0731554524066862,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157406.5192487,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.664292391987098,1.0731554524066862,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157406.5232098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7866080309119243,1.279794470126551,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157406.5271533,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7866080309119243,1.279794470126551,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157406.530972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7866080309119243,1.279794470126551,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157406.5520475,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612270346213467,6.4454283190706185,2.9462617114623226,0.9730687048550137,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157407.561552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.78633232087514,1.2800490764836674,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157407.5682254,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.78633232087514,1.2800490764836674,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157407.572019,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.78633232087514,1.2800490764836674,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157407.5757656,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.78633232087514,1.2800490764836674,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157407.5955932,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612266467349606,6.452206634869457,2.9462560186265665,0.9730881957623234,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157408.6048944,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.783736159082826,1.2841456206102064,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157408.6118476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.783736159082826,1.2841456206102064,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157408.615596,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.783736159082826,1.2841456206102064,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157408.6194646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.783736159082826,1.2841456206102064,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157408.639897,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.61249838903662,6.450130635044247,2.945990394790863,0.973190797292983,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157409.6488018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.786455247179172,1.2814502419634397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157409.6555438,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.786455247179172,1.2814502419634397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157409.6593137,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.786455247179172,1.2814502419634397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157409.6631303,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.786455247179172,1.2814502419634397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157409.6840062,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.61255054327197,6.442711471979914,2.9463612542913085,0.9732523301756814,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157410.6932347,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.781451123843002,1.2840158888437143,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157410.6999798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.781451123843002,1.2840158888437143,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157410.7036743,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.781451123843002,1.2840158888437143,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157410.7074606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.781451123843002,1.2840158888437143,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157410.726399,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.612222309304277,6.445250580367164,2.945849884402177,0.9730283406071296,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157411.7354424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.787413918523351,1.2794846919092258,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157411.7427816,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.7530993652236084,2.521640636343318,3.6922835440731228,0.9317734836090341,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157411.7466977,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.7530993652236084,2.521640636343318,3.6922835440731228,0.9317734836090341,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157411.7506504,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.7530993652236084,2.521640636343318,3.6922835440731228,0.9317734836090341,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157411.754391,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.7530993652236084,2.521640636343318,3.6922835440731228,0.9317734836090341,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157411.7752838,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3758.0,5.612407576588474,6.448017657283918,2.9462002550252517,0.9730210858317384,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157412.7845712,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6909486483383978,0.9336914313475801,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157412.7918482,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6909486483383978,0.9336914313475801,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157412.7957728,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6909486483383978,0.9336914313475801,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157412.7995536,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6909486483383978,0.9336914313475801,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157412.8197565,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.612556370354722,6.445856685088425,2.9459916775667008,0.9730933479425733,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157413.8282712,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.692666417065273,0.9303295171085609,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157413.8350716,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.692666417065273,0.9303295171085609,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157413.8390503,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.692666417065273,0.9303295171085609,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157413.842858,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.692666417065273,0.9303295171085609,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157413.8622222,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.6124043355595985,6.450291294126442,2.9462600789302753,0.9728901564179151,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157414.8710346,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6931889361134673,0.9316532767954968,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157414.8781755,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6931889361134673,0.9316532767954968,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157414.882355,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6931889361134673,0.9316532767954968,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157414.8863273,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6931889361134673,0.9316532767954968,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157414.906478,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612460832173123,6.446696318097343,2.946341722531556,0.973118258374978,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157415.915436,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.690223182279861,0.933767606554844,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157415.9227076,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.690223182279861,0.933767606554844,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157415.9265504,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.690223182279861,0.933767606554844,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157415.9303606,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.690223182279861,0.933767606554844,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157415.9504464,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.612310640492848,6.445890168885406,2.9458783234950547,0.9730132347471824,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157415.9747922,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.612310640492848,6.445890168885406,2.9458783234950547,0.9730132347471824,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157417.0172255,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612392147522938,6.447572867387413,2.9462884096485036,0.9730064949509339,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157418.062157,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.6125763545490415,6.451873919372582,2.946300049765024,0.9728073261955922,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
