ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784170675.1475322,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,1.8235190224388436,3.471354487013929,3.533327787401936,0.9889213087765534,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170675.151445,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,1.8235190224388436,3.471354487013929,3.533327787401936,0.9889213087765534,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170675.1704006,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3624.0,5.585402930241795,6.396175976322134,2.937855420441375,0.9979011219524009,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170675.1947591,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3624.0,5.585402930241795,6.396175976322134,2.937855420441375,0.9979011219524009,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170676.2359972,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3624.0,5.5858506533605015,6.39829512230192,2.938702985321152,0.9978854387898544,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170677.277131,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3624.0,5.58575507274915,6.399809253612569,2.9386310568212117,0.9979652728762893,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170678.3187735,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3624.0,5.585424039055494,6.393735693011768,2.9382429513098622,0.9976548802112107,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170679.3593748,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3624.0,5.585057605281026,6.397739007903583,2.937424459989008,0.9976447263235335,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170680.4040685,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3624.0,5.584939821417319,6.395983461536069,2.937122797246301,0.9978590483831016,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170681.445495,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3624.0,5.585194587760039,6.398604380218369,2.937494486019385,0.9977318618000935,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170682.4905446,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3624.0,5.584731043134691,6.395395117933935,2.9372587961281678,0.9976552719308495,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170683.5330248,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3624.0,5.584840450168469,6.391721042849129,2.937294104535029,0.997614813643603,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170684.576511,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3624.0,5.585916929035166,6.397014435916636,2.9386720711347243,0.9985953923823947,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170685.6003592,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5670056114127258,1.1406223317045896,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170685.6040606,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5670056114127258,1.1406223317045896,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170685.6247294,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3624.0,5.585901592867179,6.397504073357607,2.9386479057500656,0.9985244857416629,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170686.634186,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565620386496049,1.1398994825804565,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170686.6417866,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565620386496049,1.1398994825804565,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170686.6456022,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565620386496049,1.1398994825804565,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170686.6492543,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565620386496049,1.1398994825804565,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170686.6694045,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3624.0,5.5855398239805965,6.391426425514586,2.9384747526354813,0.9983322152110075,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170687.6783843,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5656434096986453,1.1390194153769944,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170687.6857831,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5656434096986453,1.1390194153769944,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170687.6895256,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5656434096986453,1.1390194153769944,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170687.693414,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5656434096986453,1.1390194153769944,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170687.7138448,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3624.0,5.585624749553972,6.395922713097468,2.9384776305358056,0.998236869515939,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170688.7223125,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.566929270648603,1.1441687614962295,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170688.7295036,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.566929270648603,1.1441687614962295,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170688.733034,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.566929270648603,1.1441687614962295,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170688.7362058,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.566929270648603,1.1441687614962295,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170688.7538133,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3628.0,5.585509197267511,6.39614269237482,2.9386383631545505,0.9989108653918637,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170689.7619956,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5684982404483616,1.1452065323225649,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170689.7686307,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5684982404483616,1.1452065323225649,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170689.7723656,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5684982404483616,1.1452065323225649,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170689.776057,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5684982404483616,1.1452065323225649,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170689.7957346,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3628.0,5.587060718918119,6.398609814754851,2.9396666639720634,0.9996221657832702,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170690.8045542,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.5554510630383844,3.7004397181410926,3.5388638701706356,0.9939965872984577,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170690.8112671,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.5554510630383844,3.7004397181410926,3.5388638701706356,0.9939965872984577,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170690.8150506,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.5554510630383844,3.7004397181410926,3.5388638701706356,0.9939965872984577,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170690.8189137,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.5554510630383844,3.7004397181410926,3.5388638701706356,0.9939965872984577,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170690.8420084,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3628.0,5.586160404872655,6.395370156638151,2.938916672414681,0.9992412000072658,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170691.8902917,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3624.0,5.586195504210988,6.398101473002551,2.93861860366322,0.998443293300281,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170692.9317153,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3624.0,5.586703056835203,6.398254202805084,2.9388287466962693,0.9991727989668385,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170693.9409428,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,246.0,3.376260623518359,5.029437450138592,3.6760850185912464,1.125211742036176,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170693.948122,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,246.0,3.376260623518359,5.029437450138592,3.6760850185912464,1.125211742036176,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170693.9521189,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,246.0,3.376260623518359,5.029437450138592,3.6760850185912464,1.125211742036176,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170693.9558923,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,246.0,3.376260623518359,5.029437450138592,3.6760850185912464,1.125211742036176,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170693.9757898,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3624.0,5.58640693575783,6.394132823709004,2.939251381850676,0.9990516066582441,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170695.0175903,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3624.0,5.586160304098517,6.397100214887228,2.9391545995490076,0.9992258123984037,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170696.0261416,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.266062622038599,0.0050235010691903805,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170696.032874,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.266062622038599,0.0050235010691903805,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170696.0364988,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.266062622038599,0.0050235010691903805,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170696.0403218,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9813781191217035,2.584962500721156,3.5381679491178977,0.9917744105000174,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170696.0441575,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9813781191217035,2.584962500721156,3.5381679491178977,0.9917744105000174,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170696.0629902,32,16.375,9.426525075551435,32.0,7,8,8,9,48162.0,1505.0625,3624.0,5.5862744517369265,6.398968946231763,2.938793076721245,0.9988770693463326,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170697.071393,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5673047078501323,1.14354807580288,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170697.0788124,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5673047078501323,1.14354807580288,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170697.082752,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5673047078501323,1.14354807580288,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170697.0865183,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5673047078501323,1.14354807580288,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170697.1056182,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3624.0,5.586280548009027,6.39930091186027,2.93876204062901,0.9989523381923158,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170698.114142,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.2679700005769248,3.584962500721156,3.542128635775865,0.9926326455298788,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170698.1209762,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.2679700005769248,3.584962500721156,3.542128635775865,0.9926326455298788,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170698.124596,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.2679700005769248,3.584962500721156,3.542128635775865,0.9926326455298788,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170698.1283731,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,12.0,2.2679700005769248,3.584962500721156,3.542128635775865,0.9926326455298788,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170698.1473303,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3624.0,5.586767216538232,6.39692633102991,2.9394119340115523,0.999371339175632,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170699.1561296,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.459592982199245,3.4841837197791885,3.5377190490030666,0.9928998424984594,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170699.1644442,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.459592982199245,3.4841837197791885,3.5377190490030666,0.9928998424984594,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170699.1682427,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.459592982199245,3.4841837197791885,3.5377190490030666,0.9928998424984594,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170699.1719046,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.459592982199245,3.4841837197791885,3.5377190490030666,0.9928998424984594,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170699.1918218,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3624.0,5.5861037609888555,6.399118156507148,2.9387229360783023,0.9989778987661805,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170700.2004185,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,36.0,2.356274229297628,3.7181288207064673,3.538877181215553,0.9958469526976904,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170700.2079394,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,36.0,2.356274229297628,3.7181288207064673,3.538877181215553,0.9958469526976904,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170700.2116473,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,36.0,2.356274229297628,3.7181288207064673,3.538877181215553,0.9958469526976904,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170700.215334,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,36.0,2.356274229297628,3.7181288207064673,3.538877181215553,0.9958469526976904,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170700.2344315,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3624.0,5.586135996461531,6.393452045809831,2.9389038942365033,0.9994683935068877,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170701.243253,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.1572325495227855,3.464234652726566,3.538804164836118,0.993011415891237,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170701.2502508,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.1572325495227855,3.464234652726566,3.538804164836118,0.993011415891237,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170701.2542615,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.1572325495227855,3.464234652726566,3.538804164836118,0.993011415891237,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170701.2823703,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3624.0,5.585967700041161,6.397550242160223,2.9388924854272167,0.9990972243930801,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170702.3259735,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3624.0,5.586111384451215,6.397558946551486,2.9390619102024886,0.9992082450095934,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170703.3680077,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3624.0,5.586271268012524,6.398462452265767,2.9391902413189612,0.9990013819466149,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170704.410674,32,16.375,9.426525075551435,32.0,7,8,8,9,48173.0,1505.40625,3624.0,5.585823040802271,6.3948009972110444,2.9391753106008522,0.998925991079732,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170705.4532526,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3624.0,5.586658134346228,6.399284546993948,2.939221375792683,0.9993218195453459,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170706.5003018,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3624.0,5.585811943944136,6.396313579378273,2.939124232191023,0.9989918290618354,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784170707.5439296,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3624.0,5.586010899926743,6.395020956524272,2.939161917263586,0.9988467535097031,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
