ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784178278.8682013,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3756.0,5.56647279232039,6.367635123218774,2.929383161939903,0.9947492799678594,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178279.9108317,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3756.0,5.566611482203575,6.372900727068293,2.929431400852401,0.9947584732868252,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178280.953428,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3756.0,5.569284743296168,6.371692762253533,2.9324592589850935,0.9938655517010611,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178281.995994,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3756.0,5.568443257216528,6.372135108055167,2.9318444144006564,0.9939906164733668,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178283.0216453,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.532912276596685,1.0032570060000372,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178283.0254662,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.532912276596685,1.0032570060000372,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178283.0450237,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3756.0,5.5686003797095704,6.370358339562015,2.932328909954773,0.9940520867232115,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178284.0541966,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.2541522150842193,3.377443751081734,3.532098208615454,1.006009483277101,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178284.0613356,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.2541522150842193,3.377443751081734,3.532098208615454,1.006009483277101,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178284.0650046,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.2541522150842193,3.377443751081734,3.532098208615454,1.006009483277101,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178284.0687494,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.2541522150842193,3.377443751081734,3.532098208615454,1.006009483277101,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178284.0879722,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.5689738200534915,6.371954343790584,2.9322017118327057,0.9943317023785939,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178285.0970511,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.241252488315523,2.792481250360578,3.53940204696591,1.0054442193582462,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178285.104463,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.241252488315523,2.792481250360578,3.53940204696591,1.0054442193582462,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178285.1082935,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.241252488315523,2.792481250360578,3.53940204696591,1.0054442193582462,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178285.1123204,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.241252488315523,2.792481250360578,3.53940204696591,1.0054442193582462,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178285.1315403,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3760.0,5.569490977774658,6.3704369876532265,2.933342936574964,0.9949721033576999,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178286.140968,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0535613794165304,2.807354922057604,3.5757719681478535,1.1583342135926282,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178286.1482987,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0535613794165304,2.807354922057604,3.5757719681478535,1.1583342135926282,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178286.151887,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0535613794165304,2.807354922057604,3.5757719681478535,1.1583342135926282,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178286.155406,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0535613794165304,2.807354922057604,3.5757719681478535,1.1583342135926282,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178286.1749518,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3760.0,5.568773741789602,6.372442229373543,2.9323910522229464,0.9958058529632686,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178287.1841552,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.5833242686364377,3.0,3.540974661210079,1.0064225770253439,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178287.1916203,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.5833242686364377,3.0,3.540974661210079,1.0064225770253439,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178287.1954656,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.5833242686364377,3.0,3.540974661210079,1.0064225770253439,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178287.199129,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.5833242686364377,3.0,3.540974661210079,1.0064225770253439,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178287.2183402,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.569274665515433,6.374675556120498,2.9324138763092673,0.9958511908861571,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178288.2273982,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,23.0,2.2473080436361523,3.0666152167384504,3.536215385129391,1.0028428946747574,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178288.234748,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,23.0,2.2473080436361523,3.0666152167384504,3.536215385129391,1.0028428946747574,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178288.2384424,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,23.0,2.2473080436361523,3.0666152167384504,3.536215385129391,1.0028428946747574,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178288.266033,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.568366772249977,6.373837051450371,2.93167023942166,0.9949172403139145,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178289.307395,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3756.0,5.568183443042205,6.3722184807560485,2.9312874095680677,0.9951110278220914,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178290.3164575,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,523.0,87.16666666666667,421.0,3.3317412169112757,4.990138828945571,3.4014126513233482,0.9818202847072701,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178290.324025,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,523.0,87.16666666666667,421.0,3.3317412169112757,4.990138828945571,3.4014126513233482,0.9818202847072701,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178290.3281307,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,523.0,87.16666666666667,421.0,3.3317412169112757,4.990138828945571,3.4014126513233482,0.9818202847072701,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178290.332126,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,523.0,87.16666666666667,421.0,3.3317412169112757,4.990138828945571,3.4014126513233482,0.9818202847072701,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178290.3525846,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3756.0,5.566476158721265,6.369587200237916,2.930299504039663,0.9947018840635019,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178291.3958054,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3756.0,5.567464226353852,6.37122146434671,2.9309345475331248,0.9951200264166784,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178292.4377522,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3756.0,5.56725185185871,6.371609369578785,2.930821163286019,0.9949785400866681,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178293.4874177,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3756.0,5.5666327813501555,6.372640274588002,2.9305771928325948,0.9949346478640798,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178294.5396483,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3756.0,5.566625238921714,6.370236944914772,2.9302837557244374,0.9952323344763973,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178295.586618,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.5660577293943145,6.370224416631595,2.9307138395799326,0.9943380091010889,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178296.6328983,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.566072554723279,6.373069515762348,2.93072762855191,0.9943796081296283,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178297.6748378,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.566083610541607,6.372536928534908,2.9307265073395588,0.9943585531326853,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178297.7008734,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.565832988295625,6.373335814554332,2.9306447530743966,0.9943855807964603,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178298.7096171,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.553445297804259,3.169925001442312,3.5749922026376524,1.1493197523986818,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178298.7159784,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.553445297804259,3.169925001442312,3.5749922026376524,1.1493197523986818,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178298.7200613,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.553445297804259,3.169925001442312,3.5749922026376524,1.1493197523986818,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178298.7242432,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.553445297804259,3.169925001442312,3.5749922026376524,1.1493197523986818,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178298.741746,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.565818210158845,6.369119937117211,2.9305846345195308,0.9941691179448364,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178299.7506278,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.0390879325432887,3.169925001442312,3.571951868449763,1.1530519249369862,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178299.756956,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.0390879325432887,3.169925001442312,3.571951868449763,1.1530519249369862,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178299.7608466,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.0390879325432887,3.169925001442312,3.571951868449763,1.1530519249369862,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178299.764707,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.0390879325432887,3.169925001442312,3.571951868449763,1.1530519249369862,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178299.784124,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3756.0,5.565664076922115,6.370634128988682,2.930204592746045,0.9943335662514259,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178300.7931085,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.571968137609775,1.1341257744145614,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178300.7996075,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.571968137609775,1.1341257744145614,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178300.8033826,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.571968137609775,1.1341257744145614,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178300.8073978,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.571968137609775,1.1341257744145614,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178300.8282166,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3756.0,5.5654778303954915,6.37179693207572,2.929814206877147,0.9917450557620886,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178301.8373368,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5693344046772673,1.139277622412153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178301.8442178,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5693344046772673,1.139277622412153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178301.847966,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5693344046772673,1.139277622412153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178301.8516796,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5693344046772673,1.139277622412153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178301.8717968,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3756.0,5.565177362522145,6.367228880906362,2.929484990260583,0.9920967823654973,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178302.8808646,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.5718261679932093,1.135306617770265,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178302.887517,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.5718261679932093,1.135306617770265,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178302.8913646,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.5718261679932093,1.135306617770265,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178302.8951952,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.5718261679932093,1.135306617770265,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178302.9199471,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3756.0,5.565191500770051,6.366468608304633,2.929796460675076,0.9918639376761376,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178303.9639602,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3756.0,5.565346004160245,6.367378946323094,2.929901704719366,0.9920570312102996,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178305.0063467,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3756.0,5.565400037834394,6.369898676508068,2.9299122447928996,0.9920303634988068,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178306.0487506,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3756.0,5.566102809060238,6.370247225332438,2.930773155996331,0.9928855632312635,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178307.093235,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3756.0,5.565161183586715,6.369138192252187,2.9301546192495893,0.9928248896710447,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178308.1204424,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5744633509815924,1.1386518533662002,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178308.1408794,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3756.0,5.565233905239443,6.369019665499982,2.930637817314684,0.9928695553847252,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178309.150262,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.571310249820352,1.1415473569633923,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178309.1572585,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.571310249820352,1.1415473569633923,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178309.161199,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.571310249820352,1.1415473569633923,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178309.1649573,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.571310249820352,1.1415473569633923,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178309.1846254,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3756.0,5.56511116308152,6.367787827667788,2.9302436796695286,0.9929280578528551,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178310.193275,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574216825711499,1.1377385513753937,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178310.200094,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574216825711499,1.1377385513753937,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178310.2039013,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574216825711499,1.1377385513753937,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178310.2075868,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574216825711499,1.1377385513753937,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178310.2284296,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3756.0,5.565893608104037,6.372174899514494,2.9311893003546796,0.993022655773977,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178311.2376556,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.53699128044446,0.9829699842204692,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178311.2448294,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.53699128044446,0.9829699842204692,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178311.2489686,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.53699128044446,0.9829699842204692,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178311.252766,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.53699128044446,0.9829699842204692,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178311.2727509,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.5659779386485,6.366772612430054,2.931147191217353,0.992116102060235,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178312.2813368,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.537413727299694,0.9814731354732839,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178312.288112,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.537413727299694,0.9814731354732839,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178312.292162,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.537413727299694,0.9814731354732839,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178312.2959456,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.537413727299694,0.9814731354732839,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178312.316031,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.566140779409861,6.365944186562983,2.931213198538483,0.9919664956666253,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178313.32527,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.570289301764042,1.1320464048682093,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178313.3318594,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.570289301764042,1.1320464048682093,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178313.3356595,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.570289301764042,1.1320464048682093,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178313.3628025,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.566047804753947,6.367184029560902,2.931238602085541,0.9921911398075679,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178314.404122,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3756.0,5.565082212155366,6.36707692034754,2.929872754883572,0.9918789924076763,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178315.4131072,5,16.0,9.09945053286186,27.0,1,1,2,1,527.0,105.4,461.0,3.629067305409926,5.08307387445566,3.3842065070114273,1.0705637812576794,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178315.420378,5,16.0,9.09945053286186,27.0,1,1,2,1,527.0,105.4,461.0,3.629067305409926,5.08307387445566,3.3842065070114273,1.0705637812576794,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178315.4244232,5,16.0,9.09945053286186,27.0,1,1,2,1,527.0,105.4,461.0,3.629067305409926,5.08307387445566,3.3842065070114273,1.0705637812576794,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178315.4285278,5,16.0,9.09945053286186,27.0,1,1,2,1,527.0,105.4,461.0,3.629067305409926,5.08307387445566,3.3842065070114273,1.0705637812576794,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178315.4486208,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.564366918757186,6.373329064472514,2.9295771156435277,0.990617828439623,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178316.4911466,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.564202952924359,6.369283298512139,2.9295143625424958,0.990592735371968,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178317.53597,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3757.0,5.564204936429722,6.370337418010788,2.929522217403203,0.9905996184281036,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178318.562544,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5678625145396166,1.1251066066811017,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178318.5813627,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3757.0,5.564487778674961,6.3750705809867165,2.9296305777536293,0.9906422895757712,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178319.5908258,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.567264747319448,1.1250036412303543,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178319.5974953,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.567264747319448,1.1250036412303543,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178319.6013443,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.567264747319448,1.1250036412303543,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178319.6050107,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.567264747319448,1.1250036412303543,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178319.6245644,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3757.0,5.56431347519837,6.370004753628011,2.929555856851108,0.9905812990282664,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178320.6333945,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5659143202279457,1.1253742482391487,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178320.6398342,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5659143202279457,1.1253742482391487,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178320.6437535,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5659143202279457,1.1253742482391487,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
