ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784138523.6895888,5,15.0,8.648699324175862,27.0,1,1,2,1,507.0,101.4,311.0,3.539101073976872,4.98810655853757,3.599219139970183,0.9736748936234082,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138523.6965642,5,15.0,8.648699324175862,27.0,1,1,2,1,507.0,101.4,311.0,3.539101073976872,4.98810655853757,3.599219139970183,0.9736748936234082,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138523.700767,5,15.0,8.648699324175862,27.0,1,1,2,1,507.0,101.4,311.0,3.539101073976872,4.98810655853757,3.599219139970183,0.9736748936234082,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138523.704495,5,15.0,8.648699324175862,27.0,1,1,2,1,507.0,101.4,311.0,3.539101073976872,4.98810655853757,3.599219139970183,0.9736748936234082,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138523.7251942,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3764.0,5.609883377625078,6.425379713068445,2.938771702360651,0.9756165001468611,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138524.7698183,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3764.0,5.609629497028156,6.424304827853885,2.9387231044897173,0.9757731115999053,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138525.8134508,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3764.0,5.61004860652704,6.425742560494552,2.9388353364313797,0.9756379303392362,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138526.8629436,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3764.0,5.609991856963938,6.426193512086639,2.9387258533948986,0.9754916511723837,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138526.8878658,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3764.0,5.609991856963938,6.426193512086639,2.9387258533948986,0.9754916511723837,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138527.9315262,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.609539579458818,6.423603666520082,2.9381869602579505,0.9754190843212983,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138528.974445,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.608852280720301,6.42430562715688,2.9380710007429247,0.9749106151846021,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138530.0197575,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3764.0,5.609345625482845,6.425934289678576,2.93835555263612,0.9751378817250267,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138531.0628126,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3764.0,5.60922614657253,6.423907002639353,2.93837229012225,0.975173980709069,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138532.0842178,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.579141733520833,1.1343110474067633,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138532.0879738,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.579141733520833,1.1343110474067633,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138532.0917294,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.579141733520833,1.1343110474067633,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138532.1126654,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.609067975556268,6.421124529994938,2.937953889216433,0.9751721839424032,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138533.1214955,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581720023879221,1.1324513192742376,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138533.1286178,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581720023879221,1.1324513192742376,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138533.1323674,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581720023879221,1.1324513192742376,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138533.1360586,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581720023879221,1.1324513192742376,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138533.1564136,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3764.0,5.609092488437474,6.423108504785992,2.9382761755112314,0.9751821395990907,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138534.165159,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5825852815004047,1.1328330353685439,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138534.1728885,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5825852815004047,1.1328330353685439,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138534.176895,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5825852815004047,1.1328330353685439,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138534.1804976,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5825852815004047,1.1328330353685439,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138534.2005692,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3764.0,5.610124158497543,6.423474027246021,2.9388306167119187,0.9755353342183115,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138535.2098238,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5802200745733286,1.1372310390740272,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138535.217102,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5802200745733286,1.1372310390740272,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138535.2209938,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5802200745733286,1.1372310390740272,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138535.2245216,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5802200745733286,1.1372310390740272,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138535.2445898,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3764.0,5.610099456033064,6.426245327747884,2.9385349658460345,0.9758294199818915,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138536.2538376,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5816183305330194,1.1299555514934512,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138536.2611322,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5816183305330194,1.1299555514934512,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138536.2648523,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5816183305330194,1.1299555514934512,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138536.2683864,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.5816183305330194,1.1299555514934512,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138536.2890563,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3764.0,5.609933962360769,6.424678460055199,2.9387097478409956,0.9751300138866463,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138537.2983212,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5812023825253885,1.1289489799783883,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138537.3351483,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3764.0,5.6098972015150395,6.425422152000648,2.9386577543400416,0.9749818011499555,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138538.3783152,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3764.0,5.609709541795844,6.422679076204428,2.938585535338024,0.9751520281556583,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138539.4206853,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3764.0,5.609883287939342,6.4229542138896285,2.938762378577101,0.9751422580767098,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138540.4689896,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3764.0,5.609805075987027,6.4259639307086935,2.938459058665075,0.9753065928920857,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138541.5188186,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3764.0,5.608591889359512,6.4262843392025975,2.9386082985103377,0.9751165826660725,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138541.543926,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3764.0,5.608871409125458,6.427531092719644,2.938733610386443,0.9752178210735506,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138542.5543852,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5794641679016737,1.1344701078148254,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138542.563513,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5794641679016737,1.1344701078148254,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138542.5678678,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5794641679016737,1.1344701078148254,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138542.5714653,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5794641679016737,1.1344701078148254,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138542.599565,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3764.0,5.6086390093266,6.42576811606142,2.938353531834079,0.9754708210374269,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138543.6118815,6,13.5,8.098353742170895,27.0,1,3,1,1,562.0,93.66666666666667,481.0,3.010635124799665,5.01858153959685,3.4741747302086217,0.8989307575049869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138543.6185586,6,13.5,8.098353742170895,27.0,1,3,1,1,562.0,93.66666666666667,481.0,3.010635124799665,5.01858153959685,3.4741747302086217,0.8989307575049869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138543.622629,6,13.5,8.098353742170895,27.0,1,3,1,1,562.0,93.66666666666667,481.0,3.010635124799665,5.01858153959685,3.4741747302086217,0.8989307575049869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138543.6266026,6,13.5,8.098353742170895,27.0,1,3,1,1,562.0,93.66666666666667,481.0,3.010635124799665,5.01858153959685,3.4741747302086217,0.8989307575049869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138543.6477044,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3764.0,5.607592212984988,6.426354127141315,2.9374646545642102,0.9749475579538069,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138544.657015,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4264413623295447,3.277613436819116,3.4834795244367625,1.0039908438213974,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138544.6641886,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4264413623295447,3.277613436819116,3.4834795244367625,1.0039908438213974,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138544.6695058,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4264413623295447,3.277613436819116,3.4834795244367625,1.0039908438213974,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138544.6753244,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4264413623295447,3.277613436819116,3.4834795244367625,1.0039908438213974,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138544.6960034,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3764.0,5.607826928290869,6.424125309875008,2.9375375685505984,0.9748896213514957,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138545.7049038,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,2.335588121601563,3.6011250109569843,3.4852284419263677,1.0030713962847302,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138545.7122073,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,2.335588121601563,3.6011250109569843,3.4852284419263677,1.0030713962847302,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138545.7164593,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,2.335588121601563,3.6011250109569843,3.4852284419263677,1.0030713962847302,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138545.7203968,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,28.0,2.335588121601563,3.6011250109569843,3.4852284419263677,1.0030713962847302,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138545.741484,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3764.0,5.608811613090982,6.424065156116482,2.937810836908349,0.9749256781093589,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138545.7671351,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3764.0,5.608811613090982,6.424065156116482,2.937810836908349,0.9749256781093589,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138546.8112557,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3764.0,5.609338471011208,6.42395728159261,2.9382086732867876,0.9748284134731997,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138547.853922,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3764.0,5.60827148672282,6.425670871221303,2.937832262154802,0.97521118635545,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138548.8963132,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3764.0,5.608875783894398,6.427205387279839,2.938001714575113,0.9755055746241803,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138549.9392767,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3764.0,5.609435529595312,6.430836259176679,2.9381629221901076,0.9755103567946902,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138550.9554389,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.1654148192116476,3.4201835004497205,3.4854934462303837,1.007838235945605,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138550.9594622,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.1654148192116476,3.4201835004497205,3.4854934462303837,1.007838235945605,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138550.963164,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.1654148192116476,3.4201835004497205,3.4854934462303837,1.007838235945605,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138550.9671178,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.1654148192116476,3.4201835004497205,3.4854934462303837,1.007838235945605,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138550.9877017,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.608422636659116,6.423852283731845,2.937921888284622,0.9756201417063445,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138551.9967575,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.584073585748375,1.1352443380642316,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138552.0036166,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.584073585748375,1.1352443380642316,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138552.0075648,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.584073585748375,1.1352443380642316,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138552.01132,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.584073585748375,1.1352443380642316,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138552.0315073,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.608859576695716,6.424260477257701,2.938073148264035,0.9756078190151958,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138553.040444,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.491247678962562,1.0044853032949062,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138553.047185,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.491247678962562,1.0044853032949062,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138553.0510871,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.491247678962562,1.0044853032949062,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138553.0549023,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.491247678962562,1.0044853032949062,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138553.0750296,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3764.0,5.609720921809931,6.426196554170646,2.9388209871490254,0.9756971697114823,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138554.084634,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.488699572485533,1.009262481454532,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138554.0915363,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.488699572485533,1.009262481454532,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138554.0955286,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.488699572485533,1.009262481454532,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138554.0992172,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.488699572485533,1.009262481454532,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138554.118184,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3765.0,5.609865975811673,6.427353275165604,2.9390438888932526,0.9764315253900477,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138555.1271498,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4887865072027617,1.0109468934720374,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138555.134,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4887865072027617,1.0109468934720374,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138555.137781,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4887865072027617,1.0109468934720374,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138555.1417737,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4887865072027617,1.0109468934720374,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138555.1616118,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3765.0,5.610092647071244,6.425101743506744,2.9390574724428196,0.9766642301210408,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138555.1862545,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3765.0,5.610092647071244,6.425101743506744,2.9390574724428196,0.9766642301210408,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138556.228247,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3765.0,5.60815065228528,6.422622423909585,2.9385765597187468,0.9762897140306767,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138557.270836,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3765.0,5.608467878343135,6.425938375141826,2.93872952107843,0.9764592761846959,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138558.3136694,32,16.375,9.426525075551435,32.0,7,8,8,9,48072.0,1502.25,3765.0,5.609081276750695,6.423740067190376,2.9393476964869807,0.9765553428284608,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138559.355016,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3765.0,5.609787809796753,6.427728371343086,2.93827145067712,0.9761745063525681,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138560.3972704,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3765.0,5.609634320283723,6.425044214648851,2.937903019168428,0.9763618676317569,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138560.421281,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3765.0,5.609634320283723,6.425044214648851,2.937903019168428,0.9763618676317569,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138561.4682124,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3765.0,5.609713520788305,6.425912819574958,2.938210786663414,0.9760345406337351,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138562.5135353,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3765.0,5.609585940351787,6.422222799241004,2.938185444788259,0.9761008364969658,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138563.5594113,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3765.0,5.609751374080508,6.428206790166021,2.938207930048203,0.9761828805634756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138564.6036794,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3765.0,5.6091437778379065,6.428818356812784,2.9397390880195675,0.9770829695101519,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138564.6296966,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3765.0,5.609204012896376,6.4266471866287045,2.93966867749905,0.9769257862682416,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138565.6386366,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.6312701751060272,3.6644977792004623,3.493975095268135,1.0081190354185683,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138565.6463375,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.6312701751060272,3.6644977792004623,3.493975095268135,1.0081190354185683,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138565.6503282,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.6312701751060272,3.6644977792004623,3.493975095268135,1.0081190354185683,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138565.6541655,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.6312701751060272,3.6644977792004623,3.493975095268135,1.0081190354185683,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138565.675703,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3765.0,5.609675541830157,6.423749276489533,2.9400068041047467,0.9768310477539796,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138566.6865685,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.4904873473022837,1.0111317413391923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138566.6934364,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.4904873473022837,1.0111317413391923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138566.697217,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.4904873473022837,1.0111317413391923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138566.701029,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.165988740290573,3.6011250109569843,3.4904873473022837,1.0111317413391923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138566.7214334,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3765.0,5.610406407477136,6.430650910170582,2.9394618434850828,0.976914657799321,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138567.7301672,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,1.8161822522574667,3.509522031835336,3.488204160436021,1.0121541423958411,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138567.7388294,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,1.8161822522574667,3.509522031835336,3.488204160436021,1.0121541423958411,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138567.7451577,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,1.8161822522574667,3.509522031835336,3.488204160436021,1.0121541423958411,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138567.7509055,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,1.8161822522574667,3.509522031835336,3.488204160436021,1.0121541423958411,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138567.7771187,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3765.0,5.610332138046363,6.427543140561325,2.9391050955372293,0.976843917204908,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138568.7875626,6,13.5,8.098353742170895,27.0,1,3,1,1,582.0,97.0,484.0,2.9892317726641244,5.133597951260905,3.4839090018282417,0.9070547435148856,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138568.7945614,6,13.5,8.098353742170895,27.0,1,3,1,1,582.0,97.0,484.0,2.9892317726641244,5.133597951260905,3.4839090018282417,0.9070547435148856,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138568.7990162,6,13.5,8.098353742170895,27.0,1,3,1,1,582.0,97.0,484.0,2.9892317726641244,5.133597951260905,3.4839090018282417,0.9070547435148856,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138568.8030944,6,13.5,8.098353742170895,27.0,1,3,1,1,582.0,97.0,484.0,2.9892317726641244,5.133597951260905,3.4839090018282417,0.9070547435148856,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138568.8229885,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3765.0,5.610040601211589,6.4258817757942674,2.9392052313661505,0.9771527518136619,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138568.8482456,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3765.0,5.610040601211589,6.4258817757942674,2.9392052313661505,0.9771527518136619,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138569.8903024,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3765.0,5.609587237705568,6.42334313389957,2.939043785497483,0.9771403382365372,1784138329,1784138629,1784138749,1784139034.5433645,32
