ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784154263.138926,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6497987918069352,1.053740218624494,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154263.142966,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6497987918069352,1.053740218624494,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154263.1608822,32,16.375,9.426525075551435,32.0,7,8,8,9,48431.0,1513.46875,3759.0,5.579240125709666,6.377374066003014,2.944666590118429,0.9924054885938584,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154264.1681628,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.647277960652737,1.055901790281121,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154264.1744766,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.647277960652737,1.055901790281121,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154264.1789372,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.647277960652737,1.055901790281121,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154264.182839,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.647277960652737,1.055901790281121,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154264.2007012,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3759.0,5.5793444960623315,6.376839726241565,2.94447251690481,0.992351038326723,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154264.223173,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3759.0,5.5793444960623315,6.376839726241565,2.94447251690481,0.992351038326723,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154265.2639153,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3759.0,5.579383112533339,6.37887175021679,2.9448136375804843,0.9923440640880271,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154266.3023713,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.57876585874716,6.3725721586857205,2.9447815487841194,0.9923699064686057,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154267.341268,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.5789806195404354,6.375334020352572,2.9447604658434674,0.9921844109102038,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154268.3815453,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.578935298034566,6.379790755323857,2.944825879012407,0.9923370715911212,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154269.4202025,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3759.0,5.578847418713111,6.375209004098316,2.9445866114146657,0.9924076039718198,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154269.442164,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3759.0,5.57900060757877,6.373862721239583,2.944350504700357,0.9925493083553877,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154270.45008,5,13.4,7.255342858886822,22.0,1,2,2,0,668.0,133.6,599.0,3.4786923262732046,5.113104548074295,3.4443311026537757,1.0222336106839571,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154270.456453,5,13.4,7.255342858886822,22.0,1,2,2,0,668.0,133.6,599.0,3.4786923262732046,5.113104548074295,3.4443311026537757,1.0222336106839571,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154270.4606097,5,13.4,7.255342858886822,22.0,1,2,2,0,668.0,133.6,599.0,3.4786923262732046,5.113104548074295,3.4443311026537757,1.0222336106839571,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154270.4649484,5,13.4,7.255342858886822,22.0,1,2,2,0,668.0,133.6,599.0,3.4786923262732046,5.113104548074295,3.4443311026537757,1.0222336106839571,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154270.4836457,32,16.375,9.426525075551435,32.0,7,8,8,9,48452.0,1514.125,3759.0,5.58037300519288,6.376075875209647,2.9460942482702537,0.9919634707250891,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154271.4909575,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.46071450832892,1.6729330318733675,3.646518921370604,1.0591320022314932,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154271.4975374,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.46071450832892,1.6729330318733675,3.646518921370604,1.0591320022314932,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154271.5012698,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.46071450832892,1.6729330318733675,3.646518921370604,1.0591320022314932,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154271.504836,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.46071450832892,1.6729330318733675,3.646518921370604,1.0591320022314932,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154271.5231483,32,16.375,9.426525075551435,32.0,7,8,8,9,48445.0,1513.90625,3759.0,5.580366997172991,6.37275547417436,2.945800008172653,0.9921092632365067,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154272.5299792,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6461832255203426,1.0562668605168426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154272.536518,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6461832255203426,1.0562668605168426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154272.5404265,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6461832255203426,1.0562668605168426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154272.5444882,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6461832255203426,1.0562668605168426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154272.5621264,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3759.0,5.579807037727417,6.375984332992903,2.9452912285570862,0.9919418033520808,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154273.569169,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,22.0,2.010412905437531,2.949464302779404,3.4329035371872605,1.0316715313202764,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154273.5753183,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,22.0,2.010412905437531,2.949464302779404,3.4329035371872605,1.0316715313202764,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154273.5791335,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,22.0,2.010412905437531,2.949464302779404,3.4329035371872605,1.0316715313202764,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154273.5829928,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,22.0,2.010412905437531,2.949464302779404,3.4329035371872605,1.0316715313202764,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154273.6004765,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3759.0,5.579424368353937,6.37401604793692,2.9443086911661105,0.9923073519123273,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154274.6076837,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,23.0,1.9771988558382148,3.306170651709188,3.4358267554861848,1.0292803093829157,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154274.614054,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,23.0,1.9771988558382148,3.306170651709188,3.4358267554861848,1.0292803093829157,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154274.6180682,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,23.0,1.9771988558382148,3.306170651709188,3.4358267554861848,1.0292803093829157,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154274.6219382,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,23.0,1.9771988558382148,3.306170651709188,3.4358267554861848,1.0292803093829157,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154274.6404672,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3759.0,5.579855312779954,6.38077208363535,2.9447654440253173,0.9922196731189835,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154274.663049,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3759.0,5.579864310662602,6.378584155960391,2.944501682251864,0.9924675129129966,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154275.6712706,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7757795920816464,1.2525781920390557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154275.6773822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7757795920816464,1.2525781920390557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154275.6812685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7757795920816464,1.2525781920390557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154275.6852064,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7757795920816464,1.2525781920390557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154275.704083,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3759.0,5.580030697791394,6.383319539500539,2.9452084817964925,0.9921743577002142,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154276.711408,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.771602704254898,1.2582292996842825,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154276.7180798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.771602704254898,1.2582292996842825,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154276.7219465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.771602704254898,1.2582292996842825,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154276.7255535,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.771602704254898,1.2582292996842825,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154276.744161,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3759.0,5.57979512472616,6.376011129047845,2.9448314979285595,0.9923030398946544,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154277.7516408,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.776010950595051,1.2553599403264215,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154277.7576556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.776010950595051,1.2553599403264215,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154277.7614918,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.776010950595051,1.2553599403264215,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154277.765239,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.776010950595051,1.2553599403264215,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154277.782933,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3759.0,5.58008737270081,6.384457786969408,2.94529162854744,0.9924408811195541,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154278.790092,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,16.0,2.511231250360578,3.875,3.482244743601799,1.1816372659814114,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154278.7966807,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,16.0,2.511231250360578,3.875,3.482244743601799,1.1816372659814114,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154278.8005562,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,16.0,2.511231250360578,3.875,3.482244743601799,1.1816372659814114,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154278.8043773,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,16.0,2.511231250360578,3.875,3.482244743601799,1.1816372659814114,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154278.8223467,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3759.0,5.580654180662136,6.374737488078933,2.9455279919251134,0.9923773620856942,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154279.8293457,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,11.0,2.0548442685579267,3.0,3.4782465232401805,1.1862171935564854,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154279.8357806,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,11.0,2.0548442685579267,3.0,3.4782465232401805,1.1862171935564854,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154279.8400164,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,11.0,2.0548442685579267,3.0,3.4782465232401805,1.1862171935564854,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154279.8440168,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,11.0,2.0548442685579267,3.0,3.4782465232401805,1.1862171935564854,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154279.8619845,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3759.0,5.58013432233539,6.380837698267484,2.9449726402487837,0.992608995719534,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154279.8836682,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3759.0,5.58013432233539,6.380837698267484,2.9449726402487837,0.992608995719534,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154280.9239235,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3759.0,5.578973768380943,6.374867126826273,2.9444722646646353,0.9922511647707078,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154281.96278,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3759.0,5.578880602158581,6.37614908865124,2.944071090360885,0.9921119111485194,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154283.0015054,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3759.0,5.579315866932328,6.3796764981679726,2.9445727555644368,0.9921769883722963,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154284.0392504,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3759.0,5.578835257660421,6.372446005838574,2.9440542402692653,0.9921023002761267,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154285.0780416,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3759.0,5.5789842582227225,6.378840633966674,2.9443832508833094,0.9919044918685752,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154285.0997422,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3759.0,5.579239277968412,6.378130834057702,2.9442793610735287,0.9924212694648097,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154286.1076756,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,18.0,2.3353122738154304,3.321928094887362,3.4381657491046385,1.0331105371046827,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154286.11402,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,18.0,2.3353122738154304,3.321928094887362,3.4381657491046385,1.0331105371046827,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154286.1180136,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,18.0,2.3353122738154304,3.321928094887362,3.4381657491046385,1.0331105371046827,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154286.1217928,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,18.0,2.3353122738154304,3.321928094887362,3.4381657491046385,1.0331105371046827,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154286.140217,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.578967141452675,6.381443880517442,2.9449583410513815,0.9928196780670846,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154287.1470878,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.650648817906479,1.0565550258751983,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154287.15381,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.650648817906479,1.0565550258751983,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154287.1577475,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.650648817906479,1.0565550258751983,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154287.161443,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.396240625180289,3.584962500721156,3.650648817906479,1.0565550258751983,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154287.1794314,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.578833872279594,6.3800127574940975,2.9448023823305074,0.9925958175283061,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154288.1862438,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6485098788621295,1.0617593471336333,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154288.1927934,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6485098788621295,1.0617593471336333,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154288.1969042,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6485098788621295,1.0617593471336333,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154288.2005944,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6485098788621295,1.0617593471336333,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154288.2190404,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3759.0,5.578613965691019,6.372852920662136,2.944535014949964,0.9929371750988798,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154289.226117,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.651496990276674,1.0571343591758458,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154289.2324457,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.651496990276674,1.0571343591758458,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154289.236417,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.651496990276674,1.0571343591758458,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154289.240392,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.651496990276674,1.0571343591758458,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154289.258045,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.5788850860720425,6.377771505774801,2.944908403876782,0.9927333675684974,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154290.2652192,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.649159868327864,1.0615516734897268,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154290.2717338,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.649159868327864,1.0615516734897268,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154290.2758026,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.649159868327864,1.0615516734897268,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154290.279536,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.649159868327864,1.0615516734897268,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154290.2972045,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3759.0,5.578817705400638,6.376027113840145,2.944616263633181,0.9929751721216526,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154290.319146,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3759.0,5.578817705400638,6.376027113840145,2.944616263633181,0.9929751721216526,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154291.3597226,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3759.0,5.5797845193114615,6.379410053675818,2.9445361967254087,0.992688402015042,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154292.3973413,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3759.0,5.580033061969962,6.378403732175783,2.944973227748992,0.9927737271364938,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154293.4041164,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,19.0,1.6639523985859184,3.0708470936225174,3.4759532079273523,1.1900297688291235,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154293.410787,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,19.0,1.6639523985859184,3.0708470936225174,3.4759532079273523,1.1900297688291235,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154293.414968,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,19.0,1.6639523985859184,3.0708470936225174,3.4759532079273523,1.1900297688291235,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154293.4190907,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,19.0,1.6639523985859184,3.0708470936225174,3.4759532079273523,1.1900297688291235,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154293.4370966,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3759.0,5.579392342746408,6.3798733420643785,2.9446024173195484,0.9928218673916345,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154294.4752774,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3759.0,5.578975868661867,6.376923128532399,2.9447029586715927,0.9924992525217455,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154295.5152824,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3758.0,5.579010317126,6.376343742337384,2.9446543435930397,0.9922843822652443,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154295.5389369,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3759.0,5.578482291081475,6.374531414111092,2.944212821438027,0.9924979641676943,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154296.547089,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.282960707153797,3.277613436819116,3.6466590712647884,1.059194558214174,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154296.553434,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.282960707153797,3.277613436819116,3.6466590712647884,1.059194558214174,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154296.5575633,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.282960707153797,3.277613436819116,3.6466590712647884,1.059194558214174,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154296.561334,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.282960707153797,3.277613436819116,3.6466590712647884,1.059194558214174,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154296.5800068,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3759.0,5.578492170092714,6.3805043994284425,2.9440088917000304,0.9926149600017705,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154297.5874226,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2977987464905696,2.9219280948873623,3.646142933063011,1.0607091513811502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154297.5939474,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2977987464905696,2.9219280948873623,3.646142933063011,1.0607091513811502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154297.5979755,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2977987464905696,2.9219280948873623,3.646142933063011,1.0607091513811502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154297.601876,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.2977987464905696,2.9219280948873623,3.646142933063011,1.0607091513811502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154297.6199045,32,16.375,9.426525075551435,32.0,7,8,8,9,48421.0,1513.15625,3759.0,5.578352998832175,6.374770004673247,2.9439443744248086,0.9927243423059856,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154298.626896,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.6486839282904064,1.0577963266215753,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154298.6330917,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.6486839282904064,1.0577963266215753,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154298.6371984,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.6486839282904064,1.0577963266215753,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154298.641151,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.6486839282904064,1.0577963266215753,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154298.6592314,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3759.0,5.578506603555521,6.376855736578409,2.944261998828233,0.9926558473914182,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154299.666707,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3830753242271774,3.584962500721156,3.648911254317078,1.059799484219507,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154299.6732354,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3830753242271774,3.584962500721156,3.648911254317078,1.059799484219507,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154299.67706,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3830753242271774,3.584962500721156,3.648911254317078,1.059799484219507,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154299.6811614,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3830753242271774,3.584962500721156,3.648911254317078,1.059799484219507,1784153496,1784153796,1784153916,1784154204.1686075,32
