ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784100601.6272206,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5662393779476687,1.1484326209038376,1784100468,1784100768,1784100888,,32
1784100601.6341228,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5662393779476687,1.1484326209038376,1784100468,1784100768,1784100888,,32
1784100601.638075,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5662393779476687,1.1484326209038376,1784100468,1784100768,1784100888,,32
1784100601.6419413,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5662393779476687,1.1484326209038376,1784100468,1784100768,1784100888,,32
1784100601.6618276,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3761.0,5.582054717829511,6.381484555098892,2.936871504672955,0.9980619356703707,1784100468,1784100768,1784100888,,32
1784100601.686069,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3761.0,5.582054717829511,6.381484555098892,2.936871504672955,0.9980619356703707,1784100468,1784100768,1784100888,,32
1784100602.7282808,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.581797957874972,6.383244997465313,2.9377725322957398,0.9981371024568865,1784100468,1784100768,1784100888,,32
1784100603.7699606,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.58181206068416,6.381891698638022,2.9378794172616916,0.9985005950944736,1784100468,1784100768,1784100888,,32
1784100604.8128843,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.581819184714069,6.380777542362337,2.937887085867372,0.9985163523827668,1784100468,1784100768,1784100888,,32
1784100605.85578,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.581872065582983,6.381896328975261,2.937966246603583,0.9987475171607822,1784100468,1784100768,1784100888,,32
1784100606.8970733,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3761.0,5.58177830800722,6.379366148183949,2.937624067869854,0.9989690492774249,1784100468,1784100768,1784100888,,32
1784100606.9212797,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.5819537829406976,6.380731218781189,2.9379690669455134,0.9986472263591438,1784100468,1784100768,1784100888,,32
1784100607.928937,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5706549686211586,1.1504819842102347,1784100468,1784100768,1784100888,,32
1784100607.9357202,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5706549686211586,1.1504819842102347,1784100468,1784100768,1784100888,,32
1784100607.9397452,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5706549686211586,1.1504819842102347,1784100468,1784100768,1784100888,,32
1784100607.9435291,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5706549686211586,1.1504819842102347,1784100468,1784100768,1784100888,,32
1784100607.9638774,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.58296608838104,6.380748568076674,2.9388048282705115,0.999298300322194,1784100468,1784100768,1784100888,,32
1784100608.9729908,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,33.0,1.809372199999561,3.4754717705458065,3.530683460266773,1.0020173935769823,1784100468,1784100768,1784100888,,32
1784100608.979309,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,33.0,1.809372199999561,3.4754717705458065,3.530683460266773,1.0020173935769823,1784100468,1784100768,1784100888,,32
1784100608.983398,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,33.0,1.809372199999561,3.4754717705458065,3.530683460266773,1.0020173935769823,1784100468,1784100768,1784100888,,32
1784100608.9874318,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,33.0,1.809372199999561,3.4754717705458065,3.530683460266773,1.0020173935769823,1784100468,1784100768,1784100888,,32
1784100609.0066862,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3761.0,5.581715427967732,6.382693618613413,2.937454431693096,0.9988804003222496,1784100468,1784100768,1784100888,,32
1784100610.015409,5,14.4,8.593020423576334,27.0,1,2,1,1,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.532902232938246,0.9987322770251564,1784100468,1784100768,1784100888,,32
1784100610.0217886,5,14.4,8.593020423576334,27.0,1,2,1,1,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.532902232938246,0.9987322770251564,1784100468,1784100768,1784100888,,32
1784100610.0256336,5,14.4,8.593020423576334,27.0,1,2,1,1,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.532902232938246,0.9987322770251564,1784100468,1784100768,1784100888,,32
1784100610.0293682,5,14.4,8.593020423576334,27.0,1,2,1,1,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.532902232938246,0.9987322770251564,1784100468,1784100768,1784100888,,32
1784100610.049511,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3761.0,5.581821959053357,6.381442322247297,2.9378011149230145,0.9986687278478726,1784100468,1784100768,1784100888,,32
1784100611.058297,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5328166284075984,0.9985210195114113,1784100468,1784100768,1784100888,,32
1784100611.065063,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5328166284075984,0.9985210195114113,1784100468,1784100768,1784100888,,32
1784100611.068883,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5328166284075984,0.9985210195114113,1784100468,1784100768,1784100888,,32
1784100611.0727687,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5328166284075984,0.9985210195114113,1784100468,1784100768,1784100888,,32
1784100611.0930622,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3761.0,5.581654378349165,6.380312007926884,2.9377877392151004,0.9986332422084014,1784100468,1784100768,1784100888,,32
1784100611.1173422,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3761.0,5.581654378349165,6.380312007926884,2.9377877392151004,0.9986332422084014,1784100468,1784100768,1784100888,,32
1784100612.1595328,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.58274740677863,6.376840692059324,2.9386345175189312,0.9989422512738603,1784100468,1784100768,1784100888,,32
1784100613.2018178,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.582209872462224,6.384798781506797,2.9372354128662774,0.9980604121122384,1784100468,1784100768,1784100888,,32
1784100614.245365,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3761.0,5.581894536707797,6.384547812966514,2.936757902461288,0.9980701895012463,1784100468,1784100768,1784100888,,32
1784100615.2948055,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.5821671085538025,6.384467346306557,2.937174727826272,0.9978868971867302,1784100468,1784100768,1784100888,,32
1784100616.3182044,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.5668442217950105,1.1489875525159192,1784100468,1784100768,1784100888,,32
1784100616.321861,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.5668442217950105,1.1489875525159192,1784100468,1784100768,1784100888,,32
1784100616.3428383,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3761.0,5.582003715142188,6.383424396016352,2.9368044322355367,0.9980983448855368,1784100468,1784100768,1784100888,,32
1784100617.3522606,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.569009049556832,1.1450792320720466,1784100468,1784100768,1784100888,,32
1784100617.3595724,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.569009049556832,1.1450792320720466,1784100468,1784100768,1784100888,,32
1784100617.363609,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.569009049556832,1.1450792320720466,1784100468,1784100768,1784100888,,32
1784100617.3672707,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.569009049556832,1.1450792320720466,1784100468,1784100768,1784100888,,32
1784100617.386895,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.5819140327396015,6.381784188276381,2.9370750357057647,0.9978402397713693,1784100468,1784100768,1784100888,,32
1784100618.3958237,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5687634045650944,1.14554791706636,1784100468,1784100768,1784100888,,32
1784100618.4032478,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5687634045650944,1.14554791706636,1784100468,1784100768,1784100888,,32
1784100618.4070225,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5687634045650944,1.14554791706636,1784100468,1784100768,1784100888,,32
1784100618.4108503,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5687634045650944,1.14554791706636,1784100468,1784100768,1784100888,,32
1784100618.4312673,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3761.0,5.582180405585726,6.38286320692281,2.9380115549581807,0.9983409166520871,1784100468,1784100768,1784100888,,32
1784100619.440863,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.56798837109611,1.1450575072075566,1784100468,1784100768,1784100888,,32
1784100619.4482946,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.56798837109611,1.1450575072075566,1784100468,1784100768,1784100888,,32
1784100619.4521706,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.56798837109611,1.1450575072075566,1784100468,1784100768,1784100888,,32
1784100619.4558325,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.56798837109611,1.1450575072075566,1784100468,1784100768,1784100888,,32
1784100619.4757142,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.582140360545536,6.381953686001511,2.9379146757745573,0.9982233156848423,1784100468,1784100768,1784100888,,32
1784100620.4847715,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.569528485690449,1.1463080892628081,1784100468,1784100768,1784100888,,32
1784100620.4915862,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.569528485690449,1.1463080892628081,1784100468,1784100768,1784100888,,32
1784100620.4954069,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.569528485690449,1.1463080892628081,1784100468,1784100768,1784100888,,32
1784100620.4990911,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.569528485690449,1.1463080892628081,1784100468,1784100768,1784100888,,32
1784100620.5193546,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3761.0,5.582345786525998,6.385690520792748,2.93810719009885,0.998487750692269,1784100468,1784100768,1784100888,,32
1784100621.5286646,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6575707296263915,2.321928094887362,3.5658038434335984,1.1490593349227434,1784100468,1784100768,1784100888,,32
1784100621.566197,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.582065527496505,6.3830251236819135,2.9376416098167435,0.9984906480831256,1784100468,1784100768,1784100888,,32
1784100622.5748076,4,14.5,9.604686356149273,27.0,1,1,1,1,501.0,125.25,471.0,3.649546563291876,5.083940735501381,3.6060387249794355,1.138202520463649,1784100468,1784100768,1784100888,,32
1784100622.5819848,4,14.5,9.604686356149273,27.0,1,1,1,1,501.0,125.25,471.0,3.649546563291876,5.083940735501381,3.6060387249794355,1.138202520463649,1784100468,1784100768,1784100888,,32
1784100622.5861716,4,14.5,9.604686356149273,27.0,1,1,1,1,501.0,125.25,471.0,3.649546563291876,5.083940735501381,3.6060387249794355,1.138202520463649,1784100468,1784100768,1784100888,,32
1784100622.5900073,4,14.5,9.604686356149273,27.0,1,1,1,1,501.0,125.25,471.0,3.649546563291876,5.083940735501381,3.6060387249794355,1.138202520463649,1784100468,1784100768,1784100888,,32
1784100622.6097262,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3761.0,5.583413094105202,6.38494280936273,2.9389641228096113,0.9991404921451444,1784100468,1784100768,1784100888,,32
1784100623.6528952,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3761.0,5.583517460054828,6.387486441890384,2.938970661728019,0.9990323506116383,1784100468,1784100768,1784100888,,32
1784100624.6967292,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3761.0,5.5818705878450805,6.381838210464414,2.937805735443331,0.9986128605171657,1784100468,1784100768,1784100888,,32
1784100625.7402165,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.581989748510068,6.383821414614836,2.9378153788383425,0.9986764563805884,1784100468,1784100768,1784100888,,32
1784100626.786209,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3761.0,5.582524812172113,6.381296948916869,2.937609964015822,0.9987935541774192,1784100468,1784100768,1784100888,,32
1784100627.8289473,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3761.0,5.58221840866365,6.379430230326732,2.937668061890126,0.9984186786149913,1784100468,1784100768,1784100888,,32
1784100628.8730989,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3761.0,5.58192398607809,6.377224881225782,2.9375547029472378,0.9983771911361257,1784100468,1784100768,1784100888,,32
1784100629.9152317,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3761.0,5.5820275563271675,6.377558042312248,2.9376203632249838,0.9984875235163018,1784100468,1784100768,1784100888,,32
1784100630.958567,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3761.0,5.581837241656924,6.376909085821778,2.937443271305212,0.9982545367240755,1784100468,1784100768,1784100888,,32
1784100631.9746552,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5686492142575217,1.1488223480974478,1784100468,1784100768,1784100888,,32
1784100631.978578,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5686492142575217,1.1488223480974478,1784100468,1784100768,1784100888,,32
1784100631.9824414,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5686492142575217,1.1488223480974478,1784100468,1784100768,1784100888,,32
1784100631.9863207,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5686492142575217,1.1488223480974478,1784100468,1784100768,1784100888,,32
1784100632.0065775,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3761.0,5.58206908026462,6.376522393482195,2.9376480098893416,0.998533481903067,1784100468,1784100768,1784100888,,32
1784100633.0159457,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.568525714933816,1.1490067894641307,1784100468,1784100768,1784100888,,32
1784100633.023608,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.568525714933816,1.1490067894641307,1784100468,1784100768,1784100888,,32
1784100633.027518,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.568525714933816,1.1490067894641307,1784100468,1784100768,1784100888,,32
1784100633.031425,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.568525714933816,1.1490067894641307,1784100468,1784100768,1784100888,,32
1784100633.0512726,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.581425550438111,6.387037275116642,2.938053914462377,0.9987400926630746,1784100468,1784100768,1784100888,,32
1784100634.0606868,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.565516232069805,1.1530052480344652,1784100468,1784100768,1784100888,,32
1784100634.0687342,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.565516232069805,1.1530052480344652,1784100468,1784100768,1784100888,,32
1784100634.0725348,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.565516232069805,1.1530052480344652,1784100468,1784100768,1784100888,,32
1784100634.0763035,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2261806406963331,2.0,3.565516232069805,1.1530052480344652,1784100468,1784100768,1784100888,,32
1784100634.0961835,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.581247575203676,6.383692368451975,2.937677729104376,0.9989413912797547,1784100468,1784100768,1784100888,,32
1784100635.105791,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5683032267088093,1.1486342994951,1784100468,1784100768,1784100888,,32
1784100635.1132183,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5683032267088093,1.1486342994951,1784100468,1784100768,1784100888,,32
1784100635.1170106,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5683032267088093,1.1486342994951,1784100468,1784100768,1784100888,,32
1784100635.1207445,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5683032267088093,1.1486342994951,1784100468,1784100768,1784100888,,32
1784100635.1410985,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.581384817345218,6.384417559135077,2.9380261034342516,0.9986805069131411,1784100468,1784100768,1784100888,,32
1784100636.1503897,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670336330899923,1.1537556550904684,1784100468,1784100768,1784100888,,32
1784100636.1577654,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670336330899923,1.1537556550904684,1784100468,1784100768,1784100888,,32
1784100636.161664,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670336330899923,1.1537556550904684,1784100468,1784100768,1784100888,,32
1784100636.1653135,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670336330899923,1.1537556550904684,1784100468,1784100768,1784100888,,32
1784100636.185912,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.581629634345904,6.383411308541719,2.9378674042318993,0.999148404321341,1784100468,1784100768,1784100888,,32
1784100636.2104118,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.581629634345904,6.383411308541719,2.9378674042318993,0.999148404321341,1784100468,1784100768,1784100888,,32
1784100637.254012,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.581805780754594,6.386869562805557,2.9382562975327096,0.9989970848628767,1784100468,1784100768,1784100888,,32
1784100638.298097,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.582465507920091,6.3875517988734405,2.938301654468939,0.9984613789471797,1784100468,1784100768,1784100888,,32
1784100639.3426387,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3761.0,5.58228002544313,6.387370496499213,2.937903442606231,0.9985981160005687,1784100468,1784100768,1784100888,,32
1784100640.3862743,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3761.0,5.582341324220874,6.387037275116642,2.9382035817644536,0.9984564651995446,1784100468,1784100768,1784100888,,32
1784100641.4067502,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.567546242379022,1.1448467555598913,1784100468,1784100768,1784100888,,32
1784100641.4104447,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.567546242379022,1.1448467555598913,1784100468,1784100768,1784100888,,32
1784100641.4142125,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.567546242379022,1.1448467555598913,1784100468,1784100768,1784100888,,32
1784100641.4343238,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3761.0,5.58211591609561,6.380156681491044,2.9380831257608664,0.9982699357431988,1784100468,1784100768,1784100888,,32
1784100642.4436371,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,464.0,2.9793595022415422,5.045332171401705,3.53051183161798,0.9950348284398803,1784100468,1784100768,1784100888,,32
1784100642.4517405,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,464.0,2.9793595022415422,5.045332171401705,3.53051183161798,0.9950348284398803,1784100468,1784100768,1784100888,,32
1784100642.4558456,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,464.0,2.9793595022415422,5.045332171401705,3.53051183161798,0.9950348284398803,1784100468,1784100768,1784100888,,32
1784100642.459589,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,464.0,2.9793595022415422,5.045332171401705,3.53051183161798,0.9950348284398803,1784100468,1784100768,1784100888,,32
1784100642.479607,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3761.0,5.5819689689448015,6.383624403333948,2.937538679579294,0.9980296502066704,1784100468,1784100768,1784100888,,32
1784100643.4884226,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567327914615311,1.1436539409930637,1784100468,1784100768,1784100888,,32
1784100643.4961207,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567327914615311,1.1436539409930637,1784100468,1784100768,1784100888,,32
1784100643.4997303,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567327914615311,1.1436539409930637,1784100468,1784100768,1784100888,,32
1784100643.5035172,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567327914615311,1.1436539409930637,1784100468,1784100768,1784100888,,32
1784100643.5231812,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3761.0,5.58194414887138,6.381908830517189,2.9374842715228855,0.9978521100701451,1784100468,1784100768,1784100888,,32
1784100644.5325243,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5665784761901103,1.1416747980662727,1784100468,1784100768,1784100888,,32
1784100644.539575,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5665784761901103,1.1416747980662727,1784100468,1784100768,1784100888,,32
1784100644.5434072,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5665784761901103,1.1416747980662727,1784100468,1784100768,1784100888,,32
1784100644.547271,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5665784761901103,1.1416747980662727,1784100468,1784100768,1784100888,,32
1784100644.5673018,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3761.0,5.581887132416614,6.381387832003662,2.9373905917197356,0.9975717388329747,1784100468,1784100768,1784100888,,32
1784100645.5761287,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566974901684673,1.1423616246756896,1784100468,1784100768,1784100888,,32
1784100645.5841534,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566974901684673,1.1423616246756896,1784100468,1784100768,1784100888,,32
1784100645.588087,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566974901684673,1.1423616246756896,1784100468,1784100768,1784100888,,32
1784100645.591903,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566974901684673,1.1423616246756896,1784100468,1784100768,1784100888,,32
1784100645.6121166,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3761.0,5.581949494942735,6.382407142778819,2.9374401449065557,0.9976800955963585,1784100468,1784100768,1784100888,,32
1784100645.6368532,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3761.0,5.581949494942735,6.382407142778819,2.9374401449065557,0.9976800955963585,1784100468,1784100768,1784100888,,32
1784100646.678959,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3761.0,5.5820416932027594,6.385808841253039,2.9371198249216626,0.9977514919447316,1784100468,1784100768,1784100888,,32
1784100647.7225273,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.582305258644917,6.385626019265052,2.9375836520910728,0.997429535825421,1784100468,1784100768,1784100888,,32
1784100648.7660272,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.582343785253462,6.385179460626283,2.9376238210090317,0.9975291892269318,1784100468,1784100768,1784100888,,32
1784100649.8094842,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.581940145880672,6.378859614000036,2.9374712876690525,0.9974742504231362,1784100468,1784100768,1784100888,,32
1784100650.8525834,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.5820903477737485,6.384341922702999,2.937540615310408,0.9975517428508187,1784100468,1784100768,1784100888,,32
1784100650.8769329,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.5820903477737485,6.384341922702999,2.937540615310408,0.9975517428508187,1784100468,1784100768,1784100888,,32
1784100651.918135,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3761.0,5.582031789901629,6.380000179167385,2.9372071281507983,0.997751527932605,1784100468,1784100768,1784100888,,32
1784100652.9642477,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.5808031431319876,6.386061595975653,2.9372754542942427,0.9968819392155919,1784100468,1784100768,1784100888,,32
