ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784163035.5763066,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6332675461786836,1.0639850254312027,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163035.5961618,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3752.0,5.545816654113354,6.366877324095218,2.930514541764995,0.9850913339520178,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163036.6050682,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6374863137997453,1.0612229312564048,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163036.6135385,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6374863137997453,1.0612229312564048,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163036.6172953,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6374863137997453,1.0612229312564048,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163036.6209972,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.5192038992627075,3.169925001442312,3.6374863137997453,1.0612229312564048,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163036.6415057,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3752.0,5.546206179294931,6.366045548567582,2.93087057114638,0.9851674911143588,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163037.6504502,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3729632740824185,3.584962500721156,3.636883423053124,1.0606167600453402,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163037.6587412,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3729632740824185,3.584962500721156,3.636883423053124,1.0606167600453402,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163037.6624036,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3729632740824185,3.584962500721156,3.636883423053124,1.0606167600453402,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163037.6660116,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3729632740824185,3.584962500721156,3.636883423053124,1.0606167600453402,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163037.68651,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3752.0,5.546094839556844,6.371570501698875,2.930795209803052,0.985048535451154,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163038.6958797,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.4043174139463575,3.277613436819116,3.634717450523204,1.0637966544960877,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163038.7039294,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.4043174139463575,3.277613436819116,3.634717450523204,1.0637966544960877,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163038.70778,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.4043174139463575,3.277613436819116,3.634717450523204,1.0637966544960877,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163038.7116525,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.4043174139463575,3.277613436819116,3.634717450523204,1.0637966544960877,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163038.7315967,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3752.0,5.546026836778317,6.372481953289138,2.9305244632368126,0.985180298595349,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163038.7551155,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3752.0,5.546026836778317,6.372481953289138,2.9305244632368126,0.985180298595349,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163039.7969384,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3752.0,5.5458737852483475,6.366383967195318,2.930524479788902,0.9853736790810221,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163040.806662,5,11.4,6.343500610861482,17.0,1,2,2,0,639.0,127.8,469.0,3.9396132835917825,5.064610441888867,3.569935511218317,0.9405027834530062,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163040.814903,5,11.4,6.343500610861482,17.0,1,2,2,0,639.0,127.8,469.0,3.9396132835917825,5.064610441888867,3.569935511218317,0.9405027834530062,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163040.81874,5,11.4,6.343500610861482,17.0,1,2,2,0,639.0,127.8,469.0,3.9396132835917825,5.064610441888867,3.569935511218317,0.9405027834530062,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163040.822836,5,11.4,6.343500610861482,17.0,1,2,2,0,639.0,127.8,469.0,3.9396132835917825,5.064610441888867,3.569935511218317,0.9405027834530062,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163040.8430848,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3752.0,5.5459784753161845,6.369366522117407,2.931050270801033,0.984918618152034,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163041.8856468,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3752.0,5.546048647744112,6.373508187491901,2.9307799216265007,0.9850685958938554,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163042.9249415,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3752.0,5.54596568751781,6.371638176989537,2.9310648119356486,0.9850078987183141,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163043.9514832,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6343444521575634,1.0629601881452275,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163043.9710126,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3752.0,5.546022106803542,6.373603160149846,2.9307788333667846,0.9851045025901826,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163044.9799714,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6365229738047837,1.0595729202014206,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163044.987882,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6365229738047837,1.0595729202014206,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163044.9915748,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6365229738047837,1.0595729202014206,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163044.9953666,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6365229738047837,1.0595729202014206,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163045.0150895,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3752.0,5.546081710565529,6.368947304312218,2.9310511485726867,0.9849523817038791,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163046.0244188,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2369256948050227,3.0,3.6368156015627893,1.0625627479123714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163046.032745,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2369256948050227,3.0,3.6368156015627893,1.0625627479123714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163046.036332,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2369256948050227,3.0,3.6368156015627893,1.0625627479123714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163046.04,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2369256948050227,3.0,3.6368156015627893,1.0625627479123714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163046.0599527,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3752.0,5.546430015131629,6.373664457238716,2.9316551013622236,0.9854306771057805,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163047.0689795,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.6351134015147437,1.066848719017618,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163047.0770462,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.6351134015147437,1.066848719017618,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163047.081163,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.6351134015147437,1.066848719017618,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163047.0848134,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.6351134015147437,1.066848719017618,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163047.1040473,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3752.0,5.546398244188633,6.370594072709059,2.9313461809044767,0.9857058836802698,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163048.1125488,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.635101263975723,1.066035481419937,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163048.1204257,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.635101263975723,1.066035481419937,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163048.124286,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.635101263975723,1.066035481419937,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163048.127982,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.635101263975723,1.066035481419937,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163048.1483088,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3752.0,5.546446361516962,6.367507416771491,2.931344663712099,0.9856196152086895,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163049.1571162,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9732196723355075,3.121928094887362,3.635525684462803,1.0665896984900394,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163049.1651456,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.9732196723355075,3.121928094887362,3.635525684462803,1.0665896984900394,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163049.169002,4,10.0,6.363961030678928,16.0,1,2,1,0,41.0,10.25,31.0,1.784589601941477,2.4684334063235966,3.5888974244046277,1.0911300586070327,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163049.1728122,4,10.0,6.363961030678928,16.0,1,2,1,0,41.0,10.25,31.0,1.784589601941477,2.4684334063235966,3.5888974244046277,1.0911300586070327,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163049.1765618,4,10.0,6.363961030678928,16.0,1,2,1,0,41.0,10.25,31.0,1.784589601941477,2.4684334063235966,3.5888974244046277,1.0911300586070327,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163049.196618,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3752.0,5.546995298540912,6.372853808240814,2.9308610472221917,0.9854953096466581,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163050.2056394,4,10.0,6.363961030678928,16.0,1,2,1,0,32.0,8.0,21.0,2.1708056121022064,3.3612943535214628,3.592831073485119,1.0878231733178827,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163050.2136045,4,10.0,6.363961030678928,16.0,1,2,1,0,32.0,8.0,21.0,2.1708056121022064,3.3612943535214628,3.592831073485119,1.0878231733178827,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163050.2175689,4,10.0,6.363961030678928,16.0,1,2,1,0,32.0,8.0,21.0,2.1708056121022064,3.3612943535214628,3.592831073485119,1.0878231733178827,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163050.2213929,4,10.0,6.363961030678928,16.0,1,2,1,0,32.0,8.0,21.0,2.1708056121022064,3.3612943535214628,3.592831073485119,1.0878231733178827,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163050.2416062,32,16.375,9.426525075551435,32.0,7,8,8,9,48415.0,1512.96875,3752.0,5.546726632953723,6.368995379726833,2.931372050575675,0.9854879101541153,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163051.2856138,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3752.0,5.546597169752186,6.37060174663169,2.931839646395462,0.9855402203992717,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163052.3291512,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.546787123626627,6.374573818153109,2.931574979457861,0.9855330349946576,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163053.3718228,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.5464178720538815,6.368610826429573,2.931433010478334,0.985481762666487,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163054.4196506,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.546636897444375,6.36889490278053,2.931507046058135,0.9854602330713345,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163055.463437,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.546547491653257,6.3639280847228665,2.9315337382207005,0.9856770047595698,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163056.4725895,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.2516291673878226,3.2516291673878226,3.595399704090754,1.0889153535532705,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163056.4806452,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.2516291673878226,3.2516291673878226,3.595399704090754,1.0889153535532705,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163056.4844053,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.2516291673878226,3.2516291673878226,3.595399704090754,1.0889153535532705,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163056.4881403,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.2516291673878226,3.2516291673878226,3.595399704090754,1.0889153535532705,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163056.5088282,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.546883321895695,6.371421833667438,2.9316968695212804,0.9858286949429114,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163057.5523708,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3752.0,5.546488567468733,6.367213071351355,2.9312456908541034,0.9859018334072626,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163058.5956445,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.546914098264731,6.373386583430893,2.9317425858650967,0.985967712912322,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163058.619722,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3752.0,5.5466316979744645,6.366664799771103,2.9312564651717103,0.9859200861381668,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163059.6282296,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,16.0,2.322849494646465,3.274397470347699,3.525502449149566,0.957762188350725,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163059.6355965,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,16.0,2.322849494646465,3.274397470347699,3.525502449149566,0.957762188350725,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163059.6393058,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,16.0,2.322849494646465,3.274397470347699,3.525502449149566,0.957762188350725,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163059.6429117,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,16.0,2.322849494646465,3.274397470347699,3.525502449149566,0.957762188350725,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163059.6614666,32,16.375,9.426525075551435,32.0,7,8,8,9,48413.0,1512.90625,3752.0,5.546543683582062,6.367987191646494,2.931328626657089,0.9859393318895348,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163060.6699378,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3035797802001916,3.4594316186372978,3.638943460722709,1.0663973633481756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163060.6774678,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3035797802001916,3.4594316186372978,3.638943460722709,1.0663973633481756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163060.681466,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3035797802001916,3.4594316186372978,3.638943460722709,1.0663973633481756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163060.6851642,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3035797802001916,3.4594316186372978,3.638943460722709,1.0663973633481756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163060.7059033,32,16.375,9.426525075551435,32.0,7,8,8,9,48413.0,1512.90625,3752.0,5.546620613038443,6.368343220729674,2.931356810192198,0.985939457619129,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163061.7145965,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.1983706192659347,3.321928094887362,3.5248812188491967,0.9566551080095548,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163061.7227256,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.1983706192659347,3.321928094887362,3.5248812188491967,0.9566551080095548,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163061.726766,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.1983706192659347,3.321928094887362,3.5248812188491967,0.9566551080095548,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163061.7304742,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.1983706192659347,3.321928094887362,3.5248812188491967,0.9566551080095548,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163061.7505064,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3752.0,5.546058820121592,6.371382923670057,2.931231559422656,0.9857402677022953,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163062.7594223,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.638031320796715,1.0647389611177756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163062.7669992,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.638031320796715,1.0647389611177756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163062.770959,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.638031320796715,1.0647389611177756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163062.7745452,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.638031320796715,1.0647389611177756,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163062.7943988,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3752.0,5.5464071369809975,6.370832605364453,2.931350495169342,0.985697688306953,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163063.8034444,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6352821336857772,1.0677042046158294,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163063.8111055,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6352821336857772,1.0677042046158294,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163063.8150854,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6352821336857772,1.0677042046158294,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163063.818922,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6352821336857772,1.0677042046158294,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163063.8431623,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3752.0,5.54619952962741,6.370746904241767,2.931006846780475,0.9857541999616922,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163064.8869855,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3752.0,5.546099038828163,6.368454870488382,2.9309789159392254,0.9857786248951838,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163065.8961558,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2738713392906367,3.773557262275185,3.638894942051922,1.0656154706496042,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163065.9036555,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2738713392906367,3.773557262275185,3.638894942051922,1.0656154706496042,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163065.907405,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2738713392906367,3.773557262275185,3.638894942051922,1.0656154706496042,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163065.9111135,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2738713392906367,3.773557262275185,3.638894942051922,1.0656154706496042,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163065.9309309,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.547142494621396,6.370071788903808,2.9318171809985794,0.9859256819450639,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163066.9751208,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3752.0,5.547150699860257,6.371743155119682,2.931415098468858,0.9858366459160133,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163068.0192304,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3752.0,5.546952280614492,6.371308990931778,2.9317236469933774,0.9858488282908322,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163069.0280595,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7672900079692035,1.266713279628536,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163069.0360534,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7672900079692035,1.266713279628536,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163069.0400338,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6354332288220776,1.0675742022016672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163069.043759,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6354332288220776,1.0675742022016672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163069.0473423,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6354332288220776,1.0675742022016672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163069.0672257,32,16.375,9.426525075551435,32.0,7,8,8,9,48413.0,1512.90625,3752.0,5.54680191879607,6.365793839710464,2.9313844668448485,0.985811084699773,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163070.0764072,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6394529236603033,1.0649422160295499,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163070.0845077,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6394529236603033,1.0649422160295499,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163070.088415,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6394529236603033,1.0649422160295499,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163070.0923195,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6394529236603033,1.0649422160295499,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163070.1130548,32,16.375,9.426525075551435,32.0,7,8,8,9,48420.0,1513.125,3752.0,5.547222593382872,6.370463664016842,2.931886928699627,0.985906936608894,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163071.1222992,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6388888481464745,1.063891047681905,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163071.1299274,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6388888481464745,1.063891047681905,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
