ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784160798.423814,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,1.8361126877283191,3.169925001442312,3.559920179992507,0.9709317429392557,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160798.431195,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,1.8361126877283191,3.169925001442312,3.559920179992507,0.9709317429392557,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160798.4352643,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,1.8361126877283191,3.169925001442312,3.559920179992507,0.9709317429392557,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160798.439101,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,1.8361126877283191,3.169925001442312,3.559920179992507,0.9709317429392557,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160798.4589512,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3759.0,5.625416340850005,6.447765376382463,2.9552858217318887,1.0007067387398705,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160799.4675872,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.58876262869289,1.1169861276645863,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160799.4740152,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.58876262869289,1.1169861276645863,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160799.4781609,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.58876262869289,1.1169861276645863,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160799.4822788,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.58876262869289,1.1169861276645863,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160799.5023222,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3759.0,5.624848294785702,6.448221693596453,2.95469900492885,1.0004704380785443,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160800.5111644,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5861618855612427,1.1198701767365074,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160800.5178506,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5861618855612427,1.1198701767365074,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160800.521652,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5861618855612427,1.1198701767365074,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160800.5254228,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5861618855612427,1.1198701767365074,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160800.5453134,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3759.0,5.624892119608159,6.447576396553984,2.954373912037394,1.000570144116201,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160801.5544882,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.588723287457044,1.1172383442813842,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160801.5615644,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.588723287457044,1.1172383442813842,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160801.5654657,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.588723287457044,1.1172383442813842,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160801.569372,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.588723287457044,1.1172383442813842,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160801.5890458,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3759.0,5.624807245696305,6.443127376451093,2.954694087274369,1.0004944744216893,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160802.597827,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.588814583154784,1.1177184915199851,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160802.6350603,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3759.0,5.624806718372237,6.448772496801824,2.954705499236587,1.000553837295601,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160803.677863,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3759.0,5.624884940510071,6.447884722565556,2.9547442181244716,1.0005916737632774,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160804.7204075,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3758.0,5.623057869738901,6.44613409744341,2.953933387513544,1.0008686810496907,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160805.7635329,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3758.0,5.622983798854923,6.446679901785239,2.953552146546402,1.0009030125275393,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160806.8053985,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3758.0,5.623304002693157,6.447020007011689,2.954062555148626,1.000830720334896,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160807.8243034,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5858480917513638,1.1193115857103066,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160807.8282137,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5858480917513638,1.1193115857103066,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160807.831957,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5858480917513638,1.1193115857103066,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160807.852255,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3758.0,5.623058510644243,6.445934479369262,2.9535994608961555,1.0007953749426532,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160808.8611531,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,571.0,81.57142857142857,371.0,3.444071188387286,4.997141960069838,3.4089972542414237,0.8731010120090428,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160808.868154,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,571.0,81.57142857142857,371.0,3.444071188387286,4.997141960069838,3.4089972542414237,0.8731010120090428,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160808.8724036,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,571.0,81.57142857142857,371.0,3.444071188387286,4.997141960069838,3.4089972542414237,0.8731010120090428,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160808.8765037,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,571.0,81.57142857142857,371.0,3.444071188387286,4.997141960069838,3.4089972542414237,0.8731010120090428,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160808.8964894,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3758.0,5.622607095965117,6.446624516686754,2.9541657761967532,1.000706119285682,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160809.90563,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5870558853820294,1.1148038865869976,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160809.9128947,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5870558853820294,1.1148038865869976,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160809.916845,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5870558853820294,1.1148038865869976,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160809.9210677,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5870558853820294,1.1148038865869976,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160809.9413157,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3759.0,5.622534762739047,6.447643990644874,2.954171315281804,1.000623309808562,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160810.9503815,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586403646073295,1.1142731017267524,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160810.9579122,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586403646073295,1.1142731017267524,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160810.9618664,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586403646073295,1.1142731017267524,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160810.9658115,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.586403646073295,1.1142731017267524,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160810.98532,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3759.0,5.62238636021487,6.447371207655676,2.9540897853682115,1.0005128833551167,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160811.994104,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5872673673141944,1.1150831728276802,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160812.0010123,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5872673673141944,1.1150831728276802,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160812.0048745,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5872673673141944,1.1150831728276802,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160812.008603,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5872673673141944,1.1150831728276802,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160812.0282989,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3759.0,5.622569782313564,6.443518898308193,2.954197750523324,1.0006706861895547,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160813.0371227,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5848290978479955,1.1191815852137386,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160813.0748184,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.6225408447466885,6.442212846700242,2.953892966840049,1.0009147325477594,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160814.1181693,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.624610098831974,6.448571993485786,2.9549355811677076,1.0008132891582444,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160815.1612296,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.624576617219169,6.444761521815401,2.954641106768536,1.0007716771580395,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160816.2035596,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.624548802041341,6.441812832253085,2.954927279582809,1.0009801624951844,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160817.2449815,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.624595701421884,6.443468090748084,2.9549463033999084,1.0009996440549078,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160818.2639852,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,2.0042883890414656,2.699513850319966,3.559601669083645,0.9718917002431924,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160818.2678628,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,2.0042883890414656,2.699513850319966,3.559601669083645,0.9718917002431924,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160818.271597,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,2.0042883890414656,2.699513850319966,3.559601669083645,0.9718917002431924,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160818.2917783,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.624361809016101,6.445945470448763,2.954605580136398,1.000933877651514,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160819.300866,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5886362375962575,1.11613203433662,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160819.3076997,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5886362375962575,1.11613203433662,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160819.3114738,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5886362375962575,1.11613203433662,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160819.315415,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5886362375962575,1.11613203433662,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160819.334951,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.624082990991694,6.443644135571635,2.9545966465951103,1.000870414105444,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160820.3441465,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5850773703264,1.119335281694956,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160820.3508885,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5850773703264,1.119335281694956,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160820.355065,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5850773703264,1.119335281694956,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160820.3587,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5850773703264,1.119335281694956,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160820.3790472,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.623819313273994,6.441167455794615,2.954151788186378,1.0009264104382218,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160821.387586,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.588533866842023,1.1172728210402803,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160821.394451,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.588533866842023,1.1172728210402803,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160821.3986,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.588533866842023,1.1172728210402803,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160821.402324,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.588533866842023,1.1172728210402803,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160821.4218457,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.6239648553848,6.444330984673753,2.954583850250831,1.000985215582522,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160822.430603,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5871923007539084,1.1171214980288104,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160822.4374366,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5871923007539084,1.1171214980288104,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160822.4412394,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5871923007539084,1.1171214980288104,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160822.4451466,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5871923007539084,1.1171214980288104,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160822.4650652,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.623582619264507,6.439633076573635,2.9544161544898166,1.0008593327570718,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160823.4743133,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.588480193066743,1.1153207142035622,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160823.5112548,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.624102788664695,6.440136329573445,2.9545771410289206,1.0007701304028778,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160824.553913,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3760.0,5.622970539624714,6.449073018974652,2.9530568322265864,1.000534769270716,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784160825.6193297,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3760.0,5.622977845216081,6.447926762366674,2.9527458783735065,1.0007307763188036,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
