ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784181418.134967,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.587172054669722,1.1407470921010725,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181418.138884,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.587172054669722,1.1407470921010725,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181418.1425214,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.587172054669722,1.1407470921010725,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181418.163112,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3753.0,5.598737425125195,6.442820030185561,2.9353542814843574,0.9747644886777921,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181419.1728787,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,7.0,1.701838730514401,2.807354922057604,3.586583113487485,1.140533298936043,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181419.1800385,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,7.0,1.701838730514401,2.807354922057604,3.586583113487485,1.140533298936043,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181419.1837585,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,7.0,1.701838730514401,2.807354922057604,3.586583113487485,1.140533298936043,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181419.1874774,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,7.0,1.701838730514401,2.807354922057604,3.586583113487485,1.140533298936043,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181419.206843,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3753.0,5.5985787524164135,6.440911968389045,2.9352806638365774,0.9746894798970543,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181420.215945,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5860577636502575,1.1399787978644444,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181420.2236009,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5860577636502575,1.1399787978644444,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181420.2276297,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5860577636502575,1.1399787978644444,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181420.2314212,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5860577636502575,1.1399787978644444,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181420.2515314,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3753.0,5.598463270238074,6.435979277237328,2.935214995106924,0.974581416889945,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181420.2760088,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3753.0,5.598463270238074,6.435979277237328,2.935214995106924,0.974581416889945,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181421.3183362,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3754.0,5.599107625268736,6.4455604667991615,2.935520043403563,0.9752552813725462,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181422.3625755,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3754.0,5.598777677625869,6.442321154125675,2.935056958512831,0.9753113613500833,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181423.4047604,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.599047150145494,6.441216586302789,2.9355357459504727,0.9751835483969659,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181424.4483223,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.598953078531767,6.439347972921024,2.935516033785998,0.9752332134199115,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181425.492171,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.598985266029107,6.442725999333373,2.9355240183948617,0.9752263022355011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181425.5164962,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.598985266029107,6.442725999333373,2.9355240183948617,0.9752263022355011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181426.5607064,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.598143359833838,6.436213397236235,2.93543128571977,0.9736665975148833,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181427.603948,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.598575180467479,6.441073159279111,2.9353761629937036,0.9741108340650804,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181428.645762,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.598380027579447,6.438434700902588,2.9356727343042253,0.9739092293952888,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181429.6874197,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.598509410924779,6.4380592250999005,2.935713112788208,0.9738905573589403,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181429.7118409,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3754.0,5.5983237646599555,6.439250920348828,2.9353369135222405,0.9741150530237519,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181430.7197022,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583617168599499,1.1345547378088514,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181430.7270317,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583617168599499,1.1345547378088514,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181430.7313616,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583617168599499,1.1345547378088514,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181430.7355654,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583617168599499,1.1345547378088514,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181430.7559516,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.59843301153472,6.43747816521986,2.9356815742294895,0.9738716116034446,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181431.7651072,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5801551841143233,1.1266412865440165,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181431.772042,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5801551841143233,1.1266412865440165,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181431.7755666,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5801551841143233,1.1266412865440165,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181431.779106,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5801551841143233,1.1266412865440165,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181431.7983875,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.597840491247097,6.439133082341715,2.9347812101195627,0.9726141850852089,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181432.807634,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.578631576272764,1.1256535169184694,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181432.814795,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.578631576272764,1.1256535169184694,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181432.81839,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.578631576272764,1.1256535169184694,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181432.8220618,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.578631576272764,1.1256535169184694,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181432.8416617,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3754.0,5.597625158943956,6.439332487294891,2.9345907591393683,0.9723731602957,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181433.8507566,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5795602204874286,1.1259758905482011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181433.8575356,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5795602204874286,1.1259758905482011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181433.861339,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5795602204874286,1.1259758905482011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181433.8649046,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5795602204874286,1.1259758905482011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181433.8845742,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.597722010619118,6.439724490789057,2.9347068396662013,0.9724886887668341,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181434.893497,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5758222784416924,1.129102812585277,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181434.9001672,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5758222784416924,1.129102812585277,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181434.9040976,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5758222784416924,1.129102812585277,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181434.907847,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5758222784416924,1.129102812585277,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181434.9274344,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.597411995877684,6.437824582113172,2.934239596910484,0.9725205299309517,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181434.951605,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.597479719258329,6.437824582113172,2.934265538801166,0.9725298144030582,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181435.9591677,4,10.0,6.363961030678928,16.0,1,2,1,0,505.0,126.25,470.0,3.2616375099096224,5.052920712253561,3.526341739685681,1.1491236478830982,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181435.967054,4,10.0,6.363961030678928,16.0,1,2,1,0,505.0,126.25,470.0,3.2616375099096224,5.052920712253561,3.526341739685681,1.1491236478830982,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181435.9709556,4,10.0,6.363961030678928,16.0,1,2,1,0,505.0,126.25,470.0,3.2616375099096224,5.052920712253561,3.526341739685681,1.1491236478830982,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181435.9749212,4,10.0,6.363961030678928,16.0,1,2,1,0,505.0,126.25,470.0,3.2616375099096224,5.052920712253561,3.526341739685681,1.1491236478830982,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181435.9950535,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3754.0,5.597685385380027,6.437580166672183,2.9343686125195996,0.9723330759100478,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181437.0376067,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3754.0,5.597614892436928,6.441655664239525,2.934397828780366,0.9725531057715234,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181438.0804825,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3754.0,5.597608172947332,6.438501012836712,2.9344165585659,0.9726258131705066,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181439.1205144,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3754.0,5.597780187923517,6.440269093970363,2.934431793737687,0.9724536039718316,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181440.1358123,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5799574846593276,1.1285732840899858,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181440.1398222,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5799574846593276,1.1285732840899858,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181440.143812,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5799574846593276,1.1285732840899858,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181440.1473837,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5799574846593276,1.1285732840899858,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181440.1672,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3754.0,5.597704952795876,6.4394890854835225,2.9344888025266083,0.972776517049534,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181441.1760752,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581571954455252,1.1294902047705087,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181441.1827865,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581571954455252,1.1294902047705087,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181441.1868565,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581571954455252,1.1294902047705087,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181441.190819,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.581571954455252,1.1294902047705087,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181441.2117774,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3754.0,5.59807375806473,6.440496860508668,2.9345419671320516,0.9729980915517326,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181442.2207224,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.8928473073629997,3.584962500721156,3.5782056390658066,1.1336389109539218,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181442.2271595,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.8928473073629997,3.584962500721156,3.5782056390658066,1.1336389109539218,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181442.2310734,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.8928473073629997,3.584962500721156,3.5782056390658066,1.1336389109539218,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181442.2346706,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.8928473073629997,3.584962500721156,3.5782056390658066,1.1336389109539218,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181442.2548437,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3754.0,5.597778266425447,6.434351543746453,2.9341211777083713,0.9731768040567766,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181443.2630796,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5820246477508,1.1296364706129303,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181443.269029,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5820246477508,1.1296364706129303,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181443.2726033,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5820246477508,1.1296364706129303,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181443.276337,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5820246477508,1.1296364706129303,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181443.295598,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3754.0,5.598198642782691,6.443423425821432,2.9345985537939954,0.9730533774540902,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181444.3042853,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5810882121533205,1.1302429477781069,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181444.3104222,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5810882121533205,1.1302429477781069,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181444.3143528,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5810882121533205,1.1302429477781069,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181444.3180814,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5810882121533205,1.1302429477781069,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181444.3376114,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3754.0,5.597865036907557,6.4376876853500855,2.9344814993443107,0.9730411873202697,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181445.3468766,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,9.0,2.834962500721156,3.169925001442312,3.582031283620633,1.1296357800226093,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181445.3530488,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,9.0,2.834962500721156,3.169925001442312,3.582031283620633,1.1296357800226093,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
